row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
203889,2025-05-01 18:32:11,TRENT.NS,,5.0,2.0,2.0,6.0,2.0,86400.0,2.0,5435.0,5120.0,5435.0,5.0,0.1,1749600000.0,0.0735,0.1,0.229,2709453.0,2709453.0,1525660.0,0.14046,0.31683,3451549952.0,16609000448.0,6306.664,5.0,0.0009273857,1852536520704.0,190513196.0,355487008.0,0.4314,0.25261998,355548992.0,153.646,33.66505,-0.548,43.45,68.12,0.1131556,5.0,1749600000.0,NSI,EQUITY,9745300480.0,27.415,27584499712.0,22371899392.0,1343724.0,1343724.0,1839077130240.0,4196.0,8345.0,10.733113,5111.164,0.517,1.827,171346100224.0,40.069,482.005,-0.548,0.279,0.43453,0.16099001,0.09012,0.090270005,5391.5,5435.0,5120.0,5435.0,5391.5,119.044876,75.932175,TRENT.NS,TRENT LTD,Trent Limited,Apparel Retail,Consumer Cyclical,5172.5,7600.0,4044.0,6108.375,6151.5,2.04348,buy,24.0,-4.06,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,4
203890,2025-05-01 18:32:11,TRF.NS,464.0,,,,,,86400.0,2.0,401.95,386.9,402.05,,,1341878400.0,0.0,,0.536,17658.0,17658.0,63024.0,,,,,430.0675,0.0,0.0,3285819392.0,6183758.0,11004400.0,0.47803003,0.0,11366600.0,63.604,6.114395,8.278,25.98,,-0.36480194,4.0,1341878400.0,NSI,EQUITY,2083079936.0,189.344,278732256.0,1090392064.0,184767.0,184767.0,4279611136.0,285.05,669.0,3.2512553,355.245,,,1316295040.0,155.676,119.621,8.309,-0.19,0.92003995,0.21176,0.4721,0.21706,401.05,401.95,386.9,402.05,401.05,14.969207,,TRF.NS,TRF LIMITED,TRF Limited,Specialty Industrial Machinery,Industrials,388.9,,,,,,none,,-3.03,2.8,Hold,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,8
203891,2025-05-01 18:32:11,TRIDENT.NS,14578.0,,,,,,86400.0,2.0,27.68,26.36,27.96,0.72,2.72,1716854400.0,0.6207,3.19,0.192,9595642.0,9595642.0,10490315.0,,,,,32.2292,0.36,0.013081396,152708628480.0,1254531133.0,5080289792.0,0.7694,0.02152,5317089792.0,8.758,3.0258048,-0.267,0.58,1.2,-0.33249372,0.36,1716854400.0,NSI,EQUITY,4255600128.0,0.801,8592974848.0,16135100416.0,17954179.0,17954179.0,134627680256.0,23.11,41.78,1.9783641,26.1406,,,68050001920.0,37.626,13.555,-0.318,-0.092,0.47562,0.12627,0.068330005,0.04309,27.52,27.68,26.36,27.96,27.52,45.689655,22.083332,TRIDENT.NS,TRIDENT LIMITED,Trident Limited,Textile Manufacturing,Consumer Cyclical,26.5,38.0,38.0,38.0,38.0,,none,1.0,-3.71,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,6
203892,2025-05-01 18:32:11,TRIGYN.NS,763.0,,,,,,86400.0,2.0,77.8,74.29,78.69,,,1600300800.0,0.0,,0.908,51355.0,51355.0,99630.0,,,,,105.44005,0.0,0.0,-1107610624.0,15804205.0,30785700.0,0.49861,0.0,32071900.0,235.402,0.31826407,,9.17,18.8,-0.36535364,0.25,1600300800.0,NSI,EQUITY,3461906944.0,112.145,307443008.0,41516000.0,81608.0,81608.0,2308929536.0,66.6,152.71,0.23283584,77.1044,,,9916555264.0,0.583,324.447,,-0.326,0.43643,0.031,-0.00804,0.02848,77.8,77.8,74.29,78.69,77.8,8.170119,3.9851065,TRIGYN.NS,TRIGYN TECHNOLOGIES LTD,Trigyn Technologies Limited,Information Technology Services,Technology,74.92,,,,,,none,,-3.7,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,9
203893,2025-05-01 18:32:11,TRITURBINE.NS,819.0,,,,,,86400.0,2.0,524.0,511.25,532.75,4.0,0.77,1738800000.0,0.24340001,0.81,0.361,1366483.0,1366483.0,2337148.0,,,,,663.29126,3.3,0.006305532,154086408192.0,114576000.0,317876992.0,0.59805,0.25569,319832992.0,34.172,15.221527,0.355,10.66,3.69,-0.0704968,2.0,1738800000.0,NSI,EQUITY,10634999808.0,33.608,4010157568.0,104000000.0,1468937.0,1468937.0,165343723520.0,460.3,885.0,8.585538,528.812,,,19258400768.0,0.952,60.606,0.358,0.166,0.49752,0.20823,0.20421,0.17615,523.35,524.0,511.25,532.75,523.35,48.794563,140.96207,TRITURBINE.NS,TRIVENI TURBINE LIMITED,Triveni Turbine Limited,Specialty Industrial Machinery,Industrials,520.15,900.0,610.0,744.44446,750.0,,none,9.0,-0.61,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,7
203894,2025-05-01 18:32:11,TRIVENI.NS,2872.0,,,,,,86400.0,2.0,418.05,407.5,428.65,3.5,0.86,1725580800.0,0.36119998,0.94,0.468,374369.0,374369.0,561863.0,,,,,414.238,1.25,0.00300012,104300077056.0,82649821.0,218898000.0,0.66679,0.109589994,228007008.0,153.044,2.6737409,-0.65,9.7,24.7,0.12587702,1.25,1725580800.0,NSI,EQUITY,1873699968.0,7.554,3997469184.0,5463099904.0,684888.0,684888.0,89573064704.0,267.5,536.0,1.67049,382.594,,,53620830208.0,19.497,216.465,-0.691,-0.033,0.27029,0.07455,0.034760002,0.04126,416.65,418.05,407.5,428.65,416.65,42.18557,16.566801,TRIVENI.NS,TRIVENI ENGG. & INDS. LTD,Triveni Engineering & Industries Limited,Confectioners,Consumer Defensive,409.2,582.0,358.0,489.2,490.0,,none,5.0,-1.79,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,9,7
203895,2025-05-01 18:32:11,TRU.NS,772.0,,,,,,86400.0,2.0,6.91,6.77,6.91,0.01,0.15,1726704000.0,0.013300001,,0.971,65415.0,65415.0,372240.0,,,,,24.08935,0.0,0.0,6526524928.0,44519722.0,116899000.0,0.58378,0.0,121037000.0,19.974,0.33894062,-0.662,0.75,,-0.8974242,0.01,1726704000.0,NSI,EQUITY,1698576000.0,14.103,,7409738752.0,209642.0,209642.0,792577408.0,6.61,73.5,0.7192753,9.0844,,,1101911040.0,330.769,9.435,-0.667,-0.026,0.97357005,0.0,0.029240001,0.080419995,6.91,6.91,6.77,6.91,6.91,9.026667,,TRU.NS,TRUCAP FINANCE LIMITED,TruCap Finance Limited,Credit Services,Financial Services,6.77,,,,,,none,,-2.03,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),3,2
203896,2025-05-01 18:32:11,TTKHLTCARE.NS,1316.0,,,,,,86400.0,2.0,1216.5,1187.2,1227.0,10.0,0.84,1721088000.0,0.16870001,0.8,0.474,4077.0,4077.0,10953.0,,,,,1433.187,0.0,0.0,9220204544.0,3297300.0,14130300.0,0.76668,0.03032,14439900.0,734.946,1.6210716,0.298,59.33,,-0.23137963,10.0,1721088000.0,NSI,EQUITY,7928351744.0,561.017,378672000.0,311580000.0,4840.0,4840.0,16834839552.0,1101.05,1893.95,2.1251009,1195.937,,,7921901056.0,2.999,560.668,0.297,0.114,0.51635,0.0478,0.02725,0.10576,1212.1,1216.5,1187.2,1227.0,1212.1,20.080904,,TTKHLTCARE.NS,TTK HEALTHCARE LIMITED,TTK Healthcare Limited,Drug Manufacturers - General,Healthcare,1191.4,,,,,,none,,-1.71,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,2
203897,2025-05-01 18:32:11,TTKPRESTIG.NS,1412.0,,,,,,86400.0,2.0,617.0,605.65,623.45,6.0,0.99,1723593600.0,0.39139998,0.65,0.156,66857.0,66857.0,58227.0,,,,,804.2673,0.0,0.0,76591947776.0,39702196.0,136950000.0,0.70953006,0.19,137006000.0,134.824,4.498828,-0.065,15.35,,-0.1425643,6.0,1723593600.0,NSI,EQUITY,8180400128.0,59.761,2615525120.0,1758700032.0,70774.0,70774.0,83100991488.0,582.45,1025.0,3.0918078,631.149,,,26877800448.0,9.432,194.627,-0.053,-0.015,0.40887,0.09731,0.08512,0.07879,619.8,617.0,605.65,623.45,619.8,39.514656,29.161058,TTKPRESTIG.NS,TTK PRESTIGE LTD,TTK Prestige Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,606.55,885.0,680.0,779.375,777.5,,none,8.0,-2.14,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),9,5
203898,2025-05-01 18:32:11,TTL.NS,342.0,,,,,,86400.0,2.0,13.68,13.29,13.68,,,1639008000.0,0.0,,0.382,33435.0,33435.0,183410.0,,,,,13.526465,0.0,0.0,3769300480.0,58706567.0,224980000.0,0.71796,0.0,229004000.0,3.734,3.594001,,0.67,,0.20629215,0.05,1473206400.0,NSI,EQUITY,2201000.0,0.01,99309248.0,873638016.0,144084.0,144084.0,3019231744.0,9.58,18.495,1.4849436,12.878,,,2033229952.0,110.383,9.467,,0.084,0.31484,0.048839998,0.043509997,0.07103,13.53,13.68,13.29,13.68,13.53,20.02985,,TTL.NS,T T LIMITED,T.T. Limited,Textile Manufacturing,Consumer Cyclical,13.42,,,,,,none,,-0.81,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,15,9
203899,2025-05-01 18:32:11,TTML.NS,,,,,,,86400.0,2.0,58.4,56.5,58.72,,,,0.0,,0.754,2125935.0,2125935.0,5472684.0,0.19676,,-7552912384.0,5051299840.0,75.1313,0.0,0.0,314080100352.0,500381908.0,1954930048.0,0.74358004,0.01675,1956649984.0,-100.272,-0.5666587,,-6.52,,-0.30707318,,,NSI,EQUITY,1004300032.0,0.515,5788800000.0,204187697152.0,2722555.0,2722555.0,111176851456.0,50.1,111.4,8.499499,59.5846,0.025,0.03,13080399872.0,,6.687,,-0.046,0.43636,0.44256002,0.35604998,-0.97499,58.37,58.4,56.5,58.72,58.37,,,TTML.NS,TATA TELESERV(MAHARASTRA),Tata Teleservices (Maharashtra) Limited,Telecom Services,Communication Services,56.82,,,,,,none,,-2.66,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,5
203900,2025-05-01 18:32:11,TV18BRDCST.NS,,,,,,,86400.0,2.0,42.7,42.7,45.95,,,,,,0.528,31069516.0,31069516.0,14174258.0,,,,,48.76305,0.0,0.0,194192818176.0,665799734.0,1714360064.0,0.60403,0.06966,1772569984.0,97.513,0.46916822,,-0.83,,0.023160458,,,NSI,EQUITY,80245997568.0,46.459,-6076850176.0,62137901056.0,9606120.0,9606120.0,78746271744.0,38.65,68.7,0.8878562,46.5098,,,88692596736.0,20.558,50.925,,-0.034,0.17321,-0.06852,-0.057979997,-0.01613,45.27,42.7,42.7,45.95,45.27,,,TV18BRDCST.NS,TV18 BROADCAST LIMITED,TV18 Broadcast Limited,Unknown,Unknown,45.75,,,,,,none,,1.06,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),1,1
203901,2025-05-01 18:32:11,TVSELECT.NS,703.0,,,,,,86400.0,2.0,397.0,387.25,397.0,1.0,0.26,1722556800.0,14.2857,2.52,0.887,26216.0,26216.0,67160.0,,,,,368.08276,0.0,0.0,7503899648.0,6350871.0,18650300.0,0.64125997,0.0,19059700.0,50.636,7.693143,,-1.44,,0.07953441,1.0,1722556800.0,NSI,EQUITY,138200000.0,7.442,59425000.0,407600000.0,200310.0,200310.0,7265224192.0,271.45,490.0,1.7590916,327.485,,,4130099968.0,43.297,227.514,,0.15,0.469,0.01439,-0.0076,-0.0064600003,397.65,397.0,387.25,397.0,397.65,,,TVSELECT.NS,TVS ELECTRONICS LTD,TVS Electronics Limited,Computer Hardware,Technology,389.55,,,,,,none,,-2.04,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,3,1
203902,2025-05-01 18:32:11,TVSHLTD.NS,,,,,,,86400.0,2.0,9510.0,9050.0,9510.0,93.0,1.02,1743120000.0,0.1659,1.34,0.54,6069.0,6069.0,8119.0,-0.00483,0.2775,1117975040.0,35349098496.0,11167.329,93.0,0.009931653,512321421312.0,4888481.0,20232100.0,0.69352996,0.15475,20840000.0,2316.808,3.927602,0.218,560.53,,0.011173487,93.0,1743120000.0,NSI,EQUITY,51351101440.0,2538.1,6849399808.0,324880302080.0,9633.0,9633.0,184101994496.0,7855.25,15137.45,0.47498402,8647.027,0.896,1.209,387596189696.0,319.877,19157.41,0.219,1.007,0.30076998,0.01767,-0.00529,0.03004,9364.0,9510.0,9050.0,9510.0,9364.0,16.233742,,TVSHLTD.NS,TVS HOLDINGS LIMITED,TVS Holdings Limited,Auto Parts,Consumer Cyclical,9099.5,,,,,,none,,-2.82,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,3
203903,2025-05-01 18:32:11,TVSMOTOR.NS,,,,,,,86400.0,2.0,2702.9,2655.0,2708.9,10.0,0.37,1742947200.0,0.21540001,0.5,0.043,1550977.0,1550977.0,794494.0,0.07865,0.27722,-2250112512.0,35029200896.0,2528.3716,10.0,0.0037001404,1516169854976.0,229531323.0,474736000.0,0.50648,0.29885998,480065984.0,178.947,14.931795,0.675,46.49,,0.2889843,10.0,1742947200.0,NSI,EQUITY,49015500800.0,103.149,67182800896.0,286087086080.0,1068637.0,1068637.0,1268494630912.0,1918.5,2958.0,2.8725898,2453.707,0.286,1.121,441585696768.0,302.986,929.369,0.674,0.148,0.39481997,0.15213999,0.13436,0.050630003,2702.6,2702.9,2655.0,2708.9,2702.6,57.474724,31.88544,TVSMOTOR.NS,TVS MOTOR COMPANY  LTD,TVS Motor Company Limited,Auto Manufacturers,Consumer Cyclical,2672.0,3300.0,1700.0,2807.139,2880.0,2.32432,buy,36.0,-1.13,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,9
203904,2025-05-01 18:32:11,TVSSCS.NS,17055.0,,,,,,86400.0,2.0,119.12,111.9,119.12,,,,0.0,,,412450.0,412450.0,1549604.0,,,,,168.76605,0.0,0.0,68257697792.0,161193393.0,441169984.0,0.64672,0.16982001,445950016.0,41.775,2.7612207,,-0.07,5.85,-0.34995776,,,NSI,EQUITY,5272800256.0,11.979,2607000064.0,22432899072.0,782806.0,782806.0,51440332800.0,107.4,217.58,0.5183845,129.2324,,,99231997952.0,118.799,224.813,,0.1,0.14431,0.02627,0.00391,-0.00045000002,119.12,119.12,111.9,119.12,119.12,,19.717949,TVSSCS.NS,TVS SUPPLY CHAIN SOL L,TVS Supply Chain Solutions Limited,Integrated Freight & Logistics,Industrials,115.35,138.0,138.0,138.0,138.0,,none,1.0,-3.16,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),12,8
203905,2025-05-01 18:32:11,TVSSRICHAK.NS,2762.0,,,,,,86400.0,2.0,2888.9,2838.4,2961.8,47.34,1.65,1724976000.0,1.0417,2.57,0.741,4322.0,4322.0,8093.0,,,,,3570.9922,0.0,0.0,30420649984.0,3322968.0,7657050.0,0.5316,0.05876,7689790.0,1404.8,2.0395784,,45.56,,-0.31594467,47.34,1724976000.0,NSI,EQUITY,286700000.0,37.41,2299249920.0,8757099520.0,8752.0,8752.0,22032785408.0,2431.8,4900.0,0.6886623,2707.345,,,31993600000.0,81.502,4180.207,,0.116,0.41787,0.07187,0.01759,0.010880001,2884.2,2888.9,2838.4,2961.8,2884.2,62.888496,33.668625,TVSSRICHAK.NS,TVS SRICHAKRA LIMITED,TVS Srichakra Limited,Auto Parts,Consumer Cyclical,2865.2,1900.0,1900.0,1900.0,1900.0,,none,1.0,-0.66,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,10
203906,2025-05-01 18:32:11,TVTODAY.NS,2552.0,,,,,,86400.0,2.0,169.14,164.55,169.18,8.5,5.12,1726012800.0,0.6353,2.74,0.095,39305.0,39305.0,111102.0,,,,,206.67545,0.0,0.0,5113002496.0,24803963.0,59668600.0,0.58509,0.115550004,60966700.0,147.207,1.1272562,-0.7,13.37,19.8,-0.28643304,8.5,1726012800.0,NSI,EQUITY,5126499840.0,85.735,1043774976.0,317200000.0,64757.0,64757.0,9901407232.0,147.52,308.0,0.9821753,162.06,,,10081099776.0,3.622,168.922,-0.701,-0.099,0.4702,0.10354,0.0060799997,0.0792,169.14,169.14,164.55,169.18,169.14,12.411369,8.380809,TVTODAY.NS,TV TODAY NETWORK LTD,T.V. Today Network Limited,Broadcasting,Communication Services,165.94,,,,,,none,,-1.89,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,1
203907,2025-05-01 18:32:11,TVVISION.NS,65.0,,,,,,86400.0,2.0,7.17,7.17,7.17,,,,0.0,,0.659,8074.0,8074.0,83071.0,,,,,12.6285,0.0,0.0,1347013888.0,15174033.0,38744500.0,0.74632,0.0,38960600.0,-33.365,-0.21489584,,-6.3,,0.4632653,,,NSI,EQUITY,32528000.0,0.838,-81079248.0,1101193984.0,4945.0,4945.0,279347520.0,3.65,30.27,0.47768858,4.9754,,,584790016.0,,15.1,,-0.218,-0.02023,-0.13865,-0.66103995,-0.41691002,7.03,7.17,7.17,7.17,7.03,,,TVVISION.NS,TV VISION LIMITED,TV Vision Limited,Broadcasting,Communication Services,7.17,,,,,,none,,1.99,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),8,3
203908,2025-05-01 18:32:11,UBL.NS,2875.0,10.0,1.0,2.0,1.0,1.0,86400.0,2.0,2160.0,2135.2,2177.1,10.0,0.46,1721865600.0,0.6215,0.35,0.293,61280.0,61280.0,271067.0,,,,,2013.1033,0.0,0.0,571808088064.0,58431559.0,264404992.0,0.73997,0.20181999,265391008.0,159.852,13.512499,-0.55,15.98,33.8,0.051760197,10.0,1721865600.0,NSI,EQUITY,1538899968.0,5.811,7637675008.0,1265299968.0,161012.0,161012.0,571114782720.0,1810.0,2299.7,6.5453606,2009.775,,,87254900736.0,2.991,330.034,-0.551,0.096,0.41854998,0.08753,0.04006,0.04874,2167.4,2160.0,2135.2,2177.1,2167.4,135.16896,63.905327,UBL.NS,UNITED BREWERIES LTD,United Breweries Limited,Beverages - Brewers,Consumer Defensive,2160.0,2610.0,1185.0,2032.6428,2016.5,,none,14.0,-0.34,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,12,1
203909,2025-05-01 18:32:11,UCAL.NS,687.0,,,,,,86400.0,2.0,145.52,141.76,145.52,,,1695340800.0,0.0,4.21,0.985,6479.0,6479.0,15778.0,,,,,169.39085,0.0,0.0,5591137280.0,6216978.0,22113600.0,0.71902,0.0,22205200.0,166.688,0.8549505,,-6.21,,-0.199382,2.0,1695340800.0,NSI,EQUITY,129718000.0,5.866,394118496.0,2569690112.0,20285.0,20285.0,3164462848.0,125.0,252.4,0.40546274,139.758,,,7804571136.0,69.585,352.336,,0.085,0.46196997,0.0505,-0.00452,-0.01762,144.59,145.52,141.76,145.52,144.59,,,UCAL.NS,UCAL LIMITED,UCAL Limited,Auto Parts,Consumer Cyclical,142.51,,,,,,none,,-1.44,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,8
203910,2025-05-01 18:32:11,UCOBANK.NS,,,,,,,86400.0,2.0,32.0,30.95,32.0,0.39,1.26,1746748800.0,0.113800004,3.99,0.962,12632425.0,12632425.0,9153460.0,0.0072000003,0.084960006,,-284998631424.0,43.1315,0.39,0.012160897,552403664896.0,1075732193.0,12539599872.0,0.90950996,0.02398,12955499520.0,25.98,1.1951501,0.28,2.46,1.4,-0.448,0.39,1746748800.0,NSI,EQUITY,103589199872.0,8.714,,286874894336.0,17164383.0,17164383.0,389354553344.0,26.81,62.35,3.290424,33.8268,,,118329597952.0,,9.877,0.295,0.205,0.0,0.0,0.30225,0.20857,32.07,32.0,30.95,32.0,32.07,12.621951,22.178572,UCOBANK.NS,UCO BANK,UCO Bank,Banks - Regional,Financial Services,31.05,,,,,,none,,-3.18,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,3
203911,2025-05-01 18:32:11,UDAICEMENT.NS,330.0,,,,,,86400.0,2.0,28.05,27.85,28.2,,,,0.0,,0.367,282378.0,282378.0,420369.0,,,,,30.9834,0.0,0.0,30279628800.0,133791428.0,560537984.0,0.75,5e-05,562139008.0,13.678,2.047814,-0.847,-0.08,,-0.28818297,,,NSI,EQUITY,1209500032.0,2.188,1546724992.0,16003600384.0,276258.0,276258.0,15700669440.0,23.1,48.6,1.1746546,26.5112,,,13366200320.0,210.64,23.817,-0.844,0.233,0.35786998,0.11572,0.09008,-0.0037,28.08,28.05,27.85,28.2,28.08,,,UDAICEMENT.NS,UDAIPUR CEMENT WORKS LTD,Udaipur Cement Works Limited,Building Materials,Basic Materials,28.01,,,,,,none,,-0.25,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,4
203912,2025-05-01 18:32:11,UDS.NS,,,,,,,86400.0,2.0,288.0,280.35,289.85,,,,0.0,,,85577.0,85577.0,203914.0,,,,,347.24725,0.0,0.0,18905499648.0,25494062.0,66953200.0,0.61401004,0.15856,68519104.0,133.49,2.114016,0.483,16.54,,-0.074602365,,,NSI,EQUITY,1640640000.0,24.491,1610072448.0,1580880000.0,153541.0,153541.0,18894194688.0,244.5,438.6,0.71062547,292.23,,,26588119040.0,17.572,404.736,0.476,0.093,0.20409,0.060560003,0.05173,0.04086,288.85,288.0,280.35,289.85,288.85,17.061668,12.885845,UDS.NS,UPDATER SERVICES LIMITED,Updater Services Limited,Specialty Business Services,Industrials,282.2,557.0,370.0,449.25,435.0,,none,4.0,-2.3,2.5,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),13,5
203913,2025-05-01 18:32:11,UEL.NS,85.0,,,,,,86400.0,2.0,516.75,516.75,516.75,,,1505088000.0,0.0,,1.036,973.0,973.0,399.0,,,,,484.1925,0.0,0.0,54944239616.0,25298953.0,106627000.0,0.99647003,0.0,107369000.0,7.123,72.54668,-0.913,-0.21,,16.02075,40.0,1458172800.0,NSI,EQUITY,165766000.0,1.56,109275000.0,185067008.0,703.0,703.0,55482929152.0,30.36,709.05,213.35402,448.709,,,260051008.0,22.775,2.447,-0.893,0.398,0.67969,0.42021,0.40122002,0.16927,516.75,516.75,516.75,516.75,516.75,,,UEL.NS,UJAAS ENERGY LIMITED,Ujaas Energy Limited,Solar,Technology,516.75,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,3
203914,2025-05-01 18:32:11,UFLEX.NS,7384.0,,,,,,86400.0,2.0,575.0,550.65,575.0,1.0,0.18,1724976000.0,0.045100003,0.52,0.663,54603.0,54603.0,86554.0,,,,,573.8695,0.0,0.0,101125382144.0,15196767.0,72211504.0,0.81543,0.015140001,72263800.0,985.507,0.5605744,,-41.16,56.46,0.22182906,1.0,1724976000.0,NSI,EQUITY,10430699520.0,144.468,16937503744.0,71668899840.0,78309.0,78309.0,39922139136.0,375.0,859.8,0.2749611,495.589,,,145191944192.0,100.723,2012.527,,0.127,0.37864,0.11666001,0.07655,-0.020469999,563.05,575.0,550.65,575.0,563.05,,9.784803,UFLEX.NS,UFLEX LIMITED,Uflex Limited,Packaging & Containers,Consumer Cyclical,552.45,,,,,,none,,-1.88,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,2,1
203915,2025-05-01 18:32:11,UFO.NS,501.0,,,,,,86400.0,2.0,70.1,66.71,70.1,,,1583884800.0,0.0,8.0,-0.396,46375.0,46375.0,132221.0,,,,,102.2918,0.0,0.0,2448077824.0,18127917.0,38814800.0,0.53072,0.0,38814800.0,73.867,0.90866023,2.338,4.22,29.21,-0.52329546,15.0,1583884800.0,NSI,EQUITY,947299968.0,24.534,563227520.0,803800000.0,114521.0,114521.0,2605249536.0,60.12,151.3,0.5800973,70.232,,,4491056128.0,28.441,116.528,2.328,0.172,0.50615,0.12541,0.14974,0.03627,69.78,70.1,66.71,70.1,69.78,15.905214,2.2978435,UFO.NS,UFO MOVIEZ INDIA LTD.,UFO Moviez India Limited,Entertainment,Communication Services,67.12,,,,,,none,,-3.81,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,5
