row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
280911,2025-05-01 19:14:03,RADIOCITY.BO,479.0,,,,,,86400.0,2.0,10.09,9.66,10.09,,,,0.0,,-0.005,16819.0,16819.0,119865.0,,,,,12.95505,0.0,0.0,3703227648.0,82755803.0,345686016.0,0.78707004,0.0,353161984.0,16.027,0.6058526,0.402,0.21,12.8,-0.45602238,,,BSE,EQUITY,919401024.0,2.634,61184752.0,1233515008.0,20296.0,20296.0,3356611328.0,8.79,19.0,1.3845036,9.796,,,2424414976.0,23.178,7.058,0.474,0.082,0.58625,0.025239998,0.03151,0.02954,9.92,10.09,9.66,10.09,9.92,46.2381,0.75859374,RADIOCITY.BO,Music Broadcast Limited,Music Broadcast Limited,Broadcasting,Communication Services,9.71,,,,,,none,,-2.12,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),12,5
280912,2025-05-01 19:14:03,RADIXIND.BO,9.0,,,,,,86400.0,2.0,182.0,171.6,182.0,0.5,0.29,1726790400.0,0.289,0.99,0.212,60.0,60.0,83.0,,,,,177.43718,0.0,0.0,2633351424.0,885479.0,15007200.0,0.93968004,0.0,15007200.0,13.268,13.06527,0.48,1.73,,-0.048834026,,,BSE,EQUITY,5261000.0,0.353,37547248.0,56215000.0,71.0,71.0,2601498112.0,150.45,212.0,5.926396,176.415,,,438968000.0,28.211,29.148,0.489,0.925,0.14214,0.08554,0.09071,0.05929,173.35,182.0,171.6,182.0,173.35,100.20232,,RADIXIND.BO,RADIX INDUSTRIES (INDIA) LIMIT,Radix Industries (India) Limited,Household & Personal Products,Consumer Defensive,173.35,,,,,,none,,0.0,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,7
280913,2025-05-01 19:14:03,RAGHUNAT.BO,1.0,,,,,,86400.0,2.0,12.6,12.6,13.01,,,,0.0,,0.665,2970.0,2970.0,1548.0,,,,,14.5328045,0.0,0.0,61703972.0,2601650.0,5000200.0,0.4422,0.0,5290410.0,31.542,0.40422294,0.553,4.54,,-0.2477876,,,BSE,EQUITY,2082800.0,0.416,-2171050.0,0.0,2956.0,2956.0,63752552.0,11.57,18.45,11.014608,13.5054,,,5788000.0,,1.158,0.552,0.246,0.51624,-0.3751,-0.38879,3.98725,13.49,12.6,12.6,13.01,13.49,2.80837,,RAGHUNAT.BO,RAGHUNATH INTERNATIONAL LTD.,Raghunath International Limited,Real Estate - Development,Real Estate,12.75,,,,,,none,,-5.49,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),8,8
280914,2025-05-01 19:14:03,RAGHUSYN.BO,69.0,,,,,,86400.0,2.0,137.5,132.4,137.5,,,,0.0,,-0.609,1091.0,1091.0,5031.0,,,,,142.6253,0.0,0.0,6296314880.0,9526464.0,38750000.0,0.8164,0.0,39530500.0,9.903,13.369685,-0.826,2.17,,-0.22048867,,,BSE,EQUITY,23569000.0,0.527,195815744.0,402188000.0,3643.0,3643.0,5130499584.0,115.0,173.95,1.6754922,132.645,,,3062085120.0,130.503,81.222,-0.848,0.353,0.2374,0.06395,0.0127799995,0.02744,133.9,137.5,132.4,137.5,133.9,61.01382,,RAGHUSYN.BO,RAGHUVIR SYNTHETICS LTD.,Raghuvir Synthetics Limited,Textile Manufacturing,Consumer Cyclical,132.4,,,,,,none,,-1.12,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,24,19
280915,2025-05-01 19:14:03,RAILTEL.BO,478.0,,,,,,86400.0,2.0,304.6,293.0,304.6,2.0,0.68,1743552000.0,0.34669998,,0.376,50139.0,50139.0,208768.0,,,,,402.501,3.85,0.012658228,92757942272.0,84065108.0,320937984.0,0.72844005,0.02582,320937984.0,58.745,5.0429826,0.047,8.21,,-0.27032018,1.0,1743552000.0,BSE,EQUITY,2663600128.0,8.312,4505050112.0,490200000.0,144737.0,144737.0,95077875712.0,265.3,618.0,3.1672356,301.676,,,30019198976.0,2.596,93.52,0.046,0.149,0.17221001,0.15007,0.10152,0.087910004,304.15,304.6,293.0,304.6,304.15,36.084045,24.585062,RAILTEL.BO,RailTel Corporation of India L,RailTel Corporation of India Limited,Telecom Services,Communication Services,296.25,280.0,260.0,270.0,270.0,,none,2.0,-2.6,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,5
280916,2025-05-01 19:14:03,RAIN.BO,2394.0,2.0,1.0,3.0,1.0,1.0,86400.0,2.0,145.0,140.0,146.05,1.0,0.7,1724112000.0,0.0,0.77,0.825,13630.0,13630.0,79190.0,0.01465,-0.061680004,5947747328.0,19432159232.0,157.0585,1.0,0.0068870527,116177887232.0,146283463.0,336345984.0,0.46825,0.11914,344288992.0,197.346,0.7187884,,-16.78,31.7,-0.19380504,1.0,1724112000.0,BSE,EQUITY,18348980224.0,54.554,11204360192.0,84942790656.0,38099.0,38099.0,47710679040.0,117.3,196.95,0.31032562,134.596,0.916,1.75,153743917056.0,124.458,457.101,,-0.104,0.38749,0.07288,0.02183,-0.0367,145.2,145.0,140.0,146.05,145.2,,4.4747634,RAIN.BO,RAIN INDUSTRIES LIMITED,Rain Industries Limited,Specialty Chemicals,Basic Materials,141.85,,,,,,none,,-2.31,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,3
280917,2025-05-01 19:14:03,RAINBOW.BO,3940.0,,,,,,86400.0,2.0,1360.1,1355.25,1418.9,3.0,0.22,1721692800.0,0.1279,,0.277,13278.0,13278.0,15686.0,,,,,1393.2803,0.0,0.0,143568470016.0,41575957.0,101552000.0,0.56638,0.28582,103474000.0,132.352,10.441096,0.106,23.49,,-0.0031379461,3.0,1721692800.0,BSE,EQUITY,4504589824.0,44.333,4277662464.0,7597729792.0,6813.0,6813.0,140334710784.0,1079.25,1708.5,9.438321,1352.717,,,14868610048.0,56.29,146.455,0.105,0.185,0.72083,0.2877,0.249,0.16011,1357.7,1360.1,1355.25,1418.9,1357.7,58.829292,44.03627,RAINBOW.BO,Rainbow Children's Medicare Li,Rainbow Children's Medicare Limited,Medical Care Facilities,Healthcare,1381.9,1785.0,1474.0,1636.9,1630.0,,none,10.0,1.78,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,7
280918,2025-05-01 19:14:03,RAINBOWF.BO,7.0,,,,,,86400.0,2.0,45.99,43.11,45.99,,,,0.0,,0.458,9951.0,9951.0,18148.0,,,,,41.689278,0.0,0.0,6859358720.0,14255184.0,49617900.0,0.70245004,0.0,51715900.0,14.983,2.888607,15.924,1.31,,0.34912717,,,BSE,EQUITY,76306000.0,1.534,343593024.0,4783113216.0,38666.0,38666.0,2147462656.0,30.12,55.83,1.6242828,41.0184,,,1322098944.0,638.578,26.443,14.5,0.496,0.27329,0.25988,0.26871002,0.04941,45.11,45.99,43.11,45.99,45.11,33.03817,,RAINBOWF.BO,RAINBOW FOUNDATIONS LTD.,Rainbow Foundations Limited,Real Estate Services,Real Estate,43.28,,,,,,none,,-4.06,2.3,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,10
280919,2025-05-01 19:14:03,RAJABAH.BO,35.0,,,,,,86400.0,2.0,4800.0,4800.0,4800.0,,,1221436800.0,0.0,,-0.923,1.0,1.0,21.0,,,,,5050.6562,0.0,0.0,3222829568.0,63412.0,250000.0,0.87156,0.0,269735.0,398.246,12.052852,0.094,-1.44,,-0.155227,,,BSE,EQUITY,165467008.0,486.472,179693504.0,1755639040.0,14.0,14.0,1200000000.0,4060.0,5848.0,4.5381145,4878.449,,,264427008.0,1748.209,1069.312,-0.21,0.026,0.97239995,0.67956,0.55209,-0.00113,4750.0,4800.0,4800.0,4800.0,4750.0,,,RAJABAH.BO,RAJA BAHADUR INTERNATIONAL LTD,Raja Bahadur International Limited,Real Estate Services,Real Estate,4800.0,,,,,,none,,1.05,2.9,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,8,7
280920,2025-05-01 19:14:03,RAJESHEXPO.BO,111.0,,,,,,86400.0,2.0,188.15,180.25,188.15,,,1703203200.0,0.0,0.18,0.132,60088.0,60088.0,123682.0,0.0028900001,0.0024899999,792596736.0,5428640768.0,238.875,0.0,0.0,35748716544.0,90610178.0,295260000.0,0.71296996,0.16201,305912000.0,525.159,0.34570482,0.005,1.29,48.1,-0.42052346,1.0,1703203200.0,BSE,EQUITY,25322020864.0,85.591,1428782976.0,7359050240.0,57590.0,57590.0,53604454400.0,151.0,332.0,0.01885589,178.279,1.857,2.624,2842849181696.0,4.737,9617.523,0.007,0.758,0.0014200001,0.0005,0.0013,0.00013,188.1,188.15,180.25,188.15,188.1,140.73643,3.7744284,RAJESHEXPO.BO,RAJESH EXPORTS LTD.,Rajesh Exports Limited,Luxury Goods,Consumer Cyclical,181.55,,,,,,none,,-3.48,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),23,14
280921,2025-05-01 19:14:03,RAJINFRA.BO,,,,,,,86400.0,4.0,3.81,3.81,3.81,,,1378857600.0,0.0,4.99,0.507,150.0,150.0,441.0,-0.00863,,,,4.5185966,0.0,0.0,158541728.0,1902298.0,5530900.0,0.66414,0.0,5748650.0,-1.246,-3.0577848,,-0.39,,-0.23647296,,,BSE,EQUITY,1113000.0,0.201,-712000.0,138582000.0,533.0,533.0,21072728.0,3.56,5.5,,4.4214,0.01,0.488,,,,,,0.0,0.0,0.0,0.0,3.96,3.81,3.81,3.81,3.96,,,RAJINFRA.BO,RAJESWARI INFRASTRUCTURE LIMIT,Rajeswari Infrastructure Limited,Residential Construction,Consumer Cyclical,3.81,,,,,,none,,-3.79,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,1
280922,2025-05-01 19:14:03,RAJKOTINV.BO,7.0,,,,,,86400.0,2.0,51.04,48.5,52.8,,,,0.0,,-0.12,204.0,204.0,765.0,,,,,44.8662,0.0,0.0,232924256.0,233212.0,997400.0,0.77174,0.0,1049640.0,48.024,1.0099118,,2.36,,0.30026805,,,BSE,EQUITY,38298000.0,38.202,1199852.0,222600992.0,480.0,480.0,48373900.0,30.8,73.84,5.5071096,37.5884,,,8783900.0,464.594,8.791,,5.662,1.0,0.1366,-1.00114,0.2678,51.04,51.04,48.5,52.8,51.04,20.550848,,RAJKOTINV.BO,Rajkot Investment Trust Limite,Rajkot Investment Trust Limited,Credit Services,Financial Services,48.5,,,,,,none,,-4.98,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,18,15
280923,2025-05-01 19:14:03,RAJKSYN.BO,1.0,,,,,,86400.0,2.0,44.9,44.0,44.9,,,,0.0,,-0.559,701.0,701.0,1613.0,,,,,51.43074,0.0,0.0,277496960.0,2591770.0,6602000.0,0.55596,0.0,6602000.0,0.419,105.01193,,0.27,,-0.28443646,,,BSE,EQUITY,370000.0,0.059,1964500.0,3467000.0,831.0,831.0,290488000.0,31.25,71.0,28.012342,50.5224,,,10370000.0,129.462,1.658,,,0.50675,0.18944,-1.45629,0.16770001,43.0,44.9,44.0,44.9,43.0,162.96295,,RAJKSYN.BO,RAJKAMAL SYNTHETICS LTD.,Rajkamal Synthetics Limited,Textile Manufacturing,Consumer Cyclical,44.0,,,,,,none,,2.33,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,24,19
280924,2025-05-01 19:14:03,RAJOOENG.BO,,,,,,,86400.0,2.0,145.0,140.39,146.97,0.09,0.07,1726790400.0,0.0404,2.12,0.894,454530.0,454530.0,721870.0,0.096190006,0.26298,451408864.0,705076992.0,157.69928,0.15,0.0010150911,22243801088.0,50582247.0,163996000.0,0.6859,0.00032000002,172616992.0,9.915,14.159354,1.161,2.32,,-0.39798456,,,BSE,EQUITY,868184000.0,5.274,465854016.0,2735000.0,868281.0,868281.0,23023398912.0,93.05,245.0,9.076659,127.7288,0.693,1.611,2536549888.0,0.168,15.439,1.156,0.709,0.44594002,0.18365999,0.20548001,0.15027,147.77,145.0,140.39,146.97,147.77,60.51293,,RAJOOENG.BO,RAJOO ENGINEERS LTD.,Rajoo Engineers Limited,Specialty Industrial Machinery,Industrials,140.39,,,,,,none,,-4.99,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,10
280925,2025-05-01 19:14:03,RAJPACK.BO,47.0,,,,,,86400.0,2.0,29.5,25.5,31.49,,,1663286400.0,0.0,6.9,0.589,98555.0,98555.0,12324.0,,,,,28.822771,0.0,0.0,177105808.0,1708685.0,4569750.0,0.62262,0.0,5083980.0,28.452,0.9370167,,-1.61,,-0.07108015,,,BSE,EQUITY,963000.0,0.211,3832500.0,56638000.0,47861.0,47861.0,121829536.0,24.56,34.95,0.40635988,28.503,,,299807008.0,43.327,65.489,,0.028,0.22182,0.0127799995,-0.04106,-0.02463,29.66,29.5,25.5,31.49,29.66,,,RAJPACK.BO,RAJ PACKAGING INDUSTRIES LTD.,Raj Packaging Industries Limited,Packaging & Containers,Consumer Cyclical,26.66,,,,,,none,,-10.11,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),12,6
280926,2025-05-01 19:14:03,RAJPALAYAM.BO,4809.0,,,,,,86400.0,2.0,929.4,906.25,934.4,0.6,0.06,1724198400.0,1.6667,0.14,-0.277,1014.0,1014.0,3539.0,,,,,916.83075,0.0,0.0,19151810560.0,2921340.0,9220200.0,0.67227995,0.0,9277060.0,2407.916,0.3838589,12.557,-14.42,,-0.15569764,,,BSE,EQUITY,73400000.0,7.918,784406528.0,10656700416.0,3057.0,3057.0,8522230784.0,750.05,1140.0,0.9445044,840.675,,,9022965760.0,46.586,997.499,11.333,0.132,0.37484002,0.08693,-0.03419,0.03323,930.0,929.4,906.25,934.4,930.0,,,RAJPALAYAM.BO,RAJAPALAYAM MILLS LTD.,Rajapalayam Mills Limited,Textile Manufacturing,Consumer Cyclical,924.3,,,,,,none,,-0.61,4.7,Sell,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,1,1
280927,2025-05-01 19:14:03,RAJPUTANA.BO,,,,,,,86400.0,2.0,39.98,39.98,39.98,,,,0.0,,-0.33,12.0,12.0,1598.0,,,,,40.4731,0.0,0.0,123076472.0,292757.0,3080000.0,0.91375,0.0,3294580.0,12.985,3.0789373,-0.305,1.55,,-0.024878025,,,BSE,EQUITY,1598000.0,0.512,4770000.0,0.0,3415.0,3415.0,123138400.0,30.16,60.96,2.4412847,37.336,,,50440000.0,,22.193,-0.309,2.788,0.27187002,0.094569996,0.06244,0.05843,39.98,39.98,39.98,39.98,39.98,25.793549,,RAJPUTANA.BO,Rajputana Investment and Finan,,Auto & Truck Dealerships,Consumer Cyclical,39.98,,,,,,none,,0.0,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,4
280928,2025-05-01 19:14:03,RAJRATAN.BO,,,,,,,86400.0,2.0,400.05,399.0,426.5,2.0,0.49,1721692800.0,0.1727,0.36,0.067,2570.0,2570.0,11287.0,0.07269,0.111829996,-335700000.0,570600000.0,485.98276,2.0,0.0049097827,22962700288.0,15145605.0,50771000.0,0.70207,0.078,52447400.0,109.957,3.7264566,-0.249,11.6,,-0.33841932,2.0,1721692800.0,BSE,EQUITY,242300000.0,4.766,1269600000.0,2374899968.0,22724.0,22724.0,20803418112.0,250.0,663.15,2.2243698,339.768,0.774,1.301,9352500224.0,42.486,184.187,-0.251,0.049,0.37008998,0.13575,0.10731,0.06287,407.35,400.05,399.0,426.5,407.35,35.323277,19.723225,RAJRATAN.BO,RAJRATAN GLOBAL WIRE LTD.,,Steel,Basic Materials,409.75,714.0,394.0,543.25,532.5,2.0,buy,4.0,0.59,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,18,11
280929,2025-05-01 19:14:03,RAJRILTD.BO,317.0,,,,,,86400.0,2.0,23.86,23.86,23.86,,,1315267200.0,0.0,,-1.687,761.0,761.0,9025.0,,,,,22.78445,0.0,0.0,14559028224.0,12040445.0,556081984.0,0.97785,0.0,556081984.0,1.399,17.055038,2.981,-0.03,,0.056687355,,,BSE,EQUITY,282612000.0,0.52,227352000.0,1621661952.0,3904.0,3904.0,13268116480.0,18.44,28.77,1.5418222,22.5176,,,8605477888.0,161.494,15.872,2.333,0.174,0.18329,0.02642,0.04519,-0.00207,24.34,23.86,23.86,23.86,24.34,,,RAJRILTD.BO,RAJ RAYON INDUSTRIES LIMITED,,Textile Manufacturing,Consumer Cyclical,23.86,,,,,,none,,-1.97,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,8
280930,2025-05-01 19:14:03,RAJSREESUG.BO,989.0,,,,,,86400.0,2.0,46.99,44.5,46.99,,,1502841600.0,0.0,6.04,0.302,6185.0,6185.0,11491.0,,,,,60.569,0.0,0.0,5194179584.0,15768034.0,33135600.0,0.54241,0.02538,34188700.0,85.053,0.5253195,,3.63,,-0.33973694,3.0,1284508800.0,BSE,EQUITY,93221000.0,2.814,439369760.0,3807450112.0,12873.0,12873.0,1480498560.0,32.7,86.7,0.22662117,43.4852,,,6532922880.0,135.205,196.742,,-0.406,0.22494,0.06725,-0.28289,0.01842,46.1,46.99,44.5,46.99,46.1,12.308539,,RAJSREESUG.BO,RAJSHREE SUGARS & CHEMICALS LT,Rajshree Sugars and Chemicals Limited,Confectioners,Consumer Defensive,44.68,,,,,,none,,-3.08,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),16,7
280931,2025-05-01 19:14:03,RAJTUBE.BO,20.0,,,,,,86400.0,2.0,277.0,277.0,281.5,,,,0.0,,0.424,27565.0,27565.0,9869.0,,,,,166.58615,0.0,0.0,1419251456.0,1155505.0,4507800.0,0.70079005,0.0,4599070.0,17.672,15.9291525,,-1.49,,2.3700466,,,BSE,EQUITY,433000.0,0.095,8240500.0,142946000.0,22087.0,22087.0,1268945664.0,79.6,281.5,1.8843527,205.828,,,673411968.0,180.096,149.249,,-0.334,0.04552,0.01224,0.00206,-0.01002,276.0,277.0,277.0,281.5,276.0,,,RAJTUBE.BO,RAJASTHAN TUBE MANUFACTURING C,Rajasthan Tube Manufacturing Company Limited,Steel,Basic Materials,281.5,,,,,,none,,1.99,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),18,11
280932,2025-05-01 19:14:03,RAJTV.BO,246.0,,,,,,86400.0,2.0,48.1,46.6,48.1,,,1568851200.0,0.0,0.42,-0.077,814.0,814.0,14663.0,,,,,68.678,0.0,0.0,2754501632.0,2945044.0,51913300.0,0.94327,0.0,53921100.0,24.606,1.901975,,-2.98,,-0.49041814,0.1,1568851200.0,BSE,EQUITY,3302620.0,0.064,-136349808.0,328259840.0,11690.0,11690.0,2429542400.0,42.11,139.99,2.019725,75.8074,,,1202907520.0,25.698,21.211,,0.081,0.0011999999,-0.113350004,0.02263,-0.12923001,48.61,48.1,46.6,48.1,48.61,,,RAJTV.BO,RAJ TELEVISION NETWORK LTD.,Raj Television Network Limited,Broadcasting,Communication Services,46.8,,,,,,none,,-3.72,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),8,3
280933,2025-05-01 19:14:03,RALLIS.BO,,,,,,,86400.0,2.0,232.35,232.35,243.45,2.5,1.06,1717372800.0,0.38880002,1.09,0.598,51936.0,51936.0,29974.0,0.03471,0.06696,1808499968.0,2950000128.0,292.10876,2.5,0.010508617,41298681856.0,83477844.0,194468992.0,0.56658,0.23289,194468992.0,99.365,2.3665276,,6.42,11.9,-0.12923533,2.5,1717372800.0,BSE,EQUITY,4390000128.0,22.91,2860000000.0,630000000.0,52335.0,52335.0,45729382400.0,196.0,378.4,1.7172129,220.961,1.012,1.927,26630000640.0,3.309,136.985,,-0.015,0.40631,0.1074,-0.116280004,0.04694,237.9,232.35,232.35,243.45,237.9,36.627724,19.760504,RALLIS.BO,RALLIS INDIA LTD.,Rallis India Limited,Agricultural Inputs,Basic Materials,235.15,295.0,182.0,239.38461,234.0,3.92857,underperform,13.0,-1.16,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),18,9
280934,2025-05-01 19:14:03,RAMANEWS.BO,51.0,,,,,,86400.0,2.0,35.11,35.11,35.11,,,,0.0,,0.342,12251.0,12251.0,69215.0,,,,,22.39245,0.0,0.0,8812430336.0,35525402.0,147522000.0,0.75845003,0.015240001,147522000.0,4.947,7.097231,,-1.98,,0.53721535,,,BSE,EQUITY,2343000.0,0.016,112813504.0,3647844096.0,119935.0,119935.0,5179497472.0,14.37,41.88,11.307441,31.359,,,458060992.0,506.137,3.106,,-0.062,0.505,0.24628,0.17495,-2.53407,35.82,35.11,35.11,35.11,35.82,,,RAMANEWS.BO,SHREE RAMA NEWSPRINT LTD.,Shree Rama Newsprint Limited,Beverages - Non-Alcoholic,Consumer Defensive,35.11,,,,,,none,,-1.98,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),13,2
280935,2025-05-01 19:14:03,RAMAPHO.BO,510.0,,,,,,86400.0,2.0,122.59,112.03,122.59,,,1691625600.0,0.0,1.02,0.38,14366.0,14366.0,10482.0,,,,,99.91487,0.0,0.0,5155008000.0,6667778.0,35386400.0,0.78625,0.0,37199500.0,102.332,1.1214478,,-3.53,,0.31004572,1.0,1691625600.0,BSE,EQUITY,102905000.0,2.896,244249504.0,1179922048.0,28301.0,28301.0,4060943360.0,73.725,138.0,0.5570711,97.001,,,7289811968.0,32.527,206.036,,0.546,0.2629,0.03351,0.04468,0.00836,120.64,122.59,112.03,122.59,120.64,,,RAMAPHO.BO,RAMA PHOSPHATES LTD.,Rama Phosphates Limited,Agricultural Inputs,Basic Materials,114.76,,,,,,none,,-4.87,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,9
280936,2025-05-01 19:14:03,RAMAPPR-B.BO,,,,,,,86400.0,2.0,14.47,14.47,14.47,,,1189382400.0,0.0,,-0.498,20.0,20.0,1149.0,,,,,15.407361,0.0,0.0,688023680.0,4030870.0,9664730.0,0.57016,0.0,9664730.0,-29.557,-0.48956257,,-31.5,,-0.11552566,,,BSE,EQUITY,14553000.0,1.506,-116790248.0,462728000.0,2115.0,2115.0,139848640.0,11.68,18.69,0.34293944,15.0788,,,407793984.0,,42.162,,-0.791,-0.06302,-0.2864,-0.68184,-0.58595,14.47,14.47,14.47,14.47,14.47,,,RAMAPPR-B.BO,RAMA PAPER MILLS LTD.,Raama Paper Mills Limited,Paper & Paper Products,Basic Materials,14.47,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,18,5
280937,2025-05-01 19:14:03,RAMASIGNS.BO,52.0,,,,,,86400.0,4.0,2.35,2.17,2.35,,,,0.0,,0.056,10120.0,10120.0,35927.0,,,,,2.8042169,0.0,0.0,165953664.0,14670382.0,28550000.0,0.12388,0.0,30033100.0,3.712,0.6303879,,-1.77,,-0.1582734,,,BSE,EQUITY,1486000.0,0.051,-38450428.0,99493000.0,60485.0,60485.0,66806996.0,2.15,3.6,1.703243,2.653,,,39223408.0,93.887,1.367,,-0.706,0.07266,-0.98029,-1.30586,-1.2938901,2.28,2.35,2.17,2.35,2.28,,,RAMASIGNS.BO,Ramasigns Industries Limited,Ramasigns Industries Limited,Specialty Chemicals,Basic Materials,2.34,,,,,,none,,2.63,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),18,11
280938,2025-05-01 19:14:03,RAMASTEEL.BO,157.0,,,,,,86400.0,2.0,9.96,9.78,10.1,,,1645660800.0,0.0,,0.482,605818.0,605818.0,1205522.0,,,,,11.86665,0.0,0.0,16251484160.0,699304246.0,1554230016.0,0.52749,0.00096000003,1555820032.0,2.262,4.33687,-0.4,0.25,,-0.2418856,0.5,1645660800.0,BSE,EQUITY,86542000.0,0.056,439470016.0,958262976.0,1561699.0,1561699.0,15262595072.0,8.41,17.51,1.4748191,10.0692,,,10348791808.0,26.251,6.274,-0.426,0.062,0.07462,0.04247,0.03171,0.02224,9.9,9.96,9.78,10.1,9.9,39.24,,RAMASTEEL.BO,Rama Steel Tubes Limited,Rama Steel Tubes Limited,Steel,Basic Materials,9.81,,,,,,none,,-0.91,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),27,18
