row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
99447,2025-02-21 18:27:41,GIPCL.NS,416.0,,,,,,86400.0,2.0,176.78,173.76,181.5,3.95,2.32,1726185600.0,0.2875,3.25,0.52,272696.0,272696.0,724772.0,,,,,218.735,0.0,0.0,28614612992.0,41074463.0,151251008.0,0.63012004,0.06809,151482000.0,222.946,0.7857508,-0.159,13.75,19.2,-0.094916105,3.95,1726185600.0,NSI,EQUITY,5287583744.0,34.935,4056140800.0,6956635136.0,473090.0,473090.0,26496149504.0,151.4,269.9,2.052843,209.416,,,12907051008.0,20.669,85.338,-0.159,-0.089,0.43792,0.31426,0.14425,0.16106,178.03,176.78,173.76,181.5,178.03,12.740363,9.123958,GIPCL.NS,GUJ IND POW CO. LTD,Gujarat Industries Power Company Limited,Utilities - Regulated Electric,Utilities,175.18,385.0,385.0,385.0,385.0,,none,1.0,-1.6,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,2
99448,2025-02-21 18:27:41,GKWLIMITED.NS,15.0,,,,,,86400.0,2.0,1819.95,1708.2,1819.95,,,,0.0,,0.089,380.0,380.0,1332.0,,,,,2806.1868,0.0,0.0,8999481344.0,,5966500.0,0.0,0.00885,6382020.0,4328.53,0.40810624,,-44.87,,0.04803884,,,NSI,EQUITY,1497917056.0,251.073,-35694248.0,114000.0,2226.0,2226.0,10539822080.0,1315.0,4149.9,31.55097,2253.107,,,334056992.0,0.0,55.986,,-0.865,0.89761,-0.106850006,-21.34956,-0.78292,1759.5,1819.95,1708.2,1819.95,1759.5,,,GKWLIMITED.NS,GKW LIMITED,GKW Limited,Specialty Business Services,Industrials,1766.5,,,,,,none,,0.4,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,5
99449,2025-02-21 18:27:41,GLAND.NS,4217.0,,,,,,86400.0,2.0,1519.95,1515.05,1567.7,20.0,1.33,1723766400.0,0.4677,,0.285,103857.0,103857.0,188941.0,,,,,1795.324,0.0,0.0,225565687808.0,73202935.0,164752000.0,0.51840997,0.34508,166643008.0,533.625,2.8608105,0.067,42.74,65.01,-0.18330556,20.0,1723766400.0,NSI,EQUITY,28201080832.0,171.114,13647580160.0,3266279936.0,131703.0,131703.0,251510407168.0,1411.1,2220.95,4.3900933,1652.88,,,57290448896.0,3.717,347.778,0.066,-0.104,0.55366004,0.23822,0.19048001,0.12295,1519.95,1519.95,1515.05,1567.7,1519.95,35.718296,23.48254,GLAND.NS,GLAND PHARMA LIMITED,Gland Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1526.6,3120.0,1162.0,1690.5834,1547.5,3.08333,hold,12.0,0.44,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),7,7
99450,2025-02-21 18:27:41,GLAXO.NS,3211.0,,,,,,86400.0,2.0,2579.0,2490.0,2590.0,32.0,1.28,1730937600.0,0.6309,1.72,0.241,206797.0,206797.0,304740.0,,,,,2518.1028,0.0,0.0,414253088768.0,41286922.0,169406000.0,0.75,0.08231,169604992.0,97.182,25.814451,4.028,50.65,57.9,0.18348074,12.0,1730937600.0,NSI,EQUITY,21108299776.0,124.604,10739703808.0,147900000.0,1046883.0,1046883.0,425488023552.0,1842.05,3088.0,11.485285,2169.467,,,37046362112.0,0.884,218.659,4.026,0.179,0.61487997,0.2899,0.28767002,0.23191999,2569.1,2579.0,2490.0,2590.0,2569.1,49.530106,43.32815,GLAXO.NS,GLAXOSMITHKLINE PHARMA LT,GlaxoSmithKline Pharmaceuticals Limited,Drug Manufacturers - General,Healthcare,2508.7,3250.0,2170.0,2617.75,2525.5,1.75,buy,4.0,-2.35,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,4
99451,2025-02-21 18:27:41,GLENMARK.NS,14989.0,2.0,7.0,10.0,1.0,8.0,86400.0,2.0,1342.35,1290.05,1353.65,2.5,0.18,1726185600.0,0.27719998,0.44,0.891,715653.0,715653.0,580221.0,,,,,1497.7285,0.0,0.0,380288401408.0,142252397.0,282188000.0,0.508,0.26052,282363008.0,598.469,2.1735463,,-7.12,42.48,0.49866676,2.5,1726185600.0,NSI,EQUITY,18202439680.0,64.5,30687387648.0,17808490496.0,858769.0,858769.0,367070150656.0,883.0,1830.95,2.6292973,1501.473,,,139607703552.0,21.086,494.838,,0.351,0.68301004,0.21981001,0.14095001,-0.0125899995,1348.95,1342.35,1290.05,1353.65,1348.95,,30.62147,GLENMARK.NS,GLENMARK PHARMACEUTICALS,Glenmark Pharmaceuticals Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1300.8,2032.0,1265.0,1688.1538,1715.0,2.0,buy,13.0,-3.57,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,1,1
99452,2025-02-21 18:27:41,GLFL.NS,3.0,,,,,,86400.0,2.0,5.0,5.0,5.53,,,,0.0,,-1.494,2055.0,2055.0,7252.0,,,,,7.7358,0.0,0.0,235047008.0,13637332.0,27125800.0,0.45666,0.0,35808000.0,-1.688,-3.2760665,-0.575,0.01,,-0.44422108,,,NSI,EQUITY,3756000.0,0.15,471250.0,100000000.0,813.0,813.0,198018240.0,5.0,11.7,47.259724,7.2518,,,4190000.0,,0.143,-0.5,-0.374,0.9821,0.11247,0.45887002,0.13198,5.53,5.0,5.0,5.53,5.53,553.00006,,GLFL.NS,GUJARAT LEASE FINANCING L,Gujarat Lease Financing Limited,Shell Companies,Financial Services,5.53,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),18,2
99453,2025-02-21 18:27:41,GLOBAL.NS,155.0,,,,,,86400.0,2.0,55.99,54.85,57.0,4.0,7.46,1730678400.0,0.3325,2.44,0.075,37190.0,37190.0,100556.0,0.19635999,0.30135,-15307750.0,212923008.0,73.17386,1.4,0.025307303,2800794624.0,14520814.0,50901500.0,,,51867900.0,20.782,2.6720238,-0.334,5.89,,-0.4651972,1.0,1730678400.0,NSI,EQUITY,12719000.0,0.25,355825984.0,0.0,80532.0,80532.0,2826560256.0,49.0,109.2,3.807615,66.2498,5.062,8.665,742344000.0,,14.584,-0.334,-0.098,0.60199,0.47932997,0.32914,0.39202,55.32,55.99,54.85,57.0,55.32,9.427844,,GLOBAL.NS,GLOBAL EDUCATION LIMITED,Global Education Limited,Education & Training Services,Consumer Defensive,55.53,,,,,,none,,0.38,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),2,1
99454,2025-02-21 18:27:41,GLOBALVECT.NS,436.0,,,,,,86400.0,2.0,269.3,269.3,277.25,,,,0.0,,0.823,12391.0,12391.0,9020.0,,,,,260.8148,0.0,0.0,8076135424.0,2633389.0,14000000.0,0.77996004,0.0,14269300.0,8.661,31.243505,,-5.18,,1.1363268,,,NSI,EQUITY,189287008.0,13.512,264280000.0,4566377984.0,7140.0,7140.0,3788400128.0,105.65,345.5,0.67922086,280.47,,,5577567232.0,3769.66,398.455,,0.1,0.34750998,0.04738,0.01656,-0.012990001,264.05,269.3,269.3,277.25,264.05,,,GLOBALVECT.NS,GLOBAL VEC HELICORP LTD,Global Vectra Helicorp Limited,Airports & Air Services,Industrials,270.6,,,,,,none,,2.48,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,13,2
99455,2025-02-21 18:27:41,GLOBE.NS,827.0,,,,,,86400.0,4.0,2.89,2.86,2.99,,,,0.0,,0.403,2065813.0,2065813.0,2270924.0,,,,,4.417947,0.0,0.0,2123586944.0,134191756.0,346155008.0,1.33324,0.00803,354628000.0,4.021,0.73364836,0.537,0.36,,-0.28500003,,,NSI,EQUITY,1978000.0,0.009,212385248.0,1426887040.0,2691151.0,2691151.0,1046152640.0,2.7,6.24,0.20871104,4.284388,,,5012445184.0,124.837,22.353,0.0,0.633,0.10549,0.04237,0.030250002,0.01749,2.86,2.89,2.86,2.99,2.86,8.194445,,GLOBE.NS,GLOBE TEXTILES (I) LTD.,Globe Textiles (India) Limited,Textile Manufacturing,Consumer Cyclical,2.95,,,,,,none,,3.15,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,6
99456,2025-02-21 18:27:41,GLOBUSSPR.NS,883.0,,,,,,86400.0,2.0,870.0,850.1,890.0,3.5,0.41,1724284800.0,0.5847,,0.819,53986.0,53986.0,164035.0,,,,,926.19574,0.0,0.0,37539766272.0,18764721.0,28964700.0,0.56102,0.047470003,30173200.0,313.093,2.7381642,-0.988,5.97,102.0,0.08815944,3.5,1724284800.0,NSI,EQUITY,839198016.0,21.215,1171756544.0,4158277120.0,124842.0,124842.0,24831436800.0,661.3,1369.75,1.0043839,867.236,,,24723052544.0,42.423,830.166,-0.991,-0.124,0.27899,0.047399998,0.015240001,0.0073,865.25,870.0,850.1,890.0,865.25,143.60135,8.4049015,GLOBUSSPR.NS,GLOBUS SPIRITS LTD,Globus Spirits Limited,Beverages - Wineries & Distilleries,Consumer Defensive,857.3,,,,,,none,,-0.92,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,6
99457,2025-02-21 18:27:41,GLOSTERLTD.NS,3716.0,,,,,,86400.0,2.0,609.35,601.0,612.65,20.0,3.33,1722556800.0,0.0,,0.603,445.0,445.0,2003.0,,,,,750.8845,0.0,0.0,9347101696.0,2962657.0,10943300.0,0.72629,0.14310999,11014300.0,991.288,0.6095605,-0.618,-3.06,,-0.34559023,20.0,1722556800.0,NSI,EQUITY,597625024.0,54.519,472368736.0,3360496128.0,1238.0,1238.0,6618531328.0,569.4,940.05,1.031842,665.677,,,6414287872.0,30.948,585.903,-0.618,0.298,0.51679003,0.07364,0.01339,-0.00522,600.65,609.35,601.0,612.65,600.65,,,GLOSTERLTD.NS,GLOSTER LIMITED,Gloster Limited,Textile Manufacturing,Consumer Cyclical,604.25,,,,,,none,,0.6,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),2,1
99458,2025-02-21 18:27:41,GMBREW.NS,193.0,,,,,,86400.0,2.0,692.8,663.5,702.2,5.6,0.83,1715212800.0,0.0921,0.51,0.523,24798.0,24798.0,52087.0,,,,,778.7291,0.0,0.0,15090503680.0,5608637.0,22846900.0,0.74431,0.00045000002,22869900.0,374.533,1.792766,-0.028,60.85,60.67,0.3671069,5.6,1715212800.0,NSI,EQUITY,669142016.0,29.269,1142719488.0,0.0,25922.0,25922.0,15340551168.0,464.04,1049.0,1.0521679,753.952,,,14579946496.0,,638.005,-0.029,0.042,0.10888,0.078379996,0.04413,0.10646,689.35,692.8,663.5,702.2,689.35,11.034512,11.067249,GMBREW.NS,G M BREWERIES LTD,G.M. Breweries Limited,Beverages - Wineries & Distilleries,Consumer Defensive,671.45,,,,,,none,,-2.6,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,1
99459,2025-02-21 18:27:41,GMDCLTD.NS,837.0,,,,,,86400.0,2.0,269.45,266.1,278.85,9.55,3.61,1726790400.0,0.45560002,3.54,0.652,760324.0,760324.0,1394182.0,,,,,356.8935,0.0,0.0,80004554752.0,82415920.0,318000000.0,0.74,0.01237,318240000.0,194.769,1.3705981,0.264,20.97,23.1,-0.3464415,9.55,1726790400.0,NSI,EQUITY,6233299968.0,19.587,6403727872.0,28600000.0,805669.0,805669.0,84954169344.0,250.0,452.95,3.0180883,309.725,,,28148336640.0,0.046,88.492,0.264,0.158,0.80727,0.2275,0.10079,0.23685,270.9,269.45,266.1,278.85,270.9,12.730092,11.556277,GMDCLTD.NS,GUJARAT MINERAL DEV CORP,Gujarat Mineral Development Corporation Limited,Thermal Coal,Energy,266.95,206.0,206.0,206.0,206.0,,none,1.0,-1.46,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,2
99460,2025-02-21 18:27:41,GMMPFAUDLR.NS,784.0,,,,,,86400.0,2.0,1117.7,1104.95,1140.5,2.0,0.18,1732147200.0,0.081,0.13,0.307,33499.0,33499.0,103054.0,,,,,1314.6438,2.0,0.0017840416,55777746944.0,26325194.0,44957200.0,0.4069,0.32047,45041400.0,229.279,4.8663416,0.308,24.73,,-0.16656756,1.0,1732147200.0,NSI,EQUITY,4014700032.0,89.334,3413825024.0,9361300480.0,58851.0,58851.0,50160996352.0,1098.1,1530.0,1.6011401,1189.468,,,31328299008.0,90.392,697.011,0.309,-0.064,0.5716,0.10897,0.076079994,0.03543,1121.05,1117.7,1104.95,1140.5,1121.05,45.117268,25.649426,GMMPFAUDLR.NS,GMM PFAUDLER LIMITED,GMM Pfaudler Limited,Specialty Industrial Machinery,Industrials,1115.75,2300.0,1600.0,1950.0,1950.0,1.0,strong_buy,2.0,-0.47,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,7
99461,2025-02-21 18:27:41,GMRP&UI.NS,863.0,,,,,,86400.0,2.0,109.4,108.82,114.25,,,,0.0,,0.885,1279801.0,1279801.0,1927799.0,,,,,110.07835,0.0,0.0,170737483776.0,393493497.0,714835968.0,0.87964,0.04284,715233024.0,11.261,9.712282,,22.91,,1.1581213,,,NSI,EQUITY,9390999552.0,13.145,15597124608.0,100684898304.0,1986801.0,1986801.0,78225039360.0,38.6,169.25,1.2532147,111.7306,,,62419501056.0,1174.798,95.141,,0.461,0.41926998,0.24988002,0.11738,0.24608,110.28,109.4,108.82,114.25,110.28,4.773898,6.7721367,GMRP&UI.NS,GMR POW AND URBAN INFRA L,GMR Power And Urban Infra Limited,Thermal Coal,Energy,109.37,184.0,180.0,182.0,182.0,,none,2.0,-0.83,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,4
99462,2025-02-21 18:27:41,GNA.NS,1489.0,,,,,,86400.0,2.0,319.3,309.05,320.15,2.0,0.63,1725580800.0,0.087299995,,0.685,44054.0,44054.0,42513.0,,,,,408.82925,0.0,0.0,15661608960.0,14218747.0,42930800.0,0.68038005,0.12731,43591500.0,197.645,1.5699865,0.129,22.93,26.64,-0.2663796,2.0,1725580800.0,NSI,EQUITY,398487008.0,9.286,2001424512.0,2533963008.0,41902.0,41902.0,13321426944.0,306.0,493.8,0.87576455,383.647,,,15211196416.0,29.842,354.29,0.13,0.051,0.32707,0.13158,0.10090999,0.064720005,315.2,319.3,309.05,320.15,315.2,13.53249,11.647898,GNA.NS,GNA AXLES LIMITED,G N A Axles Limited,Auto Parts,Consumer Cyclical,310.3,534.0,473.0,503.5,503.5,,none,2.0,-1.55,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,3
99463,2025-02-21 18:27:41,GNFC.NS,2134.0,,,,,,86400.0,2.0,552.0,540.2,562.0,16.5,3.03,1726099200.0,0.4708,2.65,0.402,587196.0,587196.0,607262.0,,,,,633.6725,0.0,0.0,58917617664.0,83341650.0,146940992.0,0.43298998,0.20106001,147251008.0,569.228,0.9550654,0.68,35.06,62.69,-0.18354195,16.5,1725580800.0,NSI,EQUITY,22880000000.0,155.668,6486725120.0,790000000.0,632725.0,632725.0,80053010432.0,516.3,776.6,1.0073705,564.661,,,79467298816.0,0.944,540.279,0.76,-0.091,0.20977,0.08163,0.03002,0.06494,551.15,552.0,540.2,562.0,551.15,15.506275,8.672037,GNFC.NS,GUJ NAR VAL FER & CHEM L,Gujarat Narmada Valley Fertilizers & Chemicals Limited,Chemicals,Basic Materials,543.65,,,,,,none,,-1.36,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,4
99464,2025-02-21 18:27:41,GOACARBON.NS,182.0,,,,,,86400.0,2.0,481.1,468.95,494.85,20.0,4.3,1725321600.0,0.4986,3.34,1.832,18083.0,18083.0,60174.0,,,,,731.362,10.0,0.020865936,5540579328.0,3520083.0,9151050.0,0.61465,0.0,9188970.0,253.949,1.8612005,,-6.7,,-0.45256728,10.0,1725321600.0,NSI,EQUITY,1481382016.0,161.917,-2155500.0,2637296896.0,22736.0,22736.0,4325243904.0,434.8,1009.0,0.77968514,629.123,,,5547423744.0,113.517,606.12,,-0.525,0.15205,-0.00039,-0.07105,-0.011039999,479.25,481.1,468.95,494.85,479.25,,,GOACARBON.NS,GOA CARBON LIMITED,Goa Carbon Limited,Specialty Chemicals,Basic Materials,472.65,,,,,,none,,-1.38,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,3
99465,2025-02-21 18:27:41,GOCLCORP.NS,218.0,,,,,,86400.0,2.0,322.5,318.2,332.0,4.0,1.25,1726531200.0,0.1427,1.48,1.251,63593.0,63593.0,61570.0,,,,,409.50925,0.0,0.0,26883702784.0,11629766.0,49572500.0,0.74624,0.01228,49626000.0,292.0,1.0928082,4.986,28.03,,-0.35449415,4.0,1726531200.0,NSI,EQUITY,1245481984.0,25.124,-816240512.0,12251034624.0,188237.0,188237.0,15818585088.0,312.95,518.05,2.5260384,358.718,,,6262211072.0,84.833,126.294,4.974,-0.173,0.18101,-0.13034001,-0.34070998,0.22202,320.3,322.5,318.2,332.0,320.3,11.384232,,GOCLCORP.NS,GOCL CORPORATION LIMITED,GOCL Corporation Limited,Specialty Chemicals,Basic Materials,319.1,,,,,,none,,-0.37,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),6,4
99466,2025-02-21 18:27:41,GOCOLORS.NS,5000.0,,,,,,86400.0,2.0,812.25,785.5,812.25,,,,0.0,,-0.109,103759.0,103759.0,48728.0,,,,,1080.766,0.0,0.0,46246883328.0,25520547.0,54009000.0,0.56069,0.37359002,54064200.0,121.308,6.586952,0.039,16.05,,-0.29367298,,,NSI,EQUITY,2373040896.0,43.903,1635218944.0,4932576256.0,46650.0,46650.0,43200000000.0,785.5,1407.8,5.235754,940.389,,,8250960896.0,75.478,152.78,0.039,0.062,0.61269003,0.19819,0.17716,0.10503,808.25,812.25,785.5,812.25,808.25,49.78505,36.15611,GOCOLORS.NS,GO FASHION INDIA LTD,Go Fashion (India) Limited,Apparel Retail,Consumer Cyclical,799.05,1317.0,1000.0,1215.0,1263.0,,none,9.0,-1.14,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),16,7
99467,2025-02-21 18:27:41,GODAVARIB.NS,1585.0,,,,,,86400.0,2.0,172.99,166.1,176.4,,,,0.0,,,84676.0,84676.0,291266.0,,,,,298.60867,0.0,0.0,14113011712.0,11901649.0,51176000.0,0.64335996,0.12981,51176000.0,95.28,1.7607052,-0.85,-1.1,,-0.4991259,,,NSI,EQUITY,300680992.0,6.836,1136930048.0,6853110784.0,139860.0,139860.0,8585285632.0,166.1,408.6,0.45044902,272.2052,,,19059394560.0,171.476,437.267,-0.857,0.124,0.23401,0.05965,0.05312,-0.015829999,171.9,172.99,166.1,176.4,171.9,,,GODAVARIB.NS,GODAVARI BIOREFINERIES L,,Chemicals,Basic Materials,167.76,,,,,,none,,-2.41,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,9
99468,2025-02-21 18:27:41,GODFRYPHLP.NS,1123.0,,,,,,86400.0,2.0,5989.0,5657.3,6294.75,91.0,1.39,1732838400.0,0.4686,1.35,0.41,1463689.0,1463689.0,313398.0,,,,,5356.7104,0.0,0.0,310154461184.0,15432861.0,51822400.0,0.7379,0.10141,51832700.0,908.984,6.3657336,0.487,194.15,,1.1707778,35.0,1732838400.0,NSI,EQUITY,1580800000.0,30.505,10468977664.0,2475399936.0,1598765.0,1598765.0,299922161664.0,2678.1,8480.0,5.867643,5080.445,,,51114590208.0,5.248,985.712,0.492,0.273,0.42439997,0.20481001,0.20778,0.19699,5966.6,5989.0,5657.3,6294.75,5966.6,29.803503,20.724749,GODFRYPHLP.NS,GODFREY PHILLIPS INDIA LT,Godfrey Phillips India Limited,Tobacco,Consumer Defensive,5786.35,5340.0,5340.0,5340.0,5340.0,5.0,sell,1.0,-3.02,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,2
99469,2025-02-21 18:27:41,GODHA.NS,8.0,,,,,,86400.0,4.0,0.83,0.83,0.83,,,,0.0,,-0.312,352549.0,352549.0,3644750.0,,,,,0.9557,0.0,0.0,765838016.0,26247005.0,666240000.0,,,682489984.0,1.356,0.6120944,,0.08,,0.024999976,,,NSI,EQUITY,106211000.0,1.562,73845752.0,816281024.0,782992.0,782992.0,552979200.0,0.65,1.41,0.4492519,1.0826,,,1230888960.0,86.515,18.099,,,0.096219994,0.05999,0.29187,0.04182,0.82,0.83,0.83,0.83,0.82,10.375,,GODHA.NS,GODHA CABCON INSULAT LTD,Godha Cabcon & Insulation Limited,Electrical Equipment & Parts,Industrials,0.83,,,,,,none,,1.22,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),16,10
99470,2025-02-21 18:27:41,GODIGIT.NS,3970.0,,,,,,86400.0,2.0,299.9,297.1,305.9,,,,0.0,,,405854.0,405854.0,3051645.0,,,,,336.85742,0.0,0.0,277794684928.0,240200533.0,922244992.0,0.76669,0.15251,923468032.0,50.588,5.9164224,1.765,1.69,6.41,-0.01928103,,,NSI,EQUITY,1425100032.0,1.551,4069329920.0,3500000000.0,2152564.0,2152564.0,276027899904.0,277.0,407.4,3.0596862,308.188,,,90214449152.0,7.501,99.686,1.667,0.071,0.14658,0.045110002,0.022739999,0.040120002,300.1,299.9,297.1,305.9,300.1,177.10059,46.692665,GODIGIT.NS,GO DIGIT GENERAL INS LTD,,Insurance - Property & Casualty,Financial Services,299.3,460.0,250.0,377.75,386.0,1.875,buy,8.0,-0.27,1.3,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),17,1
99471,2025-02-21 18:27:41,GODREJAGRO.NS,2664.0,,,,,,86400.0,2.0,737.65,728.0,754.75,10.0,1.37,1721952000.0,0.4623,1.52,0.437,98713.0,98713.0,135529.0,,,,,734.2815,0.0,0.0,163324395520.0,46585520.0,192260992.0,0.75764,0.12514,192643008.0,123.241,5.9432335,0.214,21.65,19.81,0.41170275,10.0,1721952000.0,NSI,EQUITY,252800000.0,1.315,8120300032.0,19231000576.0,160415.0,160415.0,140821561344.0,476.05,876.7,1.5030041,734.894,,,93693403136.0,72.939,487.382,0.213,0.044,0.25314,0.08667,0.066810004,0.04441,737.05,737.65,728.0,754.75,737.05,33.83141,36.97375,GODREJAGRO.NS,GODREJ AGROVET LIMITED,Godrej Agrovet Limited,Farm Products,Consumer Defensive,732.45,940.0,729.0,825.5714,810.0,2.33333,buy,7.0,-0.62,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,8,5
99472,2025-02-21 18:27:41,GODREJCP.NS,8600.0,4.0,2.0,6.0,5.0,3.0,86400.0,2.0,1075.0,1047.35,1079.9,25.0,2.44,1738540800.0,0.2865,0.88,0.406,1656541.0,1656541.0,1585376.0,,,,,1297.0645,15.0,0.013958682,1108255965184.0,364830453.0,1023009984.0,0.64649004,0.22211,1040140032.0,118.901,8.849379,-0.142,-4.41,22.07,-0.14097285,5.0,1738540800.0,NSI,EQUITY,29585000448.0,28.914,29969025024.0,38284701696.0,1083974.0,1083974.0,1076411039744.0,997.2,1541.85,7.6060967,1110.158,,,141519503360.0,31.458,138.35,-0.143,0.03,0.54626,0.21177,0.18417,-0.032,1074.6,1075.0,1047.35,1079.9,1074.6,,47.675575,GODREJCP.NS,GODREJ CONSUMER PRODUCTS,Godrej Consumer Products Limited,Household & Personal Products,Consumer Defensive,1052.2,1485.0,977.0,1292.2571,1300.0,1.91429,buy,35.0,-2.08,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),2,1
