row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
317903,2025-07-22 18:41:46,SONATSOFTW.NS,6414.0,,,,,,86400.0,2.0,440.0,427.5,442.8,4.4,1.0,1753228800.0,0.288,2.26,0.435,528182.0,528182.0,5082406.0,0.07186,0.27290002,-1156262528.0,6443299840.0,477.038,4.4,0.010044516,119960518656.0,163828427.0,277656000.0,0.41968,0.34428,280520992.0,61.441,6.9993973,-0.026,15.29,21.23,-0.35910755,4.4,1753228800.0,NSI,EQUITY,6827100160.0,24.588,6652100096.0,5160200192.0,2363512.0,2363512.0,119405961216.0,286.4,763.7,1.1755737,412.196,0.991,1.037,101572501504.0,30.248,365.891,-0.026,0.194,0.14525,0.06549,0.05765,0.041810002,438.05,440.0,427.5,442.8,438.05,28.126226,20.256712,SONATSOFTW.NS,SONATA SOFTWARE LTD,Sonata Software Limited,Information Technology Services,Technology,430.05,672.0,390.0,483.33334,457.5,1.57143,buy,6.0,-1.83,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,7
317904,2025-07-22 18:41:46,SOTL.NS,,,,,,,86400.0,2.0,402.15,402.15,411.9,4.0,0.99,1726617600.0,0.2432,1.32,0.162,26093.0,26093.0,37130.0,0.03557,0.068959996,-187402000.0,614323968.0,453.44824,4.0,0.009949012,25238749184.0,21028107.0,68560400.0,0.69345003,0.13414,74102496.0,242.202,1.680622,-0.051,16.44,60.72,-0.30368894,4.0,1726531200.0,NSI,EQUITY,2340535040.0,34.121,1618370944.0,258000.0,31948.0,31948.0,30163419136.0,343.25,640.0,0.7909173,416.81,1.502,2.801,38137262080.0,0.002,554.228,-0.045,0.033,0.16649,0.04244,0.04168,0.029679999,402.05,402.15,402.15,411.9,402.05,24.759731,6.7037215,SOTL.NS,SAVITA OIL TECHNOLO. LTD,Savita Oil Technologies Limited,Specialty Chemicals,Basic Materials,407.05,,,,,,none,,1.24,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),8,6
317905,2025-07-22 18:41:46,SOUTHBANK.NS,,,,,,,86400.0,2.0,29.33,29.16,29.55,0.4,1.38,1755043200.0,0.0589,2.47,0.087,10524436.0,10524436.0,16746222.0,0.010829999,0.13605,,,25.89315,0.0,0.0,-25407277056.0,2492286165.0,2616339968.0,0.04847,0.18339,2735099904.0,39.758,0.7367071,0.096,5.09,4.52,0.08995497,0.4,1755043200.0,NSI,EQUITY,118856499200.0,45.378,,17280899072.0,12103524.0,12103524.0,80111075328.0,22.27,32.25,1.6599685,29.5796,,,48260599808.0,,18.452,0.098,0.035,0.0,0.0,0.35658002,0.27587,29.08,29.33,29.16,29.55,29.08,5.7544203,6.4800887,SOUTHBANK.NS,THE SOUTH INDIAN BANK LTD,The South Indian Bank Limited,Banks - Regional,Financial Services,29.29,42.0,25.0,36.0,37.0,1.83333,buy,6.0,0.72,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
317906,2025-07-22 18:41:46,SOUTHWEST.NS,,,,,,,86400.0,2.0,151.0,148.43,151.25,1.25,0.84,1726790400.0,0.0858,0.64,-0.331,10408.0,10408.0,93607.0,0.05846,0.11246,311339616.0,266686000.0,130.01265,0.0,0.0,4406533632.0,6104139.0,29830000.0,0.70355004,0.0,29988300.0,60.781,2.465244,2.568,5.82,,0.37932956,0.5,1726790400.0,NSI,EQUITY,410144000.0,14.61,334972000.0,646764032.0,19894.0,19894.0,4469727232.0,99.06,169.0,2.4791188,145.8742,1.381,2.104,1802950016.0,37.905,64.099,2.563,0.64,0.44018,0.18579,0.19032,0.09111,148.54,151.0,148.43,151.25,148.54,25.745703,,SOUTHWEST.NS,SOUTH WEST PINNACLE LTD,South West Pinnacle Exploration Limited,Oil & Gas Equipment & Services,Energy,149.84,,,,,,none,,0.88,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,3
317907,2025-07-22 18:41:46,SPAL.NS,,,,,,,86400.0,2.0,826.5,795.8,849.75,,,1694736000.0,0.0,,-0.161,57706.0,57706.0,56096.0,0.06954,0.11835,-1472478720.0,444180000.0,831.7593,0.0,0.0,24129345536.0,9207938.0,25092600.0,0.63302,0.1892,25519500.0,341.275,2.379313,0.068,37.88,49.1,-0.009796321,3.0,1694736000.0,NSI,EQUITY,412900000.0,16.455,1878099968.0,3808260096.0,38069.0,38069.0,20721833984.0,628.0,1133.1,1.4852935,840.798,0.574,1.456,13951339520.0,44.806,555.988,0.068,0.346,0.58505,0.13462,0.10752,0.068169996,828.85,826.5,795.8,849.75,828.85,21.436113,16.53768,SPAL.NS,S. P. APPARELS LIMITED,S.P. Apparels Limited,Apparel Manufacturing,Consumer Cyclical,812.0,1054.0,969.0,1007.6667,1000.0,,none,3.0,-2.03,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,14,10
317908,2025-07-22 18:41:46,SPANDANA.NS,,,,,,,86400.0,2.0,309.0,300.65,310.5,,,,0.0,,0.278,325725.0,325725.0,360519.0,-0.094639994,-0.32976002,,36685299712.0,317.21295,0.0,0.0,59857444864.0,25024122.0,71305104.0,0.58787,0.08681,71356000.0,369.282,0.8237607,,-145.18,,-0.5634699,,,NSI,EQUITY,18462500864.0,258.934,,56556298240.0,568191.0,568191.0,21691013120.0,193.0,722.7,-4.3864536,283.457,535.791,535.791,-4944999936.0,214.775,-69.352,,,0.0,0.0,1.56414,0.0,305.2,309.0,300.65,310.5,305.2,,5.021459,SPANDANA.NS,SPANDANA SPHOORTY FIN LTD,Spandana Sphoorty Financial Limited,Credit Services,Financial Services,304.2,506.0,250.0,359.14285,330.0,,none,7.0,-0.33,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,8
317909,2025-07-22 18:41:46,SPARC.NS,,,,,,,86400.0,2.0,160.87,156.8,162.87,,,,0.0,,0.346,344927.0,344927.0,1281716.0,-0.49049,,-1261192192.0,-3602930944.0,169.756,0.0,0.0,54875488256.0,91735762.0,324521984.0,0.72960997,0.02123,326872000.0,-6.685,-23.554228,,-10.55,55.4,-0.27919167,,,NSI,EQUITY,19639000.0,0.061,-3252178944.0,2689340928.0,531125.0,531125.0,51099234304.0,109.3,241.0,71.20256,162.825,0.054,0.07,717660032.0,,2.211,,0.642,0.57919,0.0,-1.99946,0.0,160.87,160.87,156.8,162.87,160.87,,2.8422384,SPARC.NS,SUN PHARMA ADV.RES.CO.LTD,Sun Pharma Advanced Research Company Limited,Drug Manufacturers - Specialty & Generic,Healthcare,157.46,,,,,,none,,-2.12,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,10,10
317910,2025-07-22 18:41:46,SPCENET.NS,,,,,,,86400.0,2.0,7.04,7.04,7.04,,,,0.0,,-0.62,266887.0,266887.0,726972.0,0.04778,0.09196,-211160368.0,174766000.0,12.3369,0.0,0.0,3564644096.0,307191680.0,564675968.0,,,634572992.0,2.964,2.3751688,1.685,0.22,,-0.74973893,,,NSI,EQUITY,24294000.0,0.048,135788992.0,15756000.0,603543.0,603543.0,4467394048.0,5.82,31.95,2.844492,7.7366,1.457,2.168,1570541952.0,1.017,2.905,2.0,-0.188,0.112220004,0.08646,0.10487001,0.07572,7.19,7.04,7.04,7.04,7.19,32.0,,SPCENET.NS,SPACENET ENTERS IND LTD,Spacenet Enterprises India Limited,Capital Markets,Financial Services,7.04,,,,,,none,,-2.09,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),15,13
317911,2025-07-22 18:41:46,SPECIALITY.NS,,,,,,,86400.0,2.0,138.07,136.17,142.23,1.0,0.8,1726185600.0,0.2217,,-0.033,66805.0,66805.0,38128.0,0.028239999,0.06775,197912496.0,741900032.0,141.639,1.0,0.00727855,5842913792.0,13043186.0,48235700.0,0.70307,0.01605,48465200.0,68.406,2.0647314,-0.135,4.51,,-0.16939723,1.0,1726185600.0,NSI,EQUITY,1776600064.0,37.167,405400000.0,1541500032.0,50280.0,50280.0,6812810752.0,114.41,199.0,1.5616758,130.2716,2.208,2.597,4362500096.0,46.115,90.584,-0.028,0.071,0.43457,0.092930004,0.02155,0.049790002,137.39,138.07,136.17,142.23,137.39,31.317072,,SPECIALITY.NS,SPECIALITY REST LTD,Speciality Restaurants Limited,Restaurants,Consumer Cyclical,141.24,,,,,,none,,2.8,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,1
317912,2025-07-22 18:41:46,SPENCERS.NS,,,,,,,86400.0,2.0,61.0,60.88,61.7,,,,0.0,,0.105,66691.0,66691.0,206374.0,-0.07729,,-702187392.0,374140992.0,74.5371,0.0,0.0,21235982336.0,35792319.0,90012000.0,0.62722,0.09498999,90543400.0,-73.404,-0.8363305,,-27.37,,-0.2294668,,,NSI,EQUITY,257808000.0,2.86,-432636000.0,15729848320.0,147302.0,147302.0,5558459392.0,55.15,115.9,0.27859154,63.1436,0.045,0.258,19952003072.0,,221.336,,-0.247,0.19568,-0.02168,-0.0939,-0.12347999,60.98,61.0,60.88,61.7,60.98,,,SPENCERS.NS,SPENCER S RETAIL LIMITED,Spencer's Retail Limited,Department Stores,Consumer Cyclical,61.39,,,,,,none,,0.67,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,1
317913,2025-07-22 18:41:46,SPIC.NS,,,,,,,86400.0,2.0,85.45,84.54,86.19,1.5,1.77,1726099200.0,0.19629999,,0.559,497298.0,497298.0,829547.0,0.075279996,0.13684,-4010074880.0,-379500000.0,80.1317,2.0,0.023582125,23610427392.0,68063875.0,203640000.0,0.0,0.00115,209955008.0,59.111,1.4472772,,7.64,,0.018738747,1.5,1726099200.0,NSI,EQUITY,807500032.0,3.982,2814099968.0,7217399808.0,474592.0,474592.0,17961652224.0,66.22,96.63,0.58197445,86.253,0.103,1.003,30863300608.0,60.203,151.52,,5.041,0.22719999,0.09118,0.036530003,0.050419997,84.81,85.45,84.54,86.19,84.81,11.197644,,SPIC.NS,SPIC LTD,Southern Petrochemical Industries Corporation Limited,Agricultural Inputs,Basic Materials,85.55,,,,,,none,,0.87,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,5
317914,2025-07-22 18:41:46,SPICEJET.NS,,,,,,,86400.0,2.0,31.5,31.05,31.85,,,,,,0.817,1719564.0,1719564.0,1977050.0,-0.09277,,-21674852352.0,-16893479936.0,36.19138,0.0,0.0,79431573504.0,799188286.0,601846016.0,0.35811,0.15638,0.0,-14.942,-2.1282291,1.689,-34.88,,-0.19338423,,,NSI,EQUITY,3941959936.0,3.032,-3249690112.0,42185068544.0,2006245.0,2006245.0,19138703360.0,26.25,43.3,0.35936564,33.769,0.195,0.409,53256908800.0,,50.06,0.742,-0.157,0.12363,-0.06102,-0.06934,0.01179,31.7,31.5,31.05,31.85,31.7,,4.7132897,SPICEJET.NS,SPICEJET LTD,SpiceJet Limited,Unknown,Unknown,31.8,48.0,25.1,36.55,36.55,,none,2.0,0.32,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,1,1
317915,2025-07-22 18:41:46,SPLIL.NS,,,,,,,86400.0,2.0,40.96,40.96,41.0,,,1189728000.0,0.0,,0.142,617.0,617.0,7740.0,0.00248,0.04798,167778256.0,206994000.0,47.50275,0.0,0.0,1113446144.0,7191529.0,29000000.0,0.74967,0.0,30311200.0,71.806,0.57098293,-0.308,3.38,,-0.32054615,1.0,1189728000.0,NSI,EQUITY,173603008.0,5.966,38833000.0,0.0,2278.0,2278.0,1242759168.0,30.4,70.0,0.89136326,40.0368,9.326,10.218,1394222976.0,,48.128,-0.308,-0.552,0.16115,0.02785,-0.00483,0.07023,41.8,40.96,40.96,41.0,41.8,12.1301775,,SPLIL.NS,SPL INDUSTRIES LIMITED,SPL Industries Limited,Apparel Manufacturing,Consumer Cyclical,41.0,,,,,,none,,-1.91,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,9
317916,2025-07-22 18:41:46,SPLPETRO.NS,423.0,,,,,,86400.0,2.0,799.25,799.25,813.0,10.0,1.24,1751587200.0,0.45740002,1.66,0.401,8280.0,8280.0,79587.0,0.08898,0.18375999,-930379392.0,3416058880.0,693.10925,10.0,0.012386969,144378986496.0,63198815.0,188040992.0,0.66231,0.05401,190394000.0,118.659,6.8237557,-0.187,20.75,,-0.091901004,7.5,1751587200.0,NSI,EQUITY,8722084864.0,46.384,5054496768.0,1295288960.0,17296.0,17296.0,154162020352.0,518.05,910.0,2.562368,775.062,1.207,1.905,60163891200.0,5.805,319.95,-0.187,-0.017,0.14805001,0.08401,0.08229999,0.06491,807.3,799.25,799.25,813.0,807.3,39.021687,22.460472,SPLPETRO.NS,SUPREME PETROCHEM LIMITED,Supreme Petrochem Limited,Specialty Chemicals,Basic Materials,809.7,750.0,684.0,717.0,717.0,,none,2.0,0.3,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,8
317917,2025-07-22 18:41:46,SPMLINFRA.NS,,,,,,,86400.0,2.0,281.41,276.42,293.5,,,1316995200.0,0.0,0.81,0.75,1618957.0,1618957.0,593428.0,0.01354,0.07771,543850752.0,-843980992.0,208.34544,0.0,0.0,31569291264.0,56239168.0,71689504.0,0.59353,0.01598,72226304.0,73.761,3.8917584,,6.37,,0.6323967,0.5,1316995200.0,NSI,EQUITY,1294400000.0,12.397,427174016.0,3686437888.0,1738903.0,1738903.0,20579188736.0,143.0,302.9,2.670417,223.104,1.033,1.828,7706357760.0,47.867,122.341,,-0.59,0.14026,0.055430003,0.053460002,0.0622,279.45,281.41,276.42,293.5,279.45,45.064365,,SPMLINFRA.NS,SPML INFRA LIMITED,SPML Infra Limited,Engineering & Construction,Industrials,287.06,,,,,,none,,2.72,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),25,20
317918,2025-07-22 18:41:46,SPORTKING.NS,,,,,,,86400.0,2.0,129.3,127.91,134.4,0.5,0.39,1723161600.0,0.0583,,0.632,482339.0,482339.0,609852.0,0.0669,0.11451,2813571584.0,4146240000.0,100.70815,1.0,0.0077351485,22464571392.0,25941476.0,127072000.0,0.78824997,0.0,129041000.0,78.255,1.6768259,0.58,8.57,,0.10779774,0.5,1723161600.0,NSI,EQUITY,7526000.0,0.059,2897008896.0,5855568896.0,1016250.0,1016250.0,16674387968.0,69.91,159.54,0.66057336,115.4564,1.223,2.632,25242294272.0,58.217,198.005,0.61,0.029,0.24119,0.11477,0.09564,0.04328,129.28,129.3,127.91,134.4,129.28,15.311553,,SPORTKING.NS,SPORTKING INDIA LIMITED,Sportking India Limited,Textile Manufacturing,Consumer Cyclical,131.22,,,,,,none,,1.5,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,4,2
317919,2025-07-22 18:41:46,SREEL.NS,,,,,,,86400.0,2.0,248.3,244.2,249.65,,,1410998400.0,0.0,,0.114,4252.0,4252.0,6863.0,0.04162,0.05132,224544624.0,272671008.0,245.79076,0.0,0.0,5744849408.0,5419424.0,23155000.0,0.76342005,0.06241,23220600.0,199.858,1.2271212,0.108,9.74,7.78,-0.1477077,0.25,1410998400.0,NSI,EQUITY,78682000.0,3.403,320207008.0,25610000.0,4276.0,4276.0,5694852096.0,215.42,337.05,2.5894272,247.235,0.726,1.543,2199270912.0,0.554,95.001,0.114,0.072,0.23532,0.1456,0.119770005,0.10263,247.25,248.3,244.2,249.65,247.25,25.179672,31.523136,SREEL.NS,SREELEATHERS LIMITED,Sreeleathers Limited,Footwear & Accessories,Consumer Cyclical,245.25,,,,,,none,,-0.81,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),14,8
317920,2025-07-22 18:41:46,SRF.NS,7625.0,8.0,7.0,1.0,4.0,4.0,86400.0,2.0,3148.0,3067.0,3150.0,7.2,0.23,1738627200.0,0.1706,0.31,0.237,539298.0,539298.0,623336.0,0.06165,0.10378,3809074944.0,24874899456.0,2729.5227,7.2,0.0023000257,963970990080.0,140893684.0,296424992.0,0.50996,0.29617,306745984.0,425.949,7.3635573,0.246,42.26,59.04,0.32585084,3.6,1738627200.0,NSI,EQUITY,11217600512.0,37.843,28105400320.0,47260299264.0,333712.0,333712.0,962108784640.0,2126.85,3325.0,6.5480447,3073.176,0.656,1.129,146930696192.0,37.43,495.676,0.246,0.208,0.45188,0.19128,0.18887,0.08513,3130.4,3148.0,3067.0,3150.0,3130.4,74.219124,53.125,SRF.NS,SRF LTD,SRF Limited,Conglomerates,Industrials,3136.5,3700.0,1870.0,2975.8276,3114.0,2.75,hold,29.0,0.19,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,7
317921,2025-07-22 18:41:46,SRGHFL.NS,866.0,,,,,,86400.0,2.0,308.35,308.35,330.0,,,,0.0,,0.51,10699.0,10699.0,5652.0,0.031689998,0.11517,,-1314871040.0,328.953,0.0,0.0,10385430528.0,3294591.0,15680400.0,0.73824996,0.0,15795700.0,168.38,1.8912579,0.018,17.45,,-0.15002698,,,NSI,EQUITY,512169984.0,32.673,,5959711744.0,3490.0,3490.0,4993423360.0,272.35,414.0,5.42114,312.835,5.58,5.749,921102016.0,225.79,65.869,-0.018,0.142,1.0,0.0,0.28397,0.26485002,315.0,308.35,308.35,330.0,315.0,18.249283,,SRGHFL.NS,SRG HOUSING FINANCE L,SRG Housing Finance Limited,Mortgage Finance,Financial Services,318.45,,,,,,none,,1.1,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,11,7
317922,2025-07-22 18:41:46,SRHHYPOLTD.NS,,,,,,,86400.0,2.0,676.3,670.2,684.4,3.0,0.44,1726099200.0,0.0589,0.73,0.606,12017.0,12017.0,50168.0,0.05336,0.10085,562941504.0,651961024.0,640.813,3.0,0.0044359015,8164199424.0,5386947.0,17164800.0,0.68626,0.0,17239100.0,535.551,1.2614111,0.125,50.99,18.82,0.12951982,3.0,1726099200.0,NSI,EQUITY,3736844032.0,217.637,912321984.0,144206000.0,60424.0,60424.0,11595680768.0,464.3,942.0,1.8180103,621.942,7.406,8.991,6378226176.0,1.544,371.6,0.125,-0.028,0.44022998,0.14304,0.098000005,0.13713999,676.3,676.3,670.2,684.4,676.3,13.248675,35.895325,SRHHYPOLTD.NS,SREE RAYALSEEMA HHP LTD.,Sree Rayalaseema Hi-Strength Hypo Limited,Chemicals,Basic Materials,675.55,,,,,,none,,-0.11,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,3,2
317923,2025-07-22 18:41:46,SRM.NS,,,,,,,86400.0,2.0,512.8,481.6,512.8,,,,0.0,,,113934.0,113934.0,146500.0,0.13204001,0.27166,-556550720.0,10730000.0,358.553,0.0,0.0,10931595264.0,5103706.0,22944200.0,0.81369,0.0,22966000.0,120.044,4.0805874,3.084,23.95,,1.1394839,,,NSI,EQUITY,1123872000.0,48.963,814385984.0,408872000.0,143115.0,143115.0,11239216128.0,215.0,531.0,2.1281183,446.233,1.29,2.79,5281292800.0,14.839,230.157,1.983,1.11,0.28026,0.1542,0.15445,0.10415,507.4,512.8,481.6,512.8,507.4,20.453026,,SRM.NS,SRM CONTRACTORS LIMITED,,Engineering & Construction,Industrials,489.85,,,,,,none,,-3.46,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,16
317924,2025-07-22 18:41:46,SRPL.NS,,,,,,,86400.0,4.0,0.63,0.63,0.63,,,,0.0,,-0.277,260683.0,260683.0,903950.0,-0.14239,-0.58566004,49666124.0,21242000.0,1.0974,0.0,0.0,499923232.0,,257040000.0,,,261324000.0,1.179,0.5343511,,-0.45,,-0.4056604,,,NSI,EQUITY,136000.0,0.001,-194916992.0,381367008.0,255336.0,255336.0,161935200.0,0.46,1.95,6.340454,0.6998,0.594,1.838,25540000.0,149.681,0.119,,,0.0,0.0,-181.87918,0.0,0.63,0.63,0.63,0.63,0.63,,,SRPL.NS,SHREE RAM PROTEINS LTD.,Shree Ram Proteins Limited,Farm Products,Consumer Defensive,0.63,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,5
317925,2025-07-22 18:41:46,SSDL.NS,,,,,,,86400.0,2.0,98.45,98.0,100.29,3.79,3.84,1744156800.0,0.294,,,25930.0,25930.0,50942.0,0.094440006,0.25190002,-114723752.0,24550000.0,110.10865,3.785,0.038403004,3599904000.0,8364513.0,39599800.0,0.74983,0.0,39896900.0,44.812,2.1965098,0.655,7.72,,-0.5161512,1.515,1744156800.0,NSI,EQUITY,465160000.0,11.72,386230016.0,153290000.0,45742.0,45742.0,3897808384.0,80.1,213.88,0.63522255,97.6282,1.308,2.628,6136130048.0,8.619,154.928,0.383,0.111,0.12862,0.06294,0.05745,0.049829997,98.56,98.45,98.0,100.29,98.56,12.75,,SSDL.NS,SARASWATI SAREE DEPOT LTD,,Apparel Retail,Consumer Cyclical,98.43,,,,,,none,,-0.13,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,1
317926,2025-07-22 18:41:46,SSWL.NS,,,,,,,86400.0,2.0,253.7,245.0,254.4,1.0,0.4,1727049600.0,0.080699995,0.53,-0.042,116226.0,116226.0,415669.0,0.0696,0.12731,1226390912.0,5166365184.0,209.62495,1.25,0.0049524563,47736987648.0,34243338.0,157180000.0,0.76523,0.01652,158867008.0,103.717,2.372803,-0.882,12.39,16.9,0.11101329,1.0,1727049600.0,NSI,EQUITY,100950000.0,0.644,4843399168.0,8276358144.0,278853.0,278853.0,38681997312.0,167.41,280.0,0.8733803,248.5632,0.362,0.931,44289982464.0,50.91,282.136,-0.883,0.155,0.35466,0.10936,0.08638,0.04409,252.4,253.7,245.0,254.4,252.4,19.862793,14.562131,SSWL.NS,STEEL STRIPS WHEELS LTD.,Steel Strips Wheels Limited,Auto Parts,Consumer Cyclical,246.1,291.0,291.0,291.0,291.0,,none,1.0,-2.5,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,6,4
317927,2025-07-22 18:41:46,STANLEY.NS,,,,,,,86400.0,2.0,349.5,343.0,350.85,,,,0.0,,,36118.0,36118.0,64661.0,0.03571,0.07961,445000000.0,683000000.0,369.122,0.0,0.0,20375097344.0,14555625.0,57125700.0,0.59936,0.21056,57405900.0,81.363,4.266681,0.017,5.2,,-0.39528793,,,NSI,EQUITY,1400999936.0,24.551,818000000.0,1891000064.0,64227.0,64227.0,19831185408.0,258.6,624.3,4.6530232,345.24,1.659,3.348,4262000128.0,39.769,76.452,-0.081,-0.054,0.56288,0.19193001,0.095740005,0.068280004,346.5,349.5,343.0,350.85,346.5,66.75961,,STANLEY.NS,STANLEY LIFESTYLES LTD,,"Furnishings, Fixtures & Appliances",Consumer Cyclical,347.15,,,,,,none,,0.19,1.3,Strong Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),20,11
317928,2025-07-22 18:41:46,STAR.NS,3301.0,,,,,,86400.0,2.0,891.9,874.1,898.2,4.0,0.45,1753142400.0,0.056799997,1.23,0.572,233139.0,233139.0,625648.0,0.06406,0.17578,2107549952.0,6843740160.0,868.19727,4.0,0.0044994378,99089080320.0,58684608.0,92162704.0,0.32938,0.24506001,92363904.0,276.883,3.1702921,3.522,44.09,64.35,-0.0974161,4.0,1753142400.0,NSI,EQUITY,1986230016.0,21.551,7688489984.0,18796331008.0,468535.0,468535.0,80900423680.0,513.05,1675.0,1.772059,817.393,0.62,1.196,45653348352.0,72.672,496.171,3.53,0.29,0.53376997,0.16841,0.14093,0.78712,889.0,891.9,874.1,898.2,889.0,19.909277,13.641026,STAR.NS,STRIDES PHARMA SCI LTD,Strides Pharma Science Limited,Drug Manufacturers - Specialty & Generic,Healthcare,877.8,1090.0,937.0,1013.5,1013.5,,none,2.0,-1.26,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
