row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
12693,2024-12-26 18:25:28,VGUARD.NS,3006.0,,,,,,86400.0,2.0,419.25,415.15,424.0,1.4,0.0034,1721865600.0,0.2068,0.4,0.311,72326.0,72326.0,354908.0,0.08359,0.16426,2153062400.0,3948400128.0,417.1935,,,182732947456.0,144043938.0,435376000.0,0.57878,0.31493,449047008.0,44.169,9.505536,0.075,6.79,6.0,0.48346233,1.4,1721865600.0,NSI,EQUITY,1511699968.0,3.458,4726099968.0,2555800064.0,398908.0,398908.0,182792617984.0,283.35,577.45,3.4624732,426.913,0.567,1.569,52792500224.0,13.236,120.696,0.075,0.141,0.3427,0.08952,0.068119995,0.056209996,421.6,419.25,415.15,424.0,421.6,61.83358,40.91607,VGUARD.NS,V-GUARD IND LTD.,V-Guard Industries Limited,Electrical Equipment & Parts,Industrials,419.85,555.0,335.0,480.33334,487.5,,none,18.0,-0.42,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,8
12694,2024-12-26 18:25:28,VHL.NS,3.0,,,,,,86400.0,2.0,4567.5,4449.8,4567.5,5.0,0.001,1725580800.0,0.0074,0.25,0.441,1174.0,1174.0,6703.0,,,,,3881.9998,,,15249134592.0,528959.0,3191540.0,0.84629,6.0000002e-05,3250440.0,10330.991,0.4326497,0.67,631.81,,0.44008517,5.0,1725580800.0,NSI,EQUITY,38300000.0,12.001,,,2595.0,2595.0,14265227264.0,2705.65,5760.0,78.94426,4719.414,,,180700000.0,,56.625,0.67,0.11,1.0,,0.81818,11.854449,4500.05,4567.5,4449.8,4567.5,4500.05,7.074437,,VHL.NS,VARDHMAN HOLDINGS LIMITED,Vardhman Holdings Limited,Credit Services,Financial Services,4469.7,,,,,,none,,-0.67,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,4
12695,2024-12-26 18:25:28,VHLTD.NS,403.0,,,,,,86400.0,2.0,119.88,119.88,125.87,,,,,,0.833,19432.0,19432.0,10622.0,,,,,122.903145,,,10308085760.0,6315790.0,69106200.0,0.9336,,70155400.0,10.578,11.473814,1.184,8.62,,-0.667,,,NSI,EQUITY,304384000.0,4.819,223973504.0,1793101056.0,15885.0,15885.0,8514761216.0,39.6,360.0,5.859738,127.45717,,,1453095936.0,268.387,21.3,-0.999,0.288,0.57171,0.15414,0.052020002,0.020480001,119.88,119.88,119.88,125.87,119.88,14.080047,,VHLTD.NS,VICEROY HOTELS LIMITED,Viceroy Hotels Limited,Lodging,Consumer Cyclical,121.37,,,,,,none,,1.24,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,3
12696,2024-12-26 18:25:28,VIDHIING.NS,96.0,,,,,,86400.0,2.0,539.0,520.1,547.7,3.4,0.0070999996,1726531200.0,0.19129999,0.51,0.242,26513.0,26513.0,45277.0,,,,,465.36,,,24829200384.0,14377883.0,49945000.0,0.67643,0.00024000001,50050800.0,56.107,9.528223,0.01,7.57,,0.28170383,1.0,1731974400.0,NSI,EQUITY,234934000.0,4.701,578321728.0,203847008.0,65002.0,65002.0,26700595200.0,381.55,569.15,8.705096,491.572,,,3067237120.0,7.274,61.461,0.006,0.041,0.37390998,0.18855,0.14651,0.119090006,529.6,539.0,520.1,547.7,529.6,70.620865,,VIDHIING.NS,VIDHI SPCLTY F INGRDNTS L,Vidhi Specialty Food Ingredients Limited,Specialty Chemicals,Basic Materials,534.6,,,,,,none,,0.94,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),22,15
12697,2024-12-26 18:25:28,VIJAYA.NS,2053.0,,,,,,86400.0,2.0,1060.0,1044.4,1138.95,1.0,0.001,1724976000.0,0.0775,,-0.032,481695.0,481695.0,412599.0,0.11476,0.20091,776476480.0,2137689984.0,863.726,,,107704131584.0,47254838.0,102629000.0,0.53909,0.44983003,104343000.0,70.697,15.508438,0.259,12.88,19.92,0.59935844,1.0,1724976000.0,NSI,EQUITY,2113688064.0,20.615,2247578112.0,2915982080.0,310052.0,310052.0,112522436608.0,596.05,1249.95,17.944393,1056.467,1.928,2.361,6270618112.0,40.058,61.227,0.255,0.318,0.84454,0.35843,0.32329,0.21143,1047.1,1060.0,1044.4,1138.95,1047.1,85.12422,56.955845,VIJAYA.NS,VIJAYA DIAGNOSTIC CEN LTD,Vijaya Diagnostic Centre Limited,Diagnostics & Research,Healthcare,1096.4,1237.0,660.0,1022.75,1075.0,2.0,buy,8.0,4.71,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),17,3
12698,2024-12-26 18:25:28,VIJIFIN.NS,7.0,,,,,,86400.0,4.0,3.3,3.25,3.3,,,1536710400.0,,,0.977,51888.0,51888.0,272832.0,-0.0097,-0.01763,,-42312000.0,2.7980523,,,471862496.0,51563958.0,142500000.0,0.57466,,142932000.0,1.738,1.8699654,,-0.02,,1.2776873,0.00743,1536710400.0,NSI,EQUITY,58295000.0,0.484,,136612992.0,72714.0,72714.0,463124992.0,1.411688,4.33,32.226357,3.302,40.067,40.477,14371000.0,65.324,0.147,,0.354,1.0,,-0.5467,-0.20284,3.3,3.3,3.25,3.3,3.3,,,VIJIFIN.NS,VIJI FINANCE LIMITED,Viji Finance Limited,Credit Services,Financial Services,3.25,,,,,,none,,-1.52,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,6
12699,2024-12-26 18:25:28,VIKASECO.NS,109.0,,,,,,86400.0,4.0,3.3,3.19,3.35,,,1568851200.0,,0.62,1.09,10604169.0,10604169.0,6081367.0,,,,,3.6928,,,5074887680.0,1015126355.0,1768710016.0,0.2504,,1774160000.0,2.711,1.1803763,5.692,0.11,,-0.13599998,0.031235,1537315200.0,NSI,EQUITY,42467000.0,0.029,302907488.0,192940992.0,5346975.0,5346975.0,5677312000.0,3.0,5.65,1.7830306,3.3496,,,3184079872.0,5.126,2.833,6.0,0.95,0.16370001,0.09513,0.12926,0.049239997,3.24,3.3,3.19,3.35,3.24,29.09091,,VIKASECO.NS,VIKAS ECOTECH LIMITED,Vikas Ecotech Limited,Specialty Chemicals,Basic Materials,3.2,,,,,,none,,-1.23,2.4,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,6
12700,2024-12-26 18:25:28,VIKASLIFE.NS,36.0,,,,,,86400.0,4.0,4.4,4.27,4.42,,,,,,1.24,5129122.0,5129122.0,6122434.0,-0.0053,-0.01587,689162880.0,-1803223040.0,4.88535,,,7861900800.0,1270762018.0,1859840000.0,0.18879999,0.00405,1864070016.0,2.885,1.490468,-0.674,-0.07,,-0.117171705,,,NSI,EQUITY,20804000.0,0.013,4556000.0,614587008.0,6202791.0,6202791.0,7997312512.0,3.75,8.0,1.7469479,4.443,0.745,1.189,4577876992.0,11.28,3.024,,0.162,0.044239998,0.001,-0.010989999,-0.01358,4.37,4.4,4.27,4.42,4.37,,,VIKASLIFE.NS,VIKAS LIFECARE LIMITED,Vikas Lifecare Limited,Farm Products,Consumer Defensive,4.3,,,,,,none,,-1.6,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,4
12701,2024-12-26 18:25:28,VIKASPROP.NS,,,,,,,86400.0,4.0,0.35,0.3,0.4,,,,,,0.574,1324962.0,1324962.0,870337.0,,,,,0.6983516,,,674995008.0,272401185.0,514675008.0,0.42497003,,,3.646,0.09599561,,-0.28,,-0.5294118,0.1,1581897600.0,NSI,EQUITY,363000.0,0.001,,485878016.0,999375.0,999375.0,211660032.0,0.3,0.9,13.669597,0.605,,,15484000.0,25.933,0.044,,,-2.54514,,-2.86722,,0.4,0.35,0.3,0.4,0.4,,,VIKASPROP.NS,Vikas Prop & Granite Ltd,Vikas Proppant & Granite Limited,Unknown,Unknown,0.35,,,,,,none,,-12.5,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),1,1
12702,2024-12-26 18:25:28,VIKASWSP.NS,,,,,,,86400.0,4.0,1.5,1.45,1.5,,,,,,1.076,92388.0,92388.0,122286.0,,,,,1.5681034,,,3306991104.0,165348627.0,204440000.0,0.14555,,,38.269,0.039196216,,-8.0,,-0.25641024,,,NSI,EQUITY,55351000.0,0.271,-16287250.0,3066686976.0,92496.0,92496.0,306660000.0,0.95,2.0,-3694.6987,1.269,,,-83000.0,37.69,,,-0.143,,,-176.05823,,1.45,1.5,1.45,1.5,1.45,,,VIKASWSP.NS,VIKAS WSP,Vikas WSP Limited,Unknown,Unknown,1.5,,,,,,none,,3.45,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,1,1
12703,2024-12-26 18:25:28,VIMTALABS.NS,1428.0,,,,,,86400.0,2.0,1011.0,968.7,1019.95,2.0,0.0034999999,1720656000.0,,2.52,0.668,83389.0,83389.0,174856.0,,,,,580.33777,,,15327803392.0,7306759.0,22213300.0,0.69195,0.031,22221100.0,144.198,6.8759623,0.007,22.21,,1.4350324,2.0,1720656000.0,NSI,EQUITY,251580000.0,11.347,888345024.0,191890000.0,230820.0,230820.0,22032220160.0,401.0,1069.95,6.938189,766.195,,,3175500032.0,6.002,143.316,0.013,-0.021,0.71994,0.27975,0.19949,0.1294,996.05,1011.0,968.7,1019.95,996.05,44.642056,,VIMTALABS.NS,VIMTA LABS LIMITED,Vimta Labs Limited,Diagnostics & Research,Healthcare,991.5,,,,,,none,,-0.46,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),14,1
12704,2024-12-26 18:25:28,VINATIORGA.NS,1279.0,,,,,,86400.0,2.0,1685.0,1651.1,1753.5,7.0,0.0038,1725321600.0,0.2149,0.32,0.377,115138.0,115138.0,55767.0,,,,,1843.248,,,189827743744.0,39415244.0,103666000.0,0.75376,0.10519,104000000.0,237.452,7.265258,0.011,35.57,,-0.034513235,7.0,1725321600.0,NSI,EQUITY,376972000.0,3.637,4946431488.0,46458000.0,60263.0,60263.0,178839404544.0,1462.2,2330.0,9.005264,1864.468,,,19859429376.0,0.189,191.59,0.002,0.217,0.39375,0.24906999,0.19687,0.17006001,1693.85,1685.0,1651.1,1753.5,1693.85,48.50014,33.946754,VINATIORGA.NS,VINATI ORGANICS LTD,Vinati Organics Limited,Specialty Chemicals,Basic Materials,1725.15,2545.0,1200.0,1920.5,1923.0,,none,14.0,1.85,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,13
12705,2024-12-26 18:25:28,VINCOFE.NS,7.0,,,,,,86400.0,2.0,113.96,112.22,115.29,,,,,,0.251,202254.0,202254.0,444162.0,0.0477,0.09401,-433191872.0,-96096000.0,122.60478,,,15166924800.0,33721862.0,122883000.0,0.64502,0.011849999,123253000.0,21.977,5.1390095,2.135,1.73,,-0.19151515,,,NSI,EQUITY,73357000.0,0.596,316308992.0,934670976.0,466963.0,466963.0,13879648256.0,110.27,143.0,7.108469,122.60478,1.244,3.821,1952551040.0,34.561,17.097,1.652,1.378,0.30111998,0.162,0.113299996,0.10217,113.39,113.96,112.22,115.29,113.39,65.28324,,VINCOFE.NS,VINTAGE COFFEE N BVRGS L,Vintage Coffee and Beverages Limited,Beverages - Non-Alcoholic,Consumer Defensive,112.94,,,,,,none,,-0.4,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),19,2
12706,2024-12-26 18:25:28,VINDHYATEL.NS,452.0,,,,,,86400.0,2.0,1956.6,1930.0,1967.95,15.0,0.0078,1721952000.0,0.077,0.95,1.154,5511.0,5511.0,19332.0,0.022769999,0.05846,-1421411456.0,-833649984.0,2342.798,,,32011769856.0,4485092.0,11850900.0,0.58806,0.09189,11868800.0,3490.136,0.5575857,-0.479,194.93,,-0.11161041,15.0,1721952000.0,NSI,EQUITY,452708992.0,38.2,2672038912.0,9594611712.0,16104.0,16104.0,23097278464.0,1849.9,3230.0,0.55525196,2027.212,0.593,1.657,41597833216.0,23.197,3510.039,-0.479,0.105,0.14577,0.06424,0.053179998,0.05551,1947.35,1956.6,1930.0,1967.95,1947.35,9.983328,,VINDHYATEL.NS,VINDHYA TELELINKS LTD,Vindhya Telelinks Limited,Engineering & Construction,Industrials,1946.05,,,,,,none,,-0.07,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,2
12707,2024-12-26 18:25:28,VINEETLAB.NS,79.0,,,,,,86400.0,2.0,58.07,58.07,60.59,,,1663545600.0,,,-0.28,39884.0,39884.0,32845.0,0.02066,0.0045,,,57.1202,,,877970944.0,4834291.0,9219010.0,0.47979,,9233120.0,37.666,1.5807359,,-4.45,,-0.21060401,1.0,1663545600.0,NSI,EQUITY,14550000.0,1.577,60144500.0,423398016.0,59495.0,59495.0,549739968.0,46.6,88.9,0.40147576,55.1846,0.408,1.167,1369298048.0,129.902,147.851,,-0.364,0.25441,0.043920003,-0.05883,0.00107,58.81,58.07,58.07,60.59,58.81,,,VINEETLAB.NS,VINEET LABORATORIES LTD,Vineet Laboratories Limited,Chemicals,Basic Materials,59.54,,,,,,none,,1.24,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,10,7
12708,2024-12-26 18:25:28,VINNY.NS,75.0,,,,,,86400.0,4.0,1.97,1.86,1.98,,,,,,0.181,3831780.0,3831780.0,3348817.0,,,,,3.5660582,,,543723008.0,122985112.0,465247008.0,0.35938,,465247008.0,1.347,1.3808464,0.249,0.04,,-0.48421055,,,NSI,EQUITY,2517000.0,0.012,101224248.0,157000000.0,2573413.0,2573413.0,865359424.0,1.61,5.95,0.7564456,1.883,,,1143981056.0,50.104,5.589,1.0,0.061,0.49842,0.088479996,0.023440002,0.031719998,1.96,1.97,1.86,1.98,1.96,46.5,,VINNY.NS,VINNY OVERSEAS LIMITED,Vinny Overseas Limited,Textile Manufacturing,Consumer Cyclical,1.86,,,,,,none,,-5.1,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),17,12
12709,2024-12-26 18:25:28,VINYLINDIA.NS,12.0,,,,,,86400.0,2.0,343.0,334.0,347.0,6.75,0.0195,1721779200.0,0.50490004,1.76,0.338,12108.0,12108.0,19772.0,0.08683,0.22618,523447264.0,535088992.0,381.671,,,5491853312.0,8305103.0,18337100.0,0.54669,,18401300.0,62.451,5.38262,0.322,13.38,,-0.24623668,6.75,1721779200.0,NSI,EQUITY,843100032.0,46.017,313380000.0,4900000.0,19508.0,19508.0,6185596928.0,311.4,478.0,0.97676885,358.24,1.35,1.962,6332712960.0,0.428,345.412,0.321,-0.026,0.0618,0.049489997,0.04257,0.03871,343.0,343.0,334.0,347.0,343.0,25.123318,,VINYLINDIA.NS,VINYL CHEMICALS (I) LTD.,Vinyl Chemicals (India) Limited,Specialty Chemicals,Basic Materials,336.15,,,,,,none,,-2.0,2.4,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),12,6
12710,2024-12-26 18:25:28,VIPCLOTHNG.NS,1047.0,,,,,,86400.0,2.0,47.02,47.02,50.99,,,1442361600.0,,0.99,0.564,1027493.0,1027493.0,490261.0,,,,,41.4518,,,3793646592.0,44319282.0,101535000.0,0.42394,,104689000.0,16.747,2.860214,-0.612,-1.17,,0.06925571,0.264703,1442361600.0,NSI,EQUITY,43634000.0,0.558,-47559000.0,805230016.0,1512644.0,1512644.0,4863526400.0,28.6,53.2,2.7060091,43.744,,,1797305984.0,58.213,22.287,-0.571,-0.066,0.40085,-0.02646,0.044660002,-0.07245,49.56,47.02,47.02,50.99,49.56,,,VIPCLOTHNG.NS,VIP CLOTHING LIMITED,VIP Clothing Limited,Apparel Manufacturing,Consumer Cyclical,47.9,,,,,,none,,-3.35,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),9,1
12711,2024-12-26 18:25:28,VIPIND.NS,7515.0,,,,,,86400.0,2.0,473.45,466.1,475.05,2.0,0.0043,1707264000.0,50.0,1.07,0.568,458861.0,458861.0,732624.0,-0.00022,-0.06707,-1157975040.0,-149200000.0,496.32776,,,73898033152.0,64923306.0,142019008.0,0.27423,0.14846,148112000.0,45.507,10.289626,,-3.21,11.35,-0.2093724,2.0,1707264000.0,NSI,EQUITY,505100000.0,3.546,485900000.0,8324499968.0,343593.0,343593.0,66521931776.0,428.5,614.65,2.9619408,485.301,0.478,1.304,22458900480.0,128.409,157.953,,-0.003,0.477,0.02164,-0.0583,-0.02037,472.4,473.45,466.1,475.05,472.4,,42.108814,VIPIND.NS,VIP INDUSTRIES LTD,V.I.P. Industries Limited,Footwear & Accessories,Consumer Cyclical,468.25,575.0,430.0,480.9091,473.0,2.90909,hold,11.0,-0.88,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,1
12712,2024-12-26 18:25:28,VIPULLTD.NS,64.0,,,,,,86400.0,2.0,24.35,24.35,24.35,,,1568246400.0,,,0.714,53283.0,53283.0,946403.0,0.048189998,1.09069,-1289270528.0,-1135527936.0,35.5675,,,3987016704.0,69602210.0,140959008.0,0.46262002,,143016000.0,34.508,0.7056335,,22.41,,0.40793204,0.05,1568246400.0,NSI,EQUITY,131686000.0,1.115,1015675008.0,1061756992.0,130070.0,130070.0,3432352000.0,15.0,53.01,1.5290903,29.3788,0.357,1.333,2244701952.0,26.048,18.854,,1.102,0.53352,0.45248002,0.26042,1.1977,24.85,24.35,24.35,24.35,24.85,1.0865685,,VIPULLTD.NS,VIPUL LIMITED,Vipul Limited,Real Estate - Diversified,Real Estate,24.35,,,,,,none,,-2.01,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,1
12713,2024-12-26 18:25:28,VIRINCHI.NS,1033.0,,,,,,86400.0,2.0,28.49,27.36,28.58,,,,,,0.824,217818.0,217818.0,278132.0,0.03865,0.019199999,-746225856.0,1368199936.0,33.49555,,,6007273472.0,48987919.0,102415000.0,0.32984,,102451000.0,47.303,0.5832611,-0.85,0.92,,-0.13893127,,,NSI,EQUITY,72497000.0,0.712,881427968.0,3200218880.0,241536.0,241536.0,2825629952.0,26.46,44.0,0.9513748,29.6672,0.673,1.61,2970049024.0,66.66,30.542,-0.857,0.024,0.58825,0.29677,0.15317,0.030480001,28.2,28.49,27.36,28.58,28.2,29.98913,,VIRINCHI.NS,VIRINCHI LIMITED,Virinchi Limited,Software - Application,Technology,27.59,,,,,,none,,-2.16,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,5
12714,2024-12-26 18:25:28,VISAKAIND.NS,1945.0,,,,,,86400.0,2.0,91.99,88.1,92.88,0.5,0.0049,1718323200.0,6.0,3.3,0.587,184636.0,184636.0,218224.0,,,,,106.6006,,,13382734848.0,38681683.0,86404800.0,0.54167,0.0028400002,86442400.0,87.1,1.0164179,-0.166,-1.46,,0.06504345,0.5,1718323200.0,NSI,EQUITY,355332000.0,4.112,894517504.0,5375814144.0,185019.0,185019.0,7652745728.0,85.5,177.95,0.4981918,96.6826,,,15361043456.0,71.432,177.767,-0.167,0.021,0.44175,0.058229998,0.05032,-0.00072999997,91.86,91.99,88.1,92.88,91.86,,,VISAKAIND.NS,VISAKA INDUSTRIES LIMITED,Visaka Industries Limited,Building Products & Equipment,Industrials,88.53,,,,,,none,,-3.63,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,3
12715,2024-12-26 18:25:28,VISASTEEL.NS,319.0,,,,,,86400.0,2.0,29.3,29.27,32.36,,,1310601600.0,,,1.37,139304.0,139304.0,17286.0,,,,,25.99445,,,17704820736.0,20434978.0,115790000.0,0.81938004,0.09317,122373000.0,-72.898,,,-3.83,,0.61396503,1.0,1310601600.0,NSI,EQUITY,256790000.0,2.228,66322500.0,14093819904.0,17506.0,17506.0,3959990272.0,15.55,37.02,0.69513637,32.3138,,,5696710144.0,,49.257,,-0.427,0.37627,0.01164,0.0021,-0.11376,32.36,29.3,29.27,32.36,32.36,,,VISASTEEL.NS,VISA STEEL LIMITED,VISA Steel Limited,Steel,Basic Materials,32.36,,,,,,none,,0.0,2.6,Hold,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),10,6
12716,2024-12-26 18:25:28,VISESHINFO.NS,,,,,,,86400.0,4.0,0.34,0.33,0.34,,,1139270400.0,,,0.128,10897104.0,10897104.0,1121060.0,,,,,0.399,,,1434462976.0,3940341420.0,3774439936.0,0.038110003,,3888809984.0,1.174,0.2810903,,-0.01,,-0.26666665,0.090909,1139270400.0,NSI,EQUITY,349686016.0,0.085,-9708674.0,309408992.0,,,1283307392.0,0.33,0.95,230.64474,0.3506,,,5564000.0,7.174,0.001,,0.099,-0.31003,-1.74491,-8.1678,,0.33,0.34,0.33,0.34,0.33,,,VISESHINFO.NS,VISESH INFOTECNICS LTD,MPS Infotecnics Limited,Information Technology Services,Technology,0.33,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),5,5
12717,2024-12-26 18:25:28,VISHAL.NS,456.0,,,,,,86400.0,2.0,22.35,21.95,22.35,,,,,,-0.316,127732.0,127732.0,689185.0,0.05784,0.06143,-337222112.0,188990000.0,19.11525,,,7456048128.0,45094421.0,197610000.0,0.78205,0.0107,197696992.0,23.506,0.9359312,0.636,1.49,,0.052256584,,,NSI,EQUITY,109569000.0,0.557,1149428992.0,3225640960.0,313426.0,313426.0,4347420160.0,14.2,26.1,0.28275064,22.173,1.558,1.959,15375457280.0,69.719,78.052,0.565,0.245,0.10568,0.07476,0.05671,0.01719,22.05,22.35,21.95,22.35,22.05,14.7651005,,VISHAL.NS,Vishal Fabrics Limited,Vishal Fabrics Limited,Unknown,Unknown,22.0,,,,,,none,,-0.23,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,2,2
12718,2024-12-26 18:25:28,VISHNU.NS,464.0,,,,,,86400.0,2.0,387.9,384.0,396.0,0.3,0.00059999997,1726790400.0,0.0254,,0.834,154204.0,154204.0,249710.0,,,,,392.93875,,,34766737408.0,20128267.0,65527200.0,0.69245005,0.067150004,65552500.0,107.004,3.6755636,0.064,15.75,,0.08655465,0.3,1726790400.0,NSI,EQUITY,617073984.0,9.418,2059677696.0,3154734080.0,156183.0,156183.0,25781796864.0,247.0,559.65,2.061315,440.501,,,12507450368.0,44.993,192.347,-0.029,0.127,0.32339,0.16468,0.13716,0.08231,387.9,387.9,384.0,396.0,387.9,24.971428,,VISHNU.NS,VISHNU CHEMICALS LIMITED,Vishnu Chemicals Limited,Specialty Chemicals,Basic Materials,393.3,,,,,,none,,1.39,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,9
12719,2024-12-26 18:25:28,VISHWARAJ.NS,880.0,,,,,,86400.0,2.0,14.82,14.7,14.9,0.2,0.0134000005,1726790400.0,,,,340608.0,340608.0,1792250.0,0.03457,-0.01569,-990248896.0,426465984.0,16.6164,0.2,0.013504389,6209557504.0,159986935.0,217828000.0,0.37895,,218411008.0,12.841,1.1510007,,-0.31,,-0.102424264,0.2,1726790400.0,NSI,EQUITY,326249984.0,1.501,505384000.0,3289891072.0,717575.0,717575.0,3219497728.0,14.1,21.99,0.6934198,15.9988,0.329,1.259,4642927104.0,117.847,23.098,,-0.324,0.19054002,0.10885,-0.15454,-0.008719999,14.81,14.82,14.7,14.9,14.81,,,VISHWARAJ.NS,VISHWARAJ SUGAR IND LTD,Vishwaraj Sugar Industries Limited,Confectioners,Consumer Defensive,14.78,,,,,,none,,-0.2,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,3
12720,2024-12-26 18:25:28,VIVIDHA.NS,,,,,,,86400.0,4.0,1.02,1.02,1.05,,,1442880000.0,,,1.262,399763.0,399763.0,703226.0,,,,,1.0826,,,297236000.0,210768695.0,292700992.0,0.05633,,295569984.0,0.095,10.842105,,-0.52,,-0.07272726,0.0225,1442880000.0,NSI,EQUITY,4000.0,,-140902496.0,64956000.0,718298.0,718298.0,304437088.0,0.9,2.1,3.5746737,1.0436,,,85165000.0,232.501,0.311,,,-0.83379,-1.65446,-1.73177,-1.80593,1.02,1.02,1.02,1.05,1.02,,,VIVIDHA.NS,VISAGAR POLYTEX LTD,Visagar Polytex Limited,Textile Manufacturing,Consumer Cyclical,1.03,,,,,,none,,0.98,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),9,6
