row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
348359,2025-08-15 18:35:22,JIOFIN.NS,,,,,,,86400.0,2.0,330.6,325.85,331.95,0.5,0.15,1754870400.0,0.0,,,8072529.0,8072529.0,17155407.0,,,,,282.34824,0.0,0.0,2260550025216.0,3447751047.0,6353140224.0,0.4774,0.19959,6576710144.0,194.387,1.6842691,0.038,2.55,,-0.00228554,0.5,1754870400.0,NSI,EQUITY,40717799424.0,5.895,,39700000768.0,13480915.0,13480915.0,2080018006016.0,198.65,363.0,99.80318,315.598,,,20841199616.0,3.215,3.216,-0.041,0.212,1.0,0.0,0.69461,0.77952003,330.6,330.6,325.85,331.95,330.6,128.39215,83.948715,JIOFIN.NS,JIO FIN SERVICES LTD,Jio Financial Services Limited,Asset Management,Financial Services,327.4,361.0,325.0,343.0,343.0,,none,2.0,-0.97,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),11,8
348360,2025-08-15 18:35:22,JISLDVREQS.NS,,,,,,,86400.0,2.0,30.71,28.5,30.72,,,1568246400.0,0.0,4.05,0.09,49023.0,49023.0,48057.0,,,,,32.06285,0.0,0.0,60416868352.0,479540250.0,19294300.0,0.33443,0.0,1233720064.0,81.32,0.35391048,0.025,0.49,,-0.20912337,1.0,1568246400.0,NSI,EQUITY,1010899968.0,1.451,7410294784.0,39987101696.0,61053.0,61053.0,35506462720.0,25.71,43.7,0.607246,31.224,,,58471301120.0,69.426,84.896,0.053,0.046,0.42316002,0.12673001,0.08668,0.00579,30.3,30.71,28.5,30.72,30.3,58.734695,,JISLDVREQS.NS,JAIN DVR EQUITY SHARES,Jain Irrigation Systems Limited,Conglomerates,Industrials,28.78,,,,,,none,,-5.02,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),22,10
348361,2025-08-15 18:35:22,JISLJALEQS.NS,,,,,,,86400.0,2.0,52.73,48.6,52.73,,,1568246400.0,0.0,3.5,0.09,6020550.0,6020550.0,4647220.0,,,,,61.49475,0.0,0.0,74486169600.0,479540250.0,714028032.0,0.44072,0.04449,724915968.0,81.32,0.60231185,0.025,0.49,,-0.26753402,1.0,1568246400.0,NSI,EQUITY,1010899968.0,1.451,7410294784.0,39987101696.0,5650363.0,5650363.0,35506384896.0,45.1,83.4,0.6072447,55.5886,,,58471301120.0,69.426,84.896,0.053,0.046,0.42316002,0.12673001,0.08668,0.00579,52.73,52.73,48.6,52.73,52.73,99.95918,,JISLJALEQS.NS,JAIN IRRIGATION SYSTEMS,Jain Irrigation Systems Limited,Conglomerates,Industrials,48.98,,,,,,none,,-7.11,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),22,10
348362,2025-08-15 18:35:22,JITFINFRA.NS,,,,,,,86400.0,2.0,332.0,287.7,332.0,,,,0.0,,,201304.0,201304.0,24540.0,,,,,491.88025,0.0,0.0,,8768027.0,25703700.0,0.63025004,0.01959,25756300.0,-198.598,-1.4768527,,-28.98,,-0.71751904,,,NSI,EQUITY,,,4269493760.0,,41090.0,41090.0,7554322432.0,287.7,1215.0,0.32122666,362.656,,,23517110272.0,,914.954,,-0.154,0.33139,0.18155001,0.20597,0.01344,335.5,332.0,287.7,332.0,335.5,,,JITFINFRA.NS,JITF INFRALOGISTICS LTD,JITF Infralogistics Limited,Engineering & Construction,Industrials,293.3,,,,,,none,,-12.58,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,9
348363,2025-08-15 18:35:22,JKCEMENT.NS,4097.0,,,,,,86400.0,2.0,6990.0,6940.0,7033.0,15.0,0.21,1751932800.0,0.1159,0.82,0.469,65216.0,65216.0,137445.0,,,,,5128.0166,0.0,0.0,578144960512.0,35235095.0,77268200.0,0.54048,0.35801,77268200.0,788.031,8.884803,0.811,129.53,69.45,0.65131664,15.0,1751932800.0,NSI,EQUITY,22798100480.0,295.051,22137075712.0,60286898176.0,119819.0,119819.0,540993290240.0,3891.45,7135.5,4.3677416,6358.89,,,123861098496.0,99.562,1626.523,0.751,0.122,0.63619,0.17872,0.17502001,0.080249995,6940.0,6990.0,6940.0,7033.0,6940.0,54.053116,100.81354,JKCEMENT.NS,JK CEMENT LIMITED,J.K. Cement Limited,Building Materials,Basic Materials,7001.5,7700.0,3350.0,6653.6294,6967.0,,none,27.0,0.89,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),17,7
348364,2025-08-15 18:35:22,JKIL.NS,,,,,,,86400.0,2.0,662.4,657.5,671.8,4.0,0.6,1757980800.0,0.074200004,0.73,0.135,101654.0,101654.0,162213.0,,,,,710.05725,0.0,0.0,49265639424.0,36762794.0,75665504.0,0.53629,0.1346,75728304.0,397.622,1.6845144,0.19,53.92,61.2,-0.21971107,4.0,1757980800.0,NSI,EQUITY,8411051008.0,111.255,8598291456.0,7044547072.0,198509.0,198509.0,50680754176.0,578.0,903.95,0.8595967,716.647,,,58958757888.0,23.426,779.368,0.191,0.158,0.23466998,0.14583999,0.1161,0.06915,662.4,662.4,657.5,671.8,662.4,12.422107,10.944444,JKIL.NS,JKUMAR INFR.LTD.,J. Kumar Infraprojects Limited,Engineering & Construction,Industrials,669.8,1052.0,875.0,951.8,958.0,,none,5.0,1.12,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,4,3
348365,2025-08-15 18:35:22,JKLAKSHMI.NS,,,,,,,86400.0,2.0,908.95,892.6,916.65,6.5,0.72,1749686400.0,0.3341,0.38,0.34,63832.0,63832.0,281218.0,,,,,822.55975,0.0,0.0,131326959616.0,63734134.0,117670000.0,0.48506,0.30429,117670000.0,295.038,3.039778,1.136,32.91,,0.13496578,6.5,1749686400.0,NSI,EQUITY,7958799872.0,64.128,9651824640.0,26139099136.0,152543.0,152543.0,105532334080.0,660.5,1021.2,1.6567944,917.23,,,63696699392.0,71.51,540.483,1.027,0.113,0.58941,0.15153,0.13435,0.06162,908.95,908.95,892.6,916.65,908.95,27.251595,17.384182,JKLAKSHMI.NS,JK LAKSHMI CEMENT LTD,JK Lakshmi Cement Limited,Building Materials,Basic Materials,896.85,1175.0,685.0,974.25,1004.0,2.3125,buy,16.0,-1.33,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,10,4
348366,2025-08-15 18:35:22,JKPAPER.NS,2854.0,,,,,,86400.0,2.0,359.25,354.05,361.1,5.0,1.4,1755475200.0,0.24440001,4.88,0.062,101094.0,101094.0,458487.0,,,,,367.81824,0.0,0.0,76968026112.0,68368583.0,169402000.0,0.54627997,0.118879996,169474000.0,320.038,1.1129929,-0.419,20.45,16.34,-0.26068908,5.0,1755475200.0,NSI,EQUITY,4643700224.0,27.44,8935574528.0,18851399680.0,187505.0,187505.0,60366639104.0,275.75,523.35,0.90388435,371.327,,,66785800192.0,33.334,394.284,-0.338,-0.023,0.30913,0.13379,0.10939,0.052610002,357.95,359.25,354.05,361.1,357.95,17.418093,21.799267,JKPAPER.NS,JK PAPER LIMITED,JK Paper Limited,Paper & Paper Products,Basic Materials,356.2,574.0,379.0,461.25,446.0,1.5,strong_buy,4.0,-0.49,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,9,4
348367,2025-08-15 18:35:22,JKTYRE.NS,5666.0,,,,,,86400.0,2.0,314.9,311.0,316.65,3.0,0.96,1753920000.0,0.21370001,1.04,0.475,295594.0,295594.0,1217708.0,,,,,339.0945,0.0,0.0,133946851328.0,117075057.0,274020000.0,0.60655,0.12854,274233984.0,177.008,1.7623498,-0.218,16.38,35.65,-0.21334004,3.0,1753920000.0,NSI,EQUITY,1978200064.0,7.219,14637249536.0,49111498752.0,580653.0,580653.0,85480546304.0,243.0,453.0,0.5728192,353.347,,,149227798528.0,98.545,544.425,-0.216,0.063,0.35906,0.09809,0.07458,0.030079998,313.8,314.9,311.0,316.65,313.8,19.044569,8.750351,JKTYRE.NS,JK TYRE & INDUSTRIES LTD,JK Tyre & Industries Limited,Auto Parts,Consumer Cyclical,311.95,460.0,316.0,393.5,390.0,1.83333,buy,6.0,-0.59,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,7,3
348368,2025-08-15 18:35:22,JLHL.NS,2828.0,,,,,,86400.0,2.0,1456.4,1410.5,1461.9,1.0,0.07,1751587200.0,0.0681,,,50673.0,50673.0,47135.0,,,,,1499.9972,0.0,0.0,91327176704.0,23381499.0,65566000.0,0.65262,0.18405001,65584400.0,206.851,6.8885336,-0.017,29.35,,0.050269008,1.0,1751587200.0,NSI,EQUITY,6029340160.0,91.958,2987689984.0,3931450112.0,80528.0,80528.0,93451214848.0,1263.2,1770.0,7.0764956,1472.148,,,13205860352.0,28.988,205.571,-0.029,0.211,0.62478,0.22624001,0.16374001,0.14604999,1449.3,1456.4,1410.5,1461.9,1449.3,48.548553,37.41859,JLHL.NS,JUPITER LIFE LINE HOSP L,Jupiter Life Line Hospitals Limited,Medical Care Facilities,Healthcare,1424.9,1850.0,1610.0,1754.8,1750.0,1.2,strong_buy,5.0,-1.68,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,3
348369,2025-08-15 18:35:22,JMA.NS,555.0,,,,,,86400.0,2.0,88.94,86.6,89.03,2.0,2.29,1755648000.0,0.1775,,-0.133,9658.0,9658.0,15935.0,0.05165,0.10885999,-55912624.0,-20061000.0,91.4931,2.0,0.02282063,1910984960.0,11192116.0,22841100.0,,,22841100.0,108.89,0.80080813,0.051,11.27,,-0.17697024,2.0,1755734400.0,NSI,EQUITY,108964000.0,4.771,286958016.0,0.0,9970.0,9970.0,1991743872.0,64.3,121.0,0.35840917,93.384,1.217,3.397,5557178880.0,,243.298,0.051,0.043,0.13637,0.05164,0.07045,0.046329997,87.64,88.94,86.6,89.03,87.64,7.737355,,JMA.NS,JULLUNDUR MOT AGENCY LTD,Jullundur Motor Agency (Delhi) Limited,Auto Parts,Consumer Cyclical,87.2,,,,,,none,,-0.5,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,2,1
348370,2025-08-15 18:35:22,JMFINANCIL.NS,4680.0,2.0,8.0,7.0,1.0,7.0,86400.0,2.0,185.81,182.5,189.59,2.7,1.45,1749772800.0,0.2342,1.49,0.253,23446361.0,23446361.0,9565110.0,,,,,125.14535,0.0,0.0,218785873920.0,385243007.0,956161984.0,0.25038,0.51558995,956161984.0,101.772,1.8265338,1.659,11.53,,1.0476978,2.7,1749772800.0,NSI,EQUITY,78995898368.0,82.645,,115073597440.0,18222888.0,18222888.0,177740955648.0,80.2,190.0,5.68822,159.8418,,,31247200256.0,112.481,32.68,1.648,0.651,0.88471,0.0,0.55132,0.35345,187.07,185.81,182.5,189.59,187.07,16.12229,,JMFINANCIL.NS,JM FINANCIAL LIMITED,JM Financial Limited,Capital Markets,Financial Services,185.89,,,,,,none,,-0.63,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),3,3
348371,2025-08-15 18:35:22,JNKINDIA.NS,,,,,,,86400.0,2.0,301.0,296.0,320.0,0.3,0.1,1729468800.0,0.0691,,,111495.0,111495.0,81471.0,,,,,431.7695,0.0,0.0,15904128000.0,16502661.0,55953900.0,0.70713997,0.20056,60178100.0,90.298,3.4535651,-0.823,4.33,,-0.57525194,0.3,1729468800.0,NSI,EQUITY,1855350016.0,32.925,421357504.0,186730000.0,75656.0,75656.0,17496780800.0,264.8,779.9,3.5867362,335.035,,,4878190080.0,3.702,85.102,-0.848,0.127,0.22971001,0.08638,0.05663,0.05116,301.8,301.0,296.0,320.0,301.8,72.02079,16.94837,JNKINDIA.NS,JNK INDIA LIMITED,JNK India Limited,Specialty Industrial Machinery,Industrials,311.85,405.0,405.0,405.0,405.0,,none,1.0,3.33,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,10
348372,2025-08-15 18:35:22,JOCIL.NS,,,,,,,86400.0,2.0,161.29,160.05,162.5,0.5,0.31,1756944000.0,1.3043,1.28,-0.101,1144.0,1144.0,5328.0,,,,,171.8022,0.0,0.0,917385216.0,,8881150.0,,,8881150.0,231.501,0.69269675,0.083,1.15,,-0.24176085,0.5,1756944000.0,NSI,EQUITY,506355008.0,57.032,57473000.0,0.0,13117.0,13117.0,1424181248.0,132.4,236.0,0.15863296,162.661,,,8977839104.0,,1011.922,0.082,0.136,0.1716,0.0064,0.00939,0.00133,162.23,161.29,160.05,162.5,162.23,139.44348,,JOCIL.NS,JOCIL LIMITED,Jocil Limited,Specialty Chemicals,Basic Materials,160.36,,,,,,none,,-1.15,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,12
348373,2025-08-15 18:35:22,JPASSOCIAT.NS,,10.0,10.0,3.0,6.0,10.0,86400.0,4.0,4.23,4.23,4.23,,,1374192000.0,0.0,0.82,-0.048,3163005.0,3163005.0,3342506.0,-0.00685,,8123774976.0,5575000064.0,4.3414,0.0,0.0,181690875904.0,1693451939.0,2454599936.0,0.31035,0.089499995,2493560064.0,-21.662,-0.19527282,,3.73,,-0.5402174,0.5,1374192000.0,NSI,EQUITY,12346300416.0,5.027,1737100032.0,184974196736.0,7114573.0,7114573.0,10382957568.0,2.56,9.2,0.1690094,3.342,0.145,1.391,61434200064.0,,25.033,,-0.286,0.23517999,0.028280001,-0.14971,-0.44619998,4.23,4.23,4.23,4.23,4.23,1.1340482,,JPASSOCIAT.NS,JAIPRAKASH ASSOCIATES LTD,Jaiprakash Associates Limited,Conglomerates,Industrials,4.23,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,10,6
348374,2025-08-15 18:35:22,JPOLYINVST.NS,2.0,,,,,,86400.0,2.0,734.0,734.0,782.3,,,,0.0,,-0.798,7290.0,7290.0,10893.0,,,,,811.6815,0.0,0.0,8057290240.0,2041522.0,10511900.0,0.80606,0.0,10511900.0,1450.254,0.5124964,0.122,281.39,,-0.123060584,,,NSI,EQUITY,25301000.0,2.407,314937984.0,269600000.0,3475.0,3475.0,7812969472.0,554.3,1135.0,24.509125,835.882,,,318777984.0,1.768,30.326,0.122,0.023,1.0,0.98794997,0.99042,9.49414,732.35,734.0,734.0,782.3,732.35,2.6413517,,JPOLYINVST.NS,JIND POL INV & FIN CO LTD,Jindal Poly Investment and Finance Company Limited,Asset Management,Financial Services,743.25,,,,,,none,,1.49,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,8,6
348375,2025-08-15 18:35:22,JPPOWER.NS,2712.0,,,,,,86400.0,2.0,19.0,18.37,19.0,,,1249862400.0,0.0,,0.217,27177580.0,27177580.0,130897266.0,,,,,16.7092,0.0,0.0,194112602112.0,4416848610.0,6853459968.0,0.34050998,0.16174999,6853459968.0,12.367,1.5007682,-0.202,0.8,-1.7,0.050962687,0.75,1249862400.0,NSI,EQUITY,8925400064.0,1.302,16990775296.0,37782499328.0,35902689.0,35902689.0,127200215040.0,12.36,27.7,2.4042456,19.8252,,,52906500096.0,30.765,5.769,-0.225,-0.098,0.38606998,0.32115,0.30574,0.14046,18.91,19.0,18.37,19.0,18.91,23.199999,-10.917646,JPPOWER.NS,JAIPRAKASH POWER VEN. LTD,Jaiprakash Power Ventures Limited,Utilities - Independent Power Producers,Utilities,18.56,,,,,,none,,-1.85,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,12,7
348376,2025-08-15 18:35:22,JSFB.NS,25381.0,,,,,,86400.0,2.0,462.9,458.2,465.65,,,,0.0,,,168656.0,168656.0,245483.0,,,,,449.957,0.0,0.0,42722676736.0,43296562.0,105202000.0,0.56428003,0.15066,105202000.0,392.254,1.1762786,-0.402,41.2,,-0.16624504,,,NSI,EQUITY,44478201856.0,422.854,,38668169216.0,176362.0,176362.0,48540200960.0,363.8,619.7,1.9587854,487.319,,,24780765184.0,,236.334,-0.402,0.102,0.0,0.0,0.1533,0.17464,462.7,462.9,458.2,465.65,462.7,11.199029,6.0910892,JSFB.NS,JANA SMALL FIN BANK LTD,Jana Small Finance Bank Limited,Banks - Regional,Financial Services,461.4,580.0,510.0,545.0,545.0,,none,2.0,-0.28,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,9
348377,2025-08-15 18:35:22,JSL.NS,5728.0,8.0,7.0,10.0,1.0,10.0,86400.0,2.0,718.1,716.1,731.0,3.0,0.41,1755820800.0,0.096099995,,0.701,465270.0,465270.0,940482.0,,,,,651.803,0.0,0.0,642706505728.0,354015784.0,823678976.0,0.63560003,0.15958,823968000.0,202.744,3.6001067,0.102,31.24,54.29,0.04070723,2.0,1755820800.0,NSI,EQUITY,22743699456.0,27.611,47760449536.0,64018698240.0,1283989.0,1283989.0,601203277824.0,496.6,803.0,1.4996494,693.102,,,400895901696.0,38.316,486.759,0.102,0.082,0.20746,0.11913,0.103649996,0.06414,721.75,718.1,716.1,731.0,721.75,23.364277,13.444465,JSL.NS,JINDAL STAINLESS LIMITED,Jindal Stainless Limited,Steel,Basic Materials,729.9,900.0,675.0,765.53845,760.0,1.30769,strong_buy,13.0,1.13,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),10,5
348378,2025-08-15 18:35:22,JSWENERGY.NS,3129.0,2.0,3.0,6.0,6.0,2.0,86400.0,2.0,535.0,525.85,535.75,2.0,0.38,1749168000.0,0.1609,0.69,-0.33,1062781.0,1062781.0,3632510.0,,,,,543.077,0.0,0.0,1386157834240.0,531934436.0,1745280000.0,0.69377,0.17576,1745280000.0,156.777,3.3751764,0.424,12.44,6.24,-0.20434552,2.0,1749168000.0,NSI,EQUITY,56428699648.0,32.333,62330101760.0,501851815936.0,4556342.0,4556342.0,923514961920.0,418.75,804.9,6.5921564,521.54,,,140092997632.0,172.546,80.32,0.417,0.786,0.59718,0.44492,0.39858,0.15506,535.0,535.0,525.85,535.75,535.0,42.53618,84.79969,JSWENERGY.NS,JSW ENERGY LIMITED,JSW Energy Limited,Utilities - Independent Power Producers,Utilities,529.15,885.0,423.0,602.35297,597.0,2.41176,buy,17.0,-1.09,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,3
348379,2025-08-15 18:35:22,JSWHL.NS,3.0,,,,,,86400.0,2.0,18098.0,17500.0,18098.0,,,,0.0,,0.347,995.0,995.0,1691.0,,,,,19607.186,0.0,0.0,195512745984.0,3734701.0,11098000.0,0.7005,0.00856,11125800.0,28212.678,0.62454194,-0.357,160.34,,1.6898298,,,NSI,EQUITY,34138000.0,3.076,,0.0,1533.0,1533.0,196036591616.0,6477.05,27740.0,78.123116,21166.44,,,2509328896.0,,226.113,-0.357,0.104,1.0,0.0,0.87601995,0.70559,17679.0,18098.0,17500.0,18098.0,17679.0,109.89148,,JSWHL.NS,JSW HOLDINGS LIMITED,JSW Holdings Limited,Conglomerates,Industrials,17620.0,,,,,,none,,-0.33,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,23,11
348380,2025-08-15 18:35:22,JSWINFRA.NS,884.0,,,,,,86400.0,2.0,300.2,299.0,304.0,0.8,0.26,1751328000.0,0.1769,,,489296.0,489296.0,2829358.0,,,,,296.24026,0.0,0.0,660011745280.0,271501049.0,2079890048.0,0.85699,0.055,2079890048.0,46.766,6.4758587,0.315,7.63,,-0.034279346,0.8,1751328000.0,NSI,EQUITY,26280900608.0,12.675,23290474496.0,50421301248.0,697483.0,697483.0,629894742016.0,218.2,355.0,13.408235,308.416,,,46978199552.0,48.072,22.671,0.314,0.212,0.54836,0.49577,0.35764,0.33958998,299.8,300.2,299.0,304.0,299.8,39.692005,38.22464,JSWINFRA.NS,JSW INFRASTRUCTURE LTD,JSW Infrastructure Limited,Marine Shipping,Industrials,302.85,390.0,230.0,345.75,367.5,,none,12.0,1.02,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,5
348381,2025-08-15 18:35:22,JSWISPL.NS,,,,,,,86400.0,2.0,37.95,37.95,39.15,,,,,,0.669,9078528.0,9078528.0,2326152.0,,,,,32.3015,0.0,0.0,47408115712.0,215590921.0,469548000.0,0.53191,0.00042,469699008.0,17.11,2.2735243,,-7.26,,0.37003613,,,NSI,EQUITY,2838700032.0,6.026,1710800000.0,31875399680.0,5001268.0,5001268.0,18359828480.0,26.25,39.6,0.3569007,35.435,,,51442401280.0,321.208,109.499,,0.007,0.15745,0.03326,0.02062,-0.06719,39.0,37.95,37.95,39.15,39.0,,,JSWISPL.NS,JSW ISPAT SPE PRO LTD,JSW Ispat Special Products Limited,Unknown,Unknown,38.9,,,,,,none,,-0.26,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),2,2
348382,2025-08-15 18:35:22,JSWSTEEL.NS,15793.0,9.0,7.0,6.0,6.0,6.0,86400.0,2.0,1055.0,1038.9,1058.1,2.8,0.27,1751932800.0,0.3687,1.03,0.645,870894.0,870894.0,1753253.0,,,,,989.163,0.0,0.0,3388781363200.0,853923786.0,2439620096.0,0.64321,0.17349,2481009920.0,325.739,3.2096248,1.585,19.76,,0.15086138,2.8,1751932800.0,NSI,EQUITY,184820006912.0,75.731,250335002624.0,1000379973632.0,1555564.0,1555564.0,2550622846976.0,880.0,1074.9,1.5089942,1029.586,,,1690280001536.0,122.497,692.771,1.588,0.005,0.41368,0.1481,0.11679,0.02865,1053.7,1055.0,1038.9,1058.1,1053.7,52.90992,15.964207,JSWSTEEL.NS,JSW STEEL LIMITED,JSW Steel Limited,Steel,Basic Materials,1045.5,1270.0,770.0,1055.7059,1064.0,2.63636,hold,34.0,-0.78,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),17,10
348383,2025-08-15 18:35:22,JTEKTINDIA.NS,1641.0,,,,,,86400.0,2.0,124.5,117.55,126.2,0.7,0.59,1754611200.0,0.2027,0.34,,334288.0,334288.0,304592.0,,,,,143.45297,0.0,0.0,,56058675.0,259908000.0,0.70316005,0.10181,278004000.0,34.603,3.4329393,-0.273,2.9,,-0.31152195,0.7,1754611200.0,NSI,EQUITY,,,1753977984.0,,108286.0,108286.0,33024096256.0,106.06,186.59,1.3665833,137.5843,,,24165445632.0,17.733,95.091,-0.271,0.04,0.26341,0.07258,0.03259,0.029460002,124.38,124.5,117.55,126.2,124.38,40.962067,26.397778,JTEKTINDIA.NS,JTEKT INDIA LIMITED,JTEKT India Limited,Auto Parts,Consumer Cyclical,118.79,173.0,173.0,173.0,173.0,,none,1.0,-4.49,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,7
348384,2025-08-15 18:35:22,JTLIND.NS,,,,,,,86400.0,2.0,67.9,66.35,67.9,0.13,0.19,1724976000.0,0.0679,,-0.16,784808.0,784808.0,2232752.0,,,,,84.38898,0.0,0.0,25923614720.0,167548260.0,393081984.0,0.5694,0.03592,393488000.0,31.148,2.1420317,-0.468,1.84,,-0.37407947,0.25,1724976000.0,NSI,EQUITY,773033024.0,1.989,1047174272.0,761740992.0,1762802.0,1762802.0,26226429952.0,59.77,123.745,1.3487518,75.9924,,,19444963328.0,6.251,49.985,-0.552,0.055,0.11811,0.053850003,0.03481,0.04343,67.65,67.9,66.35,67.9,67.65,36.260868,14.379311,JTLIND.NS,JTL INDUSTRIES LIMITED,JTL Industries Limited,Steel,Basic Materials,66.72,141.0,86.0,105.8,105.0,,none,5.0,-1.37,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),16,9
