row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
20317,2025-01-01 18:24:36,KUANTUM.NS,1357.0,,,,,,86400.0,2.0,124.47,123.97,139.8,3.0,0.0235,1724371200.0,0.1816,,0.429,566657.0,566657.0,158074.0,,,,,147.44495,,,15276879872.0,18382547.0,87263600.0,0.78917,,87320096.0,128.787,1.0546095,-0.414,16.52,,-0.29079968,3.0,1724371200.0,NSI,EQUITY,779305024.0,8.938,2950707456.0,5125008896.0,62099.0,62099.0,11859816448.0,112.8,191.0,1.0057194,129.8466,,,11792370688.0,45.602,135.209,-0.413,-0.102,0.40972,0.25022,0.21034001,0.13304,123.72,124.47,123.97,139.8,123.72,8.22155,,KUANTUM.NS,KUANTUM PAPERS LIMITED,Kuantum Papers Limited,Paper & Paper Products,Basic Materials,135.82,,,,,,none,,9.78,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,6,2
20318,2025-01-01 18:24:36,LAGNAM.NS,835.0,,,,,,86400.0,2.0,132.4,124.37,134.8,0.5,0.0038,1720483200.0,,,,202020.0,202020.0,94979.0,0.05513,0.13407,-461025248.0,299184000.0,130.19975,0.5,0.0038325922,5791463936.0,4490215.0,17669000.0,,,18571400.0,63.624,1.9957877,-0.705,8.38,,0.462556,0.5,1720483200.0,NSI,EQUITY,2315000.0,0.134,567203008.0,3536820992.0,348440.0,348440.0,2243609600.0,83.6,175.76,0.3952426,115.7502,0.33,1.044,5676537856.0,321.327,321.721,-0.699,0.453,0.24629,0.09992,0.05643,0.024449999,130.46,132.4,124.37,134.8,130.46,15.152745,,LAGNAM.NS,LAGNAM SPINTEX LIMITED,Lagnam Spintex Limited,Textile Manufacturing,Consumer Cyclical,126.98,,,,,,none,,-2.67,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,10
20319,2025-01-01 18:24:36,LAKPRE.NS,,,,,,,86400.0,2.0,6.67,6.04,6.67,,,1379462400.0,,2.75,-0.116,4102.0,4102.0,1212.0,-0.00028,-0.86243,-24811640.0,301825568.0,5.54535,,,,3039157.0,10941700.0,0.71927,,11378400.0,23.595,0.25598645,0.337,-57.33,,0.0066666603,0.8,1379462400.0,NSI,EQUITY,,,38059400.0,,469.0,469.0,66087868.0,3.7,7.42,0.025546927,6.2912,0.179,0.843,2586920448.0,,236.428,-0.099,0.209,0.53953,0.01471,0.08817001,-0.15453,6.04,6.67,6.04,6.67,6.04,,,LAKPRE.NS,LAKSHMI PRE SCRE LTD,Lakshmi Precision Screws Limited,Tools & Accessories,Industrials,6.04,,,,,,none,,0.0,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,1
20320,2025-01-01 18:24:36,LAL.NS,75.0,,,,,,86400.0,2.0,18.0,17.5,18.6,,,,,,0.104,228912.0,228912.0,89110.0,,,,,25.069496,,,3733556224.0,11609077.0,172736992.0,0.82648003,,173119008.0,1.657,10.736271,1.504,0.96,,0.15160263,,,NSI,EQUITY,100578000.0,0.65,136270256.0,189946000.0,224383.0,224383.0,3079787264.0,14.704411,35.5,5.525957,23.7172,,,557331008.0,73.17,3.542,1.542,0.069,0.36351,0.24451,0.17767,0.11505,18.07,18.0,17.5,18.6,18.07,18.531252,,LAL.NS,LORENZINI APPARELS LTD,Lorenzini Apparels Limited,Apparel Manufacturing,Consumer Cyclical,17.79,,,,,,none,,-1.55,2.5,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,2
20321,2025-01-01 18:24:36,LALPATHLAB.NS,4099.0,,,,,,86400.0,2.0,2991.25,2981.85,3065.0,30.0,0.01,1730764800.0,0.4975,0.62,0.297,179164.0,179164.0,200147.0,0.12831001,0.2117,4340246016.0,5365340160.0,2916.822,30.0,0.009998667,240829562880.0,36897755.0,83309904.0,0.55614,0.30053,83309904.0,240.44,12.6977625,0.182,48.31,29.38,0.13735521,6.0,1730764800.0,NSI,EQUITY,11267000320.0,135.344,6157609984.0,1984999936.0,195241.0,195241.0,254349312000.0,1943.7,3653.95,10.839792,3047.336,2.631,2.867,23464409088.0,9.753,281.98,0.18,0.098,0.57838,0.26242,0.25326002,0.17108,3000.4,2991.25,2981.85,3065.0,3000.4,63.19706,50.29275,LALPATHLAB.NS,DR. LAL PATH LABS LTD.,Dr. Lal PathLabs Limited,Diagnostics & Research,Healthcare,3053.05,3770.0,2286.0,3210.1304,3331.0,,none,23.0,1.75,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,17,3
20322,2025-01-01 18:24:36,LAMBODHARA.NS,421.0,,,,,,86400.0,2.0,187.7,180.1,187.9,0.5,0.0036000002,1725840000.0,0.16229999,1.4,0.894,11633.0,11633.0,163208.0,,,,,165.58604,,,1698932480.0,2681398.0,10377600.0,0.74184996,,10421800.0,106.76,1.7414762,0.11,7.09,,0.14776587,0.5,1725840000.0,NSI,EQUITY,323828992.0,31.172,178759008.0,568774976.0,26702.0,26702.0,1929403392.0,128.15,248.0,0.96446395,170.933,,,2000493056.0,51.337,192.597,0.108,0.107,0.21664,0.08936,0.04225,0.02399,182.38,187.7,180.1,187.9,182.38,26.222849,,LAMBODHARA.NS,LAMBODHARA TEXTILES LTD.,Lambodhara Textiles Limited,Textile Manufacturing,Consumer Cyclical,185.92,,,,,,none,,1.94,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,11
20323,2025-01-01 18:24:36,LANCER.NS,230.0,,,,,,86400.0,2.0,151.95,147.6,154.0,,,,,,-0.084,219488.0,219488.0,136159.0,,,,,191.61595,,,12444718080.0,125181934.0,61554200.0,0.49317002,0.13175,,17.515,8.54696,-0.146,9.04,,-0.37877375,,,NSI,EQUITY,418456992.0,1.779,843708224.0,1125458048.0,144073.0,144073.0,9223900160.0,132.55,259.0,1.4376556,161.026,,,6415931904.0,28.115,28.402,-0.243,0.05,0.13389,0.13149999,0.074099995,0.08776,149.7,151.95,147.6,154.0,149.7,16.559734,,LANCER.NS,LANCER CONTAINER L,Lancer Container Lines Limited,Unknown,Unknown,149.7,,,,,,none,,0.0,2.2,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),3,3
20324,2025-01-01 18:24:36,LANCORHOL.NS,105.0,,,,,,86400.0,2.0,34.52,34.0,34.84,0.2,0.0058,1725235200.0,0.122700006,,-0.109,39900.0,39900.0,113698.0,0.055570003,0.066139996,-930526976.0,-602542976.0,43.20425,0.2,0.0058156443,3706404864.0,20753030.0,72995600.0,0.62821,,74452896.0,27.159,1.25741,1.014,1.63,,-0.33545893,0.2,1725235200.0,NSI,EQUITY,81457000.0,1.111,352502016.0,1266678016.0,103729.0,103729.0,2492799744.0,32.02,57.0,1.4854486,38.45,0.269,2.065,1678146048.0,63.618,25.161,0.677,0.618,0.34794998,0.21004999,0.19600001,0.06547,34.39,34.52,34.0,34.84,34.39,20.950922,,LANCORHOL.NS,LANCOR HOLDINGS LIMITED,Lancor Holdings Limited,Real Estate - Development,Real Estate,34.15,,,,,,none,,-0.7,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,7
20325,2025-01-01 18:24:36,LANDMARK.NS,4432.0,,,,,,86400.0,2.0,633.4,619.2,634.5,1.5,0.0023999999,1726185600.0,0.1928,,,10080.0,10080.0,52823.0,0.04264,0.06382,-571414976.0,1651260032.0,668.6145,,,34926182400.0,17839449.0,41370900.0,0.58105,0.18634,42316100.0,129.569,4.8055477,,7.79,,-0.20745748,1.5,1726185600.0,NSI,EQUITY,468830016.0,11.294,1689830016.0,9063570432.0,46068.0,46068.0,25771796480.0,541.2,905.0,0.72342557,636.195,0.251,1.089,35624669184.0,167.354,862.61,,0.177,0.18400998,0.04743,0.02161,0.00898,633.4,633.4,619.2,634.5,633.4,79.9294,19.129034,LANDMARK.NS,LANDMARK CARS LIMITED,Landmark Cars Limited,Auto & Truck Dealerships,Consumer Cyclical,622.65,941.0,695.0,818.0,818.0,,none,2.0,-1.7,1.0,Strong Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),22,4
20326,2025-01-01 18:24:36,LAOPALA.NS,1156.0,,,,,,86400.0,2.0,317.0,316.35,326.0,5.0,0.0152,1727049600.0,0.2715,0.54,0.512,46227.0,46227.0,143223.0,,,,,330.82175,,,31864313856.0,35797739.0,111000000.0,0.66103995,0.20257,111122000.0,76.714,4.242381,-0.176,10.41,15.76,-0.09766126,5.0,1727049600.0,NSI,EQUITY,4765003776.0,42.894,1285928448.0,92852000.0,77592.0,77592.0,36124950528.0,290.4,386.0,10.269854,332.425,,,3517572096.0,1.09,31.684,-0.178,-0.155,0.66827005,0.36556998,0.30126,0.34873,318.3,317.0,316.35,326.0,318.3,31.26321,25.932272,LAOPALA.NS,LA OPALA RG LIMITED,La Opala RG Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,325.45,434.0,378.0,406.0,406.0,,none,2.0,2.25,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,18,7
20327,2025-01-01 18:24:36,LASA.NS,77.0,,,,,,86400.0,2.0,25.06,25.06,26.99,,,1663286400.0,,,0.52,27601.0,27601.0,36600.0,,,,,25.60715,,,1484684416.0,13653530.0,50101200.0,0.6273,,50889000.0,19.296,1.386816,,-4.54,,-0.19238096,0.25,1663286400.0,NSI,EQUITY,14963000.0,0.301,-9173000.0,220762000.0,81299.0,81299.0,1361789696.0,19.0,41.2,1.3017217,26.555,,,1046145024.0,22.835,20.928,,0.009,0.26414,-0.00877,-0.032309998,-0.18652001,25.44,25.06,25.06,26.99,25.44,,,LASA.NS,LASA SUPERGENERICS LTD,Lasa Supergenerics Limited,Drug Manufacturers - Specialty & Generic,Healthcare,26.76,,,,,,none,,5.19,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,5,4
20328,2025-01-01 18:24:36,LATENTVIEW.NS,1082.0,,,,,,86400.0,2.0,491.0,486.65,494.55,,,,,,0.293,237362.0,237362.0,430234.0,0.05994,0.12547,179544992.0,911769984.0,490.19025,,,95286542336.0,55108471.0,206471008.0,0.7302,0.04467,206914000.0,68.262,7.157716,0.172,8.27,,0.07428944,,,NSI,EQUITY,6136459776.0,29.847,1562940032.0,289740000.0,407294.0,407294.0,100881735680.0,430.0,575.0,13.905976,467.817,9.244,10.047,7254559744.0,1.994,35.29,0.171,0.342,0.32252,0.21544,0.17446,0.23512,489.5,491.0,486.65,494.55,489.5,59.081013,46.094337,LATENTVIEW.NS,LATENT VIEW ANALYTICS LTD,Latent View Analytics Limited,Consulting Services,Industrials,488.6,590.0,590.0,590.0,590.0,,none,1.0,-0.18,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,22,2
20329,2025-01-01 18:24:36,LATTEYS.NS,132.0,,,,,,86400.0,2.0,32.12,31.49,33.71,,,,,,1.141,111783.0,111783.0,270741.0,,,,,24.5861,,,2255110912.0,15018270.0,57495800.0,,,57495800.0,3.208,10.508104,-0.586,0.26,,-0.101818204,,,NSI,EQUITY,793000.0,0.015,48032500.0,168960992.0,172326.0,172326.0,1938183424.0,13.0,48.63,2.9703233,37.0422,,,652515968.0,91.595,11.503,-0.563,0.088,0.28313,0.07361,0.05432,0.01476,32.11,32.12,31.49,33.71,32.11,129.65385,,LATTEYS.NS,LATTEYS INDUSTRIES LTD,Latteys Industries Limited,Specialty Industrial Machinery,Industrials,33.71,,,,,,none,,4.98,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,23,14
20330,2025-01-01 18:24:36,LAURUSLABS.NS,6007.0,,,,,,86400.0,2.0,605.05,598.0,618.0,0.8,0.0013,1730851200.0,0.32919997,0.38,1.116,3014230.0,3014230.0,2673102.0,0.026819998,0.032,-6316337664.0,2488699904.0,469.2365,0.8,0.0013273602,350720819200.0,363066638.0,539230976.0,0.33883998,0.32239,539297024.0,77.095,7.9856024,-0.463,2.41,23.37,0.40342295,0.4,1730851200.0,NSI,EQUITY,449200000.0,0.838,7577999872.0,27890300928.0,1787329.0,1787329.0,331977555968.0,360.85,618.0,6.56965,531.785,0.519,1.191,50531999744.0,67.3,93.641,-0.456,-0.001,0.51319003,0.14996,0.05787,0.025940001,602.7,605.05,598.0,618.0,602.7,255.45644,57.581512,LAURUSLABS.NS,LAURUS LABS LIMITED,Laurus Labs Limited,Drug Manufacturers - Specialty & Generic,Healthcare,615.65,531.0,293.0,418.35715,429.0,,none,14.0,2.15,1.0,Strong Buy,Hold,High Beta (more volatile),,,Buy,Trading near its 52-week high (bullish momentum),18,16
20331,2025-01-01 18:24:36,LAXMICOT.NS,,,,,,,86400.0,2.0,31.15,31.15,32.45,,,1533168000.0,,,-0.215,24391.0,24391.0,112116.0,,,,,32.7846,,,1036223680.0,5863130.0,17147700.0,,,17147700.0,36.896,0.8716392,,-0.61,,0.24015749,0.5,1533254400.0,NSI,EQUITY,10020000.0,0.583,4714000.0,501847008.0,45215.0,45215.0,551470016.0,24.95,42.38,0.42495596,32.7792,,,1297710976.0,79.773,66.931,,-0.319,0.20068,0.0036300002,-0.088549994,-0.00838,31.5,31.15,31.15,32.45,31.5,,,LAXMICOT.NS,LAXMI COTSPIN LIMITED,Laxmi Cotspin Limited,Textile Manufacturing,Consumer Cyclical,32.16,,,,,,none,,2.1,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,9,6
20332,2025-01-01 18:24:36,LAXMIMACH.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,1,1
20333,2025-01-01 18:24:36,LCCINFOTEC.NS,10.0,,,,,,86400.0,2.0,8.46,8.4,8.88,,,,,,-0.642,83673.0,83673.0,150599.0,,,,,6.2393,,,1485488896.0,68649012.0,126593000.0,0.45843,,127315000.0,0.195,45.48718,,-2.92,,2.6,,,NSI,EQUITY,296000.0,0.002,-3856500.0,29319000.0,97280.0,97280.0,1122879872.0,1.8,11.65,66.21144,10.3386,,,16959000.0,118.825,0.134,,-0.913,0.76773,-0.2274,-41.78125,,8.46,8.46,8.4,8.88,8.46,,,LCCINFOTEC.NS,LCC INFOTECH LTD,LCC Infotech Limited,Education & Training Services,Consumer Defensive,8.87,,,,,,none,,4.85,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,8,2
20334,2025-01-01 18:24:36,LEMONTREE.NS,5272.0,,,,,,86400.0,2.0,153.0,151.68,159.9,,,,,,0.647,6803172.0,6803172.0,4298306.0,,,,,135.99796,,,124950577152.0,578055133.0,791806016.0,0.37804002,0.50061,791964032.0,12.211,13.021046,-0.156,1.93,1.26,0.18665636,,,NSI,EQUITY,618355968.0,0.781,5340525568.0,23358447616.0,5135631.0,5135631.0,125897154560.0,112.29,159.9,11.292117,132.0448,,,11149118464.0,151.048,14.069,-0.167,0.206,0.69074994,0.47901002,0.30166,0.12991,152.96,153.0,151.68,159.9,152.96,82.38342,42.858643,LEMONTREE.NS,LEMON TREE HOTELS LTD,Lemon Tree Hotels Limited,Lodging,Consumer Cyclical,159.0,200.0,118.0,152.4375,154.0,1.5,strong_buy,16.0,3.95,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),22,10
20335,2025-01-01 18:24:36,LEXUS.NS,47.0,,,,,,86400.0,2.0,42.33,42.21,50.4,,,,,,0.702,137250.0,137250.0,123731.0,,,,,42.83735,,,1499896192.0,6054592.0,20190700.0,,,20190700.0,4.615,9.887324,,-6.82,,0.004285693,,,NSI,EQUITY,26916000.0,1.333,11326500.0,580270976.0,36261.0,36261.0,921301632.0,31.55,56.7,0.8843966,44.6882,,,1041729024.0,622.695,60.069,,-0.437,0.64931,0.01087,-0.15507,-0.16198,42.18,42.33,42.21,50.4,42.18,,,LEXUS.NS,LEXUS GRANITO (INDIA) LTD,Lexus Granito (India) Limited,Building Products & Equipment,Industrials,45.63,,,,,,none,,8.18,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,10,2
20336,2025-01-01 18:24:36,LFIC.NS,9.0,,,,,,86400.0,2.0,233.0,233.0,240.0,2.5,0.0101,1723593600.0,0.048,2.76,0.632,697.0,697.0,5546.0,,,,,223.28415,,,214796000.0,1642830.0,3000000.0,,,3036360.0,188.38,1.254114,0.795,46.2,,0.31516337,2.5,1723593600.0,NSI,EQUITY,514953984.0,171.651,154159744.0,,1516.0,1516.0,708750016.0,161.85,372.0,4.036047,240.9398,,,175604992.0,,58.544,0.796,0.659,0.99808997,0.87788004,0.92613,0.71128,235.48,233.0,233.0,240.0,235.48,5.1136365,,LFIC.NS,LAKSHMI FIN IND CORP LTD,Lakshmi Finance & Industrial Corporation Limited,Asset Management,Financial Services,236.25,,,,,,none,,0.33,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,4,1
20337,2025-01-01 18:24:36,LGBBROSLTD.NS,3081.0,,,,,,86400.0,2.0,1271.0,1242.7,1286.9,18.0,0.0143,1724284800.0,0.2011,1.38,0.457,12135.0,12135.0,32440.0,0.089829996,0.17327999,-261308128.0,2827110912.0,1320.8743,18.0,0.014331781,36308525056.0,19709374.0,31892400.0,0.36235002,0.18157,31898800.0,562.75,2.2689471,0.027,89.55,29.05,-0.008095086,18.0,1724284800.0,NSI,EQUITY,4781727232.0,149.917,3999429888.0,1004232000.0,12859.0,12859.0,40729980928.0,1102.0,1574.8,1.6695743,1294.289,1.477,2.349,24395429888.0,5.587,771.019,0.011,0.101,0.5364,0.16394,0.13337,0.11607,1255.95,1271.0,1242.7,1286.9,1255.95,14.258514,12.814632,LGBBROSLTD.NS,LG BALAKRISHNAN & BROS,L.G. Balakrishnan & Bros Limited,Auto Parts,Consumer Cyclical,1276.85,1748.0,1482.0,1571.3334,1484.0,1.66667,buy,3.0,1.66,2.8,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,7,7
20338,2025-01-01 18:24:36,LGBFORGE.NS,228.0,,,,,,86400.0,2.0,12.66,11.8,12.66,,,,,,1.048,150552.0,150552.0,608367.0,-0.03103,-0.16455,75730496.0,61612000.0,11.2027,,,2815730944.0,57430425.0,238202000.0,0.73793,,240571008.0,0.902,13.23725,,-0.24,,0.36228573,,,NSI,EQUITY,4872000.0,0.022,-17774000.0,208036992.0,83027.0,83027.0,2844131840.0,8.45,14.83,3.2104652,11.3478,0.909,1.721,885894016.0,105.196,4.024,,-0.194,0.48241,-0.020060001,-0.01395,-0.06599,11.92,12.66,11.8,12.66,11.92,,,LGBFORGE.NS,LGB FORGE LTD,LGB Forge Limited,Unknown,Unknown,11.94,,,,,,none,,0.17,2.6,Hold,Hold,High Beta (more volatile),,,Hold,No strong momentum,1,1
20339,2025-01-01 18:24:36,LGHL.NS,,,,,,,86400.0,2.0,531.8,531.8,572.0,,,,,,-0.57,3901.0,3901.0,8163.0,0.11113,0.31573,-346760864.0,-224718000.0,321.912,,,12414624768.0,6859133.0,20871900.0,,,20994500.0,28.619,19.745623,0.008,6.94,,2.1967447,,,NSI,EQUITY,14242000.0,0.681,269996992.0,721238976.0,10895.0,10895.0,11794710528.0,164.45,598.1,5.5032716,382.111,2.597,6.81,2143218048.0,120.489,102.98,0.005,0.03,0.16059999,0.12597999,0.32481,0.06774,559.75,531.8,531.8,572.0,559.75,81.426506,,LGHL.NS,LAXMI GOLDORNA HOUSE LTD,,Luxury Goods,Consumer Cyclical,565.1,,,,,,none,,0.96,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),21,8
20340,2025-01-01 18:24:36,LIBAS.NS,13.0,,,,,,86400.0,2.0,16.26,16.11,16.49,,,1630886400.0,,,0.35,31387.0,31387.0,72247.0,,,,,18.17555,,,515012064.0,18365223.0,26344600.0,,,26344600.0,29.78,0.549362,,0.39,,-0.14881265,0.077652,1630886400.0,NSI,EQUITY,84074000.0,3.171,35601000.0,159236992.0,44425.0,44425.0,430997664.0,15.25,27.35,0.57369363,16.7912,,,751267968.0,20.297,30.401,,0.047,0.14127,0.04739,0.10865,0.121920004,16.13,16.26,16.11,16.49,16.13,41.948723,,LIBAS.NS,LIBAS CONSU PRODUCTS LTD,Libas Consumer Products Limited,Apparel Manufacturing,Consumer Cyclical,16.36,,,,,,none,,1.43,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),20,9
20341,2025-01-01 18:24:36,LIBERTSHOE.NS,2047.0,,,,,,86400.0,2.0,482.55,478.35,505.05,,,1663804800.0,,,-0.255,26877.0,26877.0,19907.0,,,,,425.531,,,10289738752.0,5807037.0,17040000.0,0.61922,0.00054000004,17056000.0,122.692,4.0793204,0.392,6.29,,0.70251596,2.5,1663804800.0,NSI,EQUITY,65146000.0,3.829,739437760.0,1473074048.0,34139.0,34139.0,8536527872.0,243.65,569.6,1.3144599,498.692,,,6494323200.0,70.459,372.443,0.391,0.088,0.52523,0.113859996,0.06112,0.019199999,480.45,482.55,478.35,505.05,480.45,79.57075,,LIBERTSHOE.NS,LIBERTY SHOES LTD,Liberty Shoes Ltd.,Footwear & Accessories,Consumer Cyclical,500.5,,,,,,none,,4.17,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),21,8
20342,2025-01-01 18:24:36,LICHSGFIN.NS,2349.0,10.0,5.0,3.0,1.0,4.0,86400.0,2.0,598.35,595.65,604.35,9.0,0.015,1724371200.0,0.1014,2.06,0.741,776968.0,776968.0,1550663.0,0.0168,0.15534,,-141996703744.0,666.3155,,,2819780247552.0,299889758.0,550062976.0,0.0209,0.75926,559132032.0,611.118,0.982298,0.114,88.75,63.76,0.072543025,9.0,1724371200.0,NSI,EQUITY,10105700352.0,18.374,,2500920344576.0,1395099.0,1395099.0,330202808320.0,544.8,826.75,4.400199,617.408,35.94,35.994,75042701312.0,743.982,136.426,0.114,0.135,0.97876,,0.83925,0.6504,598.05,598.35,595.65,604.35,598.05,6.7639437,6.1225605,LICHSGFIN.NS,LIC HOUSING FINANCE LTD,LIC Housing Finance Limited,Mortgage Finance,Financial Services,600.3,940.0,450.0,725.1923,732.5,2.36,buy,26.0,0.38,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,2
20343,2025-01-01 18:24:36,LICI.NS,98661.0,,,,,,86400.0,2.0,896.0,890.0,898.3,13.0,0.0143,1721347200.0,0.1523,,0.522,523884.0,523884.0,1371284.0,,,,,994.6473,,,5310828249088.0,221374920.0,6325000192.0,0.965,0.0108,6359229952.0,130.825,6.8519015,0.6,65.65,60.52,0.06348729,6.0,1721347200.0,NSI,EQUITY,437919514624.0,69.236,515563913216.0,11200000.0,1421844.0,1421844.0,5669730123776.0,819.3,1222.0,0.6535303,922.359,,,8675542958080.0,0.001,1254.09,0.095,0.101,0.10604999,0.05943,0.06021,0.05431,892.0,896.0,890.0,898.3,892.0,13.654227,12.6144085,LICI.NS,LIFE INSURA CORP OF INDIA,Life Insurance Corporation of India,Insurance - Life,Financial Services,896.4,1385.0,870.0,1161.8334,1196.5,,none,18.0,0.49,2.8,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,1
20344,2025-01-01 18:24:36,LIKHITHA.NS,613.0,,,,,,86400.0,2.0,350.25,349.95,363.0,1.5,0.0044,1726531200.0,0.0863,,0.488,32100.0,32100.0,87089.0,,,,,376.71826,,,12532031488.0,11108892.0,39450000.0,0.70025,2.0000001e-05,39472500.0,78.462,4.602228,0.078,17.41,,0.25245845,1.5,1726531200.0,NSI,EQUITY,906377024.0,22.989,969171520.0,,53457.0,53457.0,14253519872.0,230.15,497.45,3.12229,361.925,,,4565085184.0,,115.752,0.08,0.386,0.30747,0.2123,0.1778,0.146,350.25,350.25,349.95,363.0,350.25,20.740953,,LIKHITHA.NS,LIKHITHA INFRASTRUC LTD,Likhitha Infrastructure Limited,Oil & Gas Equipment & Services,Energy,361.1,,,,,,none,,3.1,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,4
