row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
214622,2025-05-13 18:37:50,SPIC.NS,,,,,,,86400.0,2.0,78.42,77.72,83.99,1.5,1.89,1726099200.0,0.19629999,,0.726,2811366.0,2811366.0,606288.0,0.075279996,0.13684,-4010074880.0,-379500000.0,80.2831,0.0,0.0,22400708608.0,68432994.0,203640000.0,0.0,0.00072999997,213244000.0,56.494,1.4514816,,5.5,,0.015803099,1.5,1726099200.0,NSI,EQUITY,807500032.0,3.96,2814099968.0,7217399808.0,700676.0,676934.0,16715371520.0,64.4,96.7,0.54104644,81.4594,0.103,1.003,30863300608.0,60.203,151.52,,5.041,0.22719999,0.09118,0.03655,0.050419997,78.42,78.42,77.72,83.99,78.42,14.909091,,SPIC.NS,SPIC LTD,Southern Petrochemical Industries Corporation Limited,Agricultural Inputs,Basic Materials,82.0,,,,,,none,,4.57,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,8,5
214623,2025-05-13 18:37:50,SPICEJET.NS,,,,,,,86400.0,2.0,31.5,31.05,31.85,,,,,,0.885,1719564.0,1719564.0,1977050.0,,,,,36.19138,0.0,0.0,,785215186.0,601846016.0,0.35811,0.15449001,0.0,-66.598,-0.4774918,,-34.88,,-0.19338423,,,NSI,EQUITY,,,-11434227712.0,,2006245.0,2006245.0,19138703360.0,26.25,43.3,0.34185332,33.769,,,55985131520.0,,61.15,,-0.354,0.033469997,-0.20424,-0.18551001,-0.02715,31.7,31.5,31.05,31.85,31.7,,9.177753,SPICEJET.NS,SPICEJET LTD,SpiceJet Limited,Unknown,Unknown,31.8,52.0,25.1,38.55,38.55,,none,2.0,0.32,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,1,1
214624,2025-05-13 18:37:50,SPLIL.NS,310.0,,,,,,86400.0,2.0,37.5,36.45,38.5,,,1189728000.0,0.0,,0.366,667.0,667.0,28736.0,,,,,53.28745,0.0,0.0,530835680.0,7175961.0,29000000.0,0.74967,0.0,29356800.0,71.038,0.54196346,-0.838,3.82,,-0.39693546,1.0,1189728000.0,NSI,EQUITY,554820992.0,19.108,72523504.0,0.0,5179.0,4989.0,1116499968.0,30.4,70.0,0.6373894,36.5762,,,1773228032.0,,61.047,-0.844,-0.144,0.14987001,0.040900003,-0.04942,0.062589996,37.39,37.5,36.45,38.5,37.39,10.078534,,SPLIL.NS,SPL INDUSTRIES LIMITED,SPL Industries Limited,Apparel Manufacturing,Consumer Cyclical,38.5,,,,,,none,,2.97,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,7
214625,2025-05-13 18:37:50,SPLPETRO.NS,,,,,,,86400.0,2.0,690.85,685.0,697.85,10.0,1.53,1751500800.0,0.45740002,1.69,0.339,28743.0,28743.0,84259.0,0.08918,0.18375999,-803970496.0,3416058880.0,717.4045,10.0,0.014474923,122285727744.0,63499734.0,188040992.0,0.66199,0.07433,188175008.0,118.659,5.782537,-0.187,20.8,,-0.012224793,7.5,1751500800.0,NSI,EQUITY,8918031360.0,47.426,5326171136.0,1295288960.0,117371.0,147749.0,129044234240.0,518.05,926.6,2.1420603,609.646,1.214,1.905,60233752576.0,5.805,320.352,-0.187,-0.013,0.14904,0.08843,0.08262,0.06483,690.85,690.85,685.0,697.85,690.85,33.05154,19.033289,SPLPETRO.NS,SUPREME PETROCHEM LIMITED,Supreme Petrochem Limited,Specialty Chemicals,Basic Materials,686.15,750.0,684.0,717.0,717.0,1.5,strong_buy,2.0,-0.68,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,15,10
214626,2025-05-13 18:37:50,SPMLINFRA.NS,243.0,,,,,,86400.0,2.0,182.08,178.8,190.99,,,1316995200.0,0.0,0.81,0.853,131233.0,131233.0,305800.0,,,,,212.58415,0.0,0.0,16641710080.0,38793390.0,71500304.0,0.64373,0.01602,72917104.0,108.918,1.7243247,7.95,4.1,,0.29949558,0.5,1316995200.0,NSI,EQUITY,718126016.0,8.668,947787520.0,4000116992.0,298489.0,298489.0,13477395456.0,124.45,302.9,1.292405,175.3872,,,10428151808.0,69.732,180.931,3.522,-0.262,0.32281,0.09089,0.04276,0.025940001,180.0,182.08,178.8,190.99,180.0,45.807316,,SPMLINFRA.NS,SPML INFRA LIMITED,SPML Infra Limited,Engineering & Construction,Industrials,187.81,,,,,,none,,4.34,2.0,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,18,14
214627,2025-05-13 18:37:50,SPORTKING.NS,,,,,,,86400.0,2.0,121.9,120.0,125.0,0.5,0.44,1723161600.0,0.0583,,0.551,667913.0,667913.0,389462.0,0.0669,0.11451,2813571584.0,4146240000.0,104.87125,0.0,0.0,21354061824.0,12894262.0,127072000.0,0.78855,0.0,131385000.0,78.255,1.5377932,0.58,8.57,,0.49742448,0.5,1723161600.0,NSI,EQUITY,7526000.0,0.059,2897008896.0,5855568896.0,1455692.0,1089139.0,15291843584.0,69.91,159.54,0.6058024,85.7336,1.223,2.632,25242294272.0,58.217,198.005,0.61,0.029,0.24119,0.11477,0.09564,0.04328,120.64,121.9,120.0,125.0,120.64,15.981407,,SPORTKING.NS,SPORTKING INDIA LIMITED,Sportking India Limited,Textile Manufacturing,Consumer Cyclical,120.34,,,,,,none,,-0.25,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,3,2
214628,2025-05-13 18:37:50,SREEL.NS,58.0,,,,,,86400.0,2.0,238.7,234.12,241.8,,,1410998400.0,0.0,,0.136,4665.0,4665.0,8131.0,,,,,259.6212,0.0,0.0,5336152576.0,5424342.0,23155000.0,0.77584,0.06241,23248200.0,189.919,1.2405288,-0.093,9.51,7.78,-0.20497292,0.25,1410998400.0,NSI,EQUITY,129447000.0,5.594,317912512.0,26909000.0,4608.0,10086.0,5455318016.0,215.42,337.05,2.5211923,231.0716,,,2163784960.0,0.611,93.44,-0.091,-0.047,0.23369,0.14692001,0.15125,0.10192,235.01,238.7,234.12,241.8,235.01,24.747898,30.282776,SREEL.NS,SREELEATHERS LIMITED,Sreeleathers Limited,Footwear & Accessories,Consumer Cyclical,235.6,,,,,,none,,0.25,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),15,8
214629,2025-05-13 18:37:50,SRF.NS,,,,,,,86400.0,2.0,3014.5,2871.2,3014.5,7.2,0.24,1738627200.0,0.1861,0.32,0.217,1694835.0,1694835.0,653392.0,0.06143,0.10378,3169737472.0,24874899456.0,2570.6013,7.2,0.0023884557,930090385408.0,140868495.0,296424992.0,0.50984,0.28903,296424992.0,404.437,7.2401876,0.246,38.76,59.04,0.31824636,3.6,1738627200.0,NSI,EQUITY,10582800384.0,35.708,28376100864.0,47260299264.0,596263.0,543230.0,867991617536.0,2089.1,3087.0,5.90749,2933.3,0.594,1.129,146930696192.0,37.43,495.729,0.246,0.208,0.38399,0.19313,0.18718,0.08513,3014.5,3014.5,2871.2,3014.5,3014.5,75.44962,49.59688,SRF.NS,SRF LTD,SRF Limited,Conglomerates,Industrials,2928.2,3540.0,1500.0,2726.276,2820.0,3.0,hold,29.0,-2.86,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,10
214630,2025-05-13 18:37:50,SRGHFL.NS,,,,,,,86400.0,2.0,301.85,298.45,319.4,,,,0.0,,0.724,10836.0,10836.0,7918.0,0.031689998,0.11517,,-1314871040.0,344.84125,0.0,0.0,9923044352.0,2934468.0,15675800.0,0.78051,0.0,15771400.0,188.837,1.6471877,0.018,17.68,,0.08053815,,,NSI,EQUITY,154867008.0,11.08,,5978964992.0,4901.0,4901.0,4875957248.0,270.0,414.65,5.3642015,310.65,124.134,124.508,908980992.0,226.519,65.02,-0.018,0.092,1.0,0.0,0.29709,0.26838,302.9,301.85,298.45,319.4,302.9,17.593325,,SRGHFL.NS,SRG HOUSING FINANCE L,SRG Housing Finance Limited,Mortgage Finance,Financial Services,311.05,,,,,,none,,2.69,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,6
214631,2025-05-13 18:37:50,SRHHYPOLTD.NS,498.0,,,,,,86400.0,2.0,529.8,522.6,539.0,3.0,0.57,1726099200.0,0.060599998,0.78,0.584,13197.0,13197.0,23454.0,,,,,641.352,0.0,0.0,5627214848.0,5385112.0,17164800.0,0.68626,6.0000002e-05,17187600.0,509.568,1.0546188,0.296,49.54,18.82,-0.016404152,3.0,1726099200.0,NSI,EQUITY,3712689920.0,216.304,955249280.0,135072000.0,19433.0,25989.0,9281543168.0,441.0,942.0,1.437566,513.77,,,6425177088.0,1.519,374.273,0.296,-0.355,0.34173,0.14867,0.12973,0.13233,527.65,529.8,522.6,539.0,527.65,10.843422,28.554731,SRHHYPOLTD.NS,SREE RAYALSEEMA HHP LTD.,Sree Rayalaseema Hi-Strength Hypo Limited,Chemicals,Basic Materials,537.4,,,,,,none,,1.85,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),6,4
214632,2025-05-13 18:37:50,SRM.NS,175.0,,,,,,86400.0,2.0,315.8,315.8,339.9,,,,0.0,,,22951.0,22951.0,23461.0,,,,,313.15295,0.0,0.0,7116260864.0,5088614.0,22944200.0,0.80333,0.0,22970700.0,77.279,4.302592,3.1,16.56,,0.81640077,,,NSI,EQUITY,699003008.0,30.465,604940544.0,369799008.0,20706.0,35934.0,7630143488.0,142.85,430.9,1.8678935,327.187,,,4084251392.0,15.692,190.857,1.992,0.735,0.28297,0.14812,0.12993,0.092980005,324.5,315.8,315.8,339.9,324.5,20.090635,,SRM.NS,SRM CONTRACTORS LIMITED,,Engineering & Construction,Industrials,332.5,,,,,,none,,2.47,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,13
214633,2025-05-13 18:37:50,SRPL.NS,,,,,,,86400.0,4.0,1.04,1.0,1.05,,,,0.0,,-0.221,256757.0,256757.0,226469.0,,,,,1.1922,0.0,0.0,591834880.0,,257040000.0,,,259636000.0,1.602,0.6491885,,-0.45,,-0.038095236,,,NSI,EQUITY,338000.0,0.002,-186008752.0,378411008.0,166153.0,182992.0,267321584.0,0.93,1.95,inf,1.0698,,,0.0,110.022,0.0,,,0.0,0.0,0.0,0.0,1.01,1.04,1.0,1.05,1.01,,,SRPL.NS,SHREE RAM PROTEINS LTD.,Shree Ram Proteins Limited,Farm Products,Consumer Defensive,1.04,,,,,,none,,2.97,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,5
214634,2025-05-13 18:37:50,SSDL.NS,,,,,,,86400.0,2.0,89.3,88.48,90.11,3.03,3.49,1744156800.0,0.0,,,32658.0,32658.0,93717.0,,,,,124.35344,0.0,0.0,3077627904.0,8348453.0,39599800.0,0.74983,0.0,40171900.0,46.66,1.9211316,-0.404,7.02,,-0.5656848,1.515,1744156800.0,NSI,EQUITY,426940000.0,10.778,363649984.0,0.0,45066.0,51763.0,3549725952.0,80.1,213.88,0.5916249,91.644,,,5999960064.0,,158.024,-0.501,-0.203,0.12031,0.06061,0.05431,0.046329997,88.47,89.3,88.48,90.11,88.47,12.769231,,SSDL.NS,SARASWATI SAREE DEPOT LTD,,Apparel Retail,Consumer Cyclical,89.64,,,,,,none,,1.32,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),4,2
214635,2025-05-13 18:37:50,SSWL.NS,2801.0,,,,,,86400.0,2.0,225.25,223.41,232.4,1.0,0.44,1727049600.0,0.0242,0.53,-0.019,322472.0,322472.0,223914.0,,,,,202.604,0.0,0.0,44370489344.0,34085972.0,156928992.0,0.76515,0.0171,157404992.0,97.599,2.3586307,-0.197,41.4,16.9,0.055127025,1.0,1727049600.0,NSI,EQUITY,101231000.0,0.645,4629122048.0,9265137664.0,363958.0,313848.0,36125052928.0,167.41,248.0,0.84983224,189.3632,,,42637389824.0,60.532,271.827,-0.198,-0.032,0.35782,0.10857,0.08411,0.15248999,224.32,225.25,223.41,232.4,224.32,5.560386,13.621302,SSWL.NS,STEEL STRIPS WHEELS LTD.,Steel Strips Wheels Limited,Auto Parts,Consumer Cyclical,230.2,280.0,280.0,280.0,280.0,,none,1.0,2.62,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),2,2
214636,2025-05-13 18:37:50,STANLEY.NS,,,,,,,86400.0,2.0,356.05,351.85,360.55,,,,0.0,,,48431.0,48431.0,128642.0,,,,,415.72974,0.0,0.0,19804684288.0,14418013.0,57107200.0,0.59954,0.20541,57171800.0,77.185,4.595453,0.246,5.75,,-0.2560295,,,NSI,EQUITY,2123000064.0,37.523,570040000.0,1836999936.0,108138.0,54296.0,20307853312.0,258.6,627.5,4.6876645,310.342,,,4326000128.0,40.48,79.5,0.143,0.022,0.54346,0.13177,0.08569,0.06704,353.2,356.05,351.85,360.55,353.2,61.47314,,STANLEY.NS,STANLEY LIFESTYLES LTD,,"Furnishings, Fixtures & Appliances",Consumer Cyclical,354.7,,,,,,none,,0.42,1.3,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,19,9
214637,2025-05-13 18:37:50,STAR.NS,3065.0,,,,,,86400.0,2.0,657.0,654.0,680.55,2.5,0.39,1725840000.0,0.067,1.23,0.474,252560.0,252560.0,468754.0,,,,,999.7803,0.0,0.0,79970959360.0,56693892.0,92162704.0,0.32938,0.24608,92162704.0,247.041,2.6963134,0.771,37.29,64.35,-0.21287006,2.5,1725840000.0,NSI,EQUITY,2469900032.0,26.849,9049337856.0,23084920832.0,264613.0,336801.0,61389574144.0,513.05,1675.0,1.3405485,639.37,,,45794369536.0,104.221,498.008,0.759,0.112,0.56894,0.19760999,0.14032,0.77071,651.35,657.0,654.0,680.55,651.35,17.862698,10.351204,STAR.NS,STRIDES PHARMA SCI LTD,Strides Pharma Science Limited,Drug Manufacturers - Specialty & Generic,Healthcare,666.1,1874.0,1070.0,1472.0,1472.0,,none,2.0,2.26,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,3
214638,2025-05-13 18:37:50,STARCEMENT.NS,855.0,,,,,,86400.0,2.0,217.25,216.11,223.79,,,1581897600.0,0.0,,0.093,305870.0,305870.0,417900.0,,,,,210.80235,0.0,0.0,93405863936.0,91414473.0,404180000.0,0.87863,0.05973,416791008.0,66.97,3.3234284,-0.877,3.29,9.89,0.0054838657,1.0,1581897600.0,NSI,EQUITY,232300000.0,0.564,3591862784.0,3789626880.0,343067.0,350552.0,90034020352.0,171.55,256.0,2.9874117,215.3086,,,30265720832.0,13.8,74.707,-0.879,0.103,0.63917,0.11868,0.02071,0.044109996,218.19,217.25,216.11,223.79,218.19,67.44546,22.50455,STARCEMENT.NS,STAR CEMENT LIMITED,Star Cement Limited,Building Materials,Basic Materials,222.57,270.0,118.0,226.1,238.5,,none,10.0,2.01,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,26,9
214639,2025-05-13 18:37:50,STARHEALTH.NS,15913.0,,,,,,86400.0,2.0,376.0,370.0,405.6,,,,0.0,,0.014,6170145.0,6170145.0,1279445.0,,,,,477.95374,0.0,0.0,177489756160.0,233663915.0,587785984.0,0.60482,0.18948,588939008.0,119.389,3.261607,-0.257,10.85,,-0.33593822,,,NSI,EQUITY,35767398400.0,60.874,11319402496.0,4700000256.0,1445509.0,1445509.0,229332844544.0,327.3,647.0,1.4595156,367.393,,,157129424896.0,6.7,268.141,-0.255,0.159,0.22778,0.07204,0.068969995,0.05013,373.4,376.0,370.0,405.6,373.4,35.8894,20.169321,STARHEALTH.NS,STAR HEALTH & AL INS CO L,Star Health and Allied Insurance Company Limited,Insurance - Diversified,Financial Services,389.4,640.0,380.0,459.13635,450.0,2.27273,buy,22.0,4.28,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,3
214640,2025-05-13 18:37:50,STARPAPER.NS,380.0,,,,,,86400.0,2.0,169.0,165.21,169.0,4.0,2.49,1726617600.0,0.1238,1.91,-0.238,9845.0,9845.0,16864.0,,,,,202.395,0.0,0.0,314735584.0,4897919.0,15608400.0,0.63181,0.01684,15805500.0,428.391,0.3875198,-0.478,32.33,42.05,-0.27903855,4.0,1726531200.0,NSI,EQUITY,2332072960.0,149.407,318929248.0,48394000.0,7918.0,10386.0,2611635968.0,152.49,283.2,0.620767,162.6982,,,4226821120.0,0.724,270.782,-0.478,-0.151,0.51854,0.07545,0.06567,0.11935,166.47,169.0,165.21,169.0,166.47,5.136448,3.9479191,STARPAPER.NS,STAR PAPER MILLS LTD,Star Paper Mills Limited,Paper & Paper Products,Basic Materials,166.01,,,,,,none,,-0.28,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),5,2
214641,2025-05-13 18:37:50,STARTECK.NS,5.0,,,,,,86400.0,2.0,307.05,295.0,307.05,0.25,0.09,1727049600.0,0.0201,,0.47,9578.0,9578.0,11559.0,,,,,282.66776,0.0,0.0,5261921792.0,1743226.0,9910330.0,0.75847,0.0,10106700.0,226.687,1.3141468,0.322,12.44,,0.18188977,0.25,1727049600.0,NSI,EQUITY,65434000.0,6.595,,2349060096.0,11861.0,10933.0,3040635392.0,200.1,379.9,14.083929,296.254,,,209620992.0,104.483,21.152,0.321,-0.003,1.0,0.0,0.70928,0.58859,300.2,307.05,295.0,307.05,300.2,23.946945,,STARTECK.NS,STARTECK FINANCE LIMITED,Starteck Finance Limited,Credit Services,Financial Services,297.9,,,,,,none,,-0.77,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,6,5
214642,2025-05-13 18:37:50,STCINDIA.NS,126.0,,,,,,86400.0,2.0,123.5,121.67,125.5,,,1379548800.0,0.0,1.28,0.792,50976.0,50976.0,96700.0,,,,,151.824,0.0,0.0,27096205312.0,5123588.0,60000000.0,0.9,0.0,60097900.0,-771.143,-0.16011298,-0.885,5.96,,-0.09523809,2.0,1379548800.0,NSI,EQUITY,9022000.0,0.152,,19812593664.0,79040.0,207157.0,7418126848.0,104.11,252.0,25.924938,117.8206,,,286222016.0,,4.774,-0.884,,0.98850995,0.0,0.54234004,1.24889,122.55,123.5,121.67,125.5,122.55,20.681744,,STCINDIA.NS,THE STATE TRADING CORPN,The State Trading Corporation of India Limited,Conglomerates,Industrials,123.47,,,,,,none,,0.75,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),19,12
214643,2025-05-13 18:37:50,STEELCAS.NS,418.0,,,,,,86400.0,2.0,920.0,913.85,940.0,7.65,0.89,1738886400.0,0.22709998,,-0.162,9623.0,9623.0,19078.0,,,,,814.64777,7.65,0.008312958,,8572036.0,20240000.0,0.57776,0.00017000001,20367900.0,141.651,6.583081,1.793,31.71,,0.39717603,1.8,1738886400.0,NSI,EQUITY,,,1006227520.0,,13646.0,15074.0,18873800704.0,591.6,1074.4,5.3349643,909.337,,,3537755904.0,,174.827,1.787,1.183,0.81837,0.28443,0.17193002,0.18129998,920.25,920.0,913.85,940.0,920.25,29.434975,,STEELCAS.NS,STEELCAST LIMITED,Steelcast Limited,Steel,Basic Materials,932.5,,,,,,none,,1.33,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,6
214644,2025-05-13 18:37:50,STEELCITY.NS,,,,,,,86400.0,2.0,101.6,99.3,101.79,4.0,4.14,1740614400.0,0.3243,4.22,,27008.0,27008.0,20448.0,0.08104999,0.13836001,,34670000.0,100.9762,0.0,0.0,901842944.0,12456288.0,15107100.0,,,15404600.0,84.684,1.1883,-0.335,12.33,,-0.021446645,1.0,1740614400.0,NSI,EQUITY,610435968.0,39.896,,40794000.0,21361.0,21361.0,1520227456.0,80.0,135.83,2.2118576,98.3444,1.555,2.028,687308032.0,3.148,45.36,-0.331,-0.202,0.98280996,0.0,0.27778,0.24956,101.6,101.6,99.3,101.79,101.6,8.161395,,STEELCITY.NS,STEEL CITY SECURITIES LTD,Steel City Securities Limited,Capital Markets,Financial Services,100.63,,,,,,none,,-0.95,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,3,3
214645,2025-05-13 18:37:50,STEELXIND.NS,534.0,,,,,,86400.0,2.0,8.22,8.17,8.59,,,,0.0,,0.77,1114230.0,1114230.0,1924151.0,,,,,10.6298,0.0,0.0,13710577664.0,414922923.0,1197629952.0,0.67001,0.0,1230989952.0,4.935,1.698075,74.763,0.35,,-0.39779413,,,NSI,EQUITY,92255000.0,0.076,1212092032.0,3808071936.0,1430256.0,1416899.0,10036139008.0,7.06,15.8,0.861652,8.1846,,,11647554560.0,56.645,9.576,67.819,0.278,0.21242,0.10406,0.10237,0.03513,8.19,8.22,8.17,8.59,8.19,23.942858,,STEELXIND.NS,STEEL EXCHANGE INDIA LTD,Steel Exchange India Limited,Steel,Basic Materials,8.38,,,,,,none,,2.32,3.0,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
214646,2025-05-13 18:37:50,STEL.NS,3.0,,,,,,86400.0,2.0,408.95,395.5,413.8,,,,0.0,,0.791,3770.0,3770.0,4526.0,,,,,451.154,0.0,0.0,6970767872.0,3949090.0,18455400.0,0.31028998,0.4293,18773800.0,1140.937,0.35505906,-0.09,8.46,,0.2909149,,,NSI,EQUITY,232967008.0,13.073,212594256.0,0.0,3387.0,3122.0,7608466944.0,293.8,605.25,40.34212,395.886,,,185322000.0,,10.065,0.0,0.013,0.99569,1.14716,0.42336,0.85491997,404.25,408.95,395.5,413.8,404.25,47.77123,,STEL.NS,STEL HOLDINGS LIMITED,STEL Holdings Limited,Asset Management,Financial Services,405.1,,,,,,none,,0.21,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,17,9
214647,2025-05-13 18:37:50,STERTOOLS.NS,613.0,,,,,,86400.0,2.0,305.0,293.2,340.45,2.0,0.65,1725580800.0,0.1106,1.25,0.159,916421.0,916421.0,111124.0,,,,,478.13724,0.0,0.0,11264394240.0,7602936.0,36184300.0,0.75098,0.07575,36226700.0,133.234,2.228035,0.001,18.08,,-0.17869645,2.0,1725580800.0,NSI,EQUITY,1066134976.0,29.633,1219007232.0,1358945024.0,78269.0,102487.0,10741309440.0,270.0,744.3,0.9802376,326.64,,,10957862912.0,28.311,304.209,-0.011,0.125,0.46495,0.11124,0.0704,0.05999,304.95,305.0,293.2,340.45,304.95,16.409618,10.833942,STERTOOLS.NS,STERLING TOOLS LIMITED,Sterling Tools Limited,Tools & Accessories,Industrials,296.85,,,,,,none,,-2.66,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,1
214648,2025-05-13 18:37:50,STLTECH.NS,1296.0,,,,,,86400.0,2.0,66.9,66.38,72.38,,,1691452800.0,0.0,1.38,0.599,1516070.0,1516070.0,1921116.0,,,,,109.291,0.0,0.0,53830000640.0,239945000.0,487920992.0,0.4626,0.16500999,504076992.0,58.76,1.1906059,,-3.77,5.54,-0.4601717,1.0,1691452800.0,NSI,EQUITY,4809999872.0,9.62,3355000064.0,27869999104.0,922357.0,922357.0,34134951936.0,58.86,155.05,0.6807928,79.3336,,,50140000256.0,94.86,106.127,,-0.044,0.46869,0.06691,0.0387,-0.03291,66.38,66.9,66.38,72.38,66.38,,12.628159,STLTECH.NS,STERLITE TECHNOLOGIES LTD,Sterlite Technologies Limited,Communication Equipment,Technology,69.96,160.0,105.0,132.5,132.5,,none,2.0,5.39,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,2
