row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
174617,2025-04-14 18:33:32,IFBAGRO.NS,426.0,,,,,,86400.0,2.0,456.6,456.6,489.0,,,,0.0,,0.429,3493.0,3493.0,5845.0,,,,,548.2635,0.0,0.0,3541099264.0,1736465.0,9367110.0,0.8145,0.0,9425050.0,605.866,0.80083716,,20.15,53.28,0.109689236,,,NSI,EQUITY,1189100032.0,127.027,294575008.0,184500000.0,3905.0,3905.0,4544922112.0,388.0,653.7,0.43573803,501.683,,,10430400512.0,3.249,1114.331,,0.206,0.27981,0.028239999,0.028380001,0.018099999,457.4,456.6,456.6,489.0,457.4,24.079405,9.106607,IFBAGRO.NS,IFB AGRO INDUSTRIES LTD,IFB Agro Industries Limited,Beverages - Wineries & Distilleries,Consumer Defensive,485.2,,,,,,none,,6.08,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,14,7
174618,2025-04-14 18:33:32,IFBIND.NS,2356.0,,,,,,86400.0,2.0,1308.0,1270.0,1315.65,,,,0.0,,0.575,42241.0,42241.0,78901.0,,,,,1668.6383,0.0,0.0,49754243072.0,9401584.0,40518800.0,0.80370003,0.06613,40581600.0,202.531,6.32002,0.782,27.6,55.3,-0.060487986,,,NSI,EQUITY,3392100096.0,83.684,2522400000.0,858800000.0,88592.0,88592.0,51944448000.0,1014.0,2359.9,1.071415,1224.526,0.722,1.35,48482099200.0,10.461,1196.277,0.78,0.094,0.45102,0.05203,0.03915,0.02311,1248.35,1308.0,1270.0,1315.65,1248.35,46.376812,23.146475,IFBIND.NS,IFB INDUSTRIES LTD,IFB Industries Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1280.0,1750.0,1410.0,1570.0,1550.0,2.0,buy,3.0,2.54,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),16,8
174619,2025-04-14 18:33:32,IFCI.NS,136.0,,,,,,86400.0,2.0,41.45,40.11,41.45,,,1455667200.0,0.0,,0.297,4378482.0,4378482.0,7790651.0,,,,,60.02175,0.0,0.0,151878352896.0,686068600.0,2694309888.0,0.73148,0.03345,2701750016.0,5.675,7.1312776,,0.32,3.52,-0.034523785,1.0,1455667200.0,NSI,EQUITY,47354699776.0,18.534,,50639101952.0,6826398.0,6826398.0,109038723072.0,36.2,91.4,6.484919,44.8394,,,16814199808.0,48.879,6.587,,0.013,0.92164004,0.0,0.29001,0.04585,39.85,41.45,40.11,41.45,39.85,126.46876,11.49716,IFCI.NS,IFCI LTD,IFCI Limited,Credit Services,Financial Services,40.47,,,,,,none,,1.56,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),19,16
174620,2025-04-14 18:33:32,IFGLEXPOR.NS,984.0,,,,,,86400.0,2.0,346.6,345.6,352.55,7.0,2.01,1721779200.0,0.5356,2.24,0.971,4599.0,4599.0,15097.0,,,,,504.198,0.0,0.0,12812733440.0,8687300.0,36039300.0,0.76089996,0.13545,39230100.0,306.092,1.129889,,13.08,10.9,-0.46407437,7.0,1721779200.0,NSI,EQUITY,1745299968.0,48.036,1302696192.0,1888600064.0,11094.0,11094.0,12464192512.0,326.05,755.15,0.7797729,364.119,,,15984388096.0,17.111,443.671,,0.035,0.49528,0.081499994,-0.00348,0.029460002,343.9,346.6,345.6,352.55,343.9,26.441132,31.729359,IFGLEXPOR.NS,IFGL REFRACTORIES LIMITED,IFGL Refractories Limited,Building Materials,Basic Materials,345.85,421.0,421.0,421.0,421.0,,none,1.0,0.57,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,4
174621,2025-04-14 18:33:32,IGARASHI.NS,675.0,,,,,,86400.0,2.0,430.0,430.0,458.8,1.0,0.22,1722384000.0,0.119899996,1.0,0.393,60957.0,60957.0,47023.0,,,,,640.6685,0.0,0.0,15351098368.0,7565361.0,31475000.0,0.76501,0.00105,31485600.0,146.377,3.040095,2.31,8.32,,0.022976637,1.0,1722384000.0,NSI,EQUITY,213798000.0,6.801,902084992.0,1498322944.0,73979.0,73979.0,14011091968.0,401.05,848.95,1.6415107,546.381,,,8535485952.0,32.583,271.307,2.347,0.213,0.32569999,0.10569,0.05037,0.030739998,421.0,430.0,430.0,458.8,421.0,53.48558,,IGARASHI.NS,IGARASHI MOTORS INDIA LTD,Igarashi Motors India Limited,Auto Parts,Consumer Cyclical,445.0,,,,,,none,,5.7,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,9
174622,2025-04-14 18:33:32,IGL.NS,719.0,6.0,3.0,4.0,6.0,3.0,86400.0,2.0,180.55,172.84,180.55,5.25,3.0,1731369600.0,0.4328,1.65,0.586,6913671.0,6913671.0,4798231.0,,,,,222.42892,5.25,0.030020585,214070607872.0,630185439.0,1400000000.0,0.5,0.33927,1404589952.0,75.505,2.3097808,-0.315,12.13,29.17,-0.2568938,2.75,1731369600.0,NSI,EQUITY,31830800384.0,22.712,19304974336.0,741800000.0,5176210.0,5176210.0,244159987712.0,153.05,285.175,1.6774657,192.502,,,145552900096.0,0.7,104.052,-0.314,0.057,0.23948999,0.13262999,0.063930005,0.11655,174.88,180.55,172.84,180.55,174.88,14.377576,5.978745,IGL.NS,INDRAPRASTHA GAS LTD,Indraprastha Gas Limited,Utilities - Regulated Gas,Utilities,174.4,648.0,150.0,229.06667,223.25,2.3,buy,30.0,-0.27,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),3,2
174623,2025-04-14 18:33:32,IGPL.NS,517.0,,,,,,86400.0,2.0,431.3,411.5,436.0,7.5,1.8,1724889600.0,0.2339,1.57,0.646,38031.0,38031.0,46570.0,,,,,545.2225,0.0,0.0,14119069696.0,8527808.0,30794800.0,0.735,0.0168,31035200.0,420.286,0.9921815,,32.07,35.39,-0.17624372,7.5,1724889600.0,NSI,EQUITY,2787502080.0,90.534,1888889984.0,4084224000.0,45232.0,45232.0,12841432064.0,386.0,727.0,0.56318736,432.144,,,22801350656.0,31.558,740.228,,0.143,0.19812,0.08284,0.055560004,0.043319996,418.65,431.3,411.5,436.0,418.65,13.002807,11.7829895,IGPL.NS,I G PETROCHEMICALS LTD,I G Petrochemicals Limited,Chemicals,Basic Materials,417.0,1012.0,1012.0,1012.0,1012.0,,none,1.0,-0.39,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,5
174624,2025-04-14 18:33:32,IIFL.NS,14829.0,,,,,,86400.0,2.0,325.15,315.55,330.5,3.89,1.03,1706140800.0,0.31440002,1.26,0.458,2181346.0,2181346.0,2027012.0,,,,,411.41275,0.0,0.0,515098116096.0,233825739.0,424860000.0,0.46795,0.22306,425449984.0,285.567,1.1321336,-0.917,12.37,48.17,-0.22705156,3.885442,1706140800.0,NSI,EQUITY,37993398272.0,89.616,,400490594304.0,2523726.0,2523726.0,137547972608.0,279.8,560.6,2.287065,325.604,,,60141699072.0,293.657,147.836,-0.925,-0.342,0.99713,0.0,0.10504,0.09054,325.1,325.15,315.55,330.5,325.1,26.13581,6.711646,IIFL.NS,IIFL FINANCE LIMITED,IIFL Finance Limited,Credit Services,Financial Services,323.3,560.0,380.0,445.0,420.0,1.5,strong_buy,4.0,-0.55,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),8,7
174625,2025-04-14 18:33:32,IIFLCAPS.NS,1486.0,,,,,,86400.0,2.0,207.17,201.73,208.37,3.0,1.45,1739750400.0,0.1274,3.08,0.484,451397.0,451397.0,488833.0,,,,,268.5493,3.0,0.015006003,23626588160.0,115884618.0,309956000.0,0.61744,0.16118999,310120992.0,72.193,2.860388,0.315,23.55,,-0.37732893,3.0,1739750400.0,NSI,EQUITY,50648928256.0,164.174,,10530553856.0,530879.0,530879.0,64039985152.0,180.0,386.7,2.51966,221.6846,,,25416122368.0,47.391,82.433,0.242,0.115,0.801,0.0,0.41581002,0.3007,199.92,207.17,201.73,208.37,199.92,8.768578,,IIFLCAPS.NS,IIFL CAPITAL SERVICES LTD,IIFL Capital Services Limited,Capital Markets,Financial Services,206.5,,,,,,none,,3.29,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),2,2
174626,2025-04-14 18:33:32,IITL.NS,20.0,,,,,,86400.0,2.0,211.0,207.0,216.5,,,1441584000.0,0.0,1.61,-0.255,2618.0,2618.0,12625.0,,,,,299.27005,0.0,0.0,4199207680.0,5330046.0,22547600.0,0.72015,0.00988,22770500.0,201.911,1.0455102,,16.32,,0.14651477,1.0,1441584000.0,NSI,EQUITY,492519008.0,21.844,87862224.0,26828000.0,8364.0,8364.0,4806852608.0,135.55,444.95,12.176444,290.1106,,,394766528.0,0.602,17.517,,,0.48604,0.22257,1.88286,0.93213,210.74,211.0,207.0,216.5,210.74,12.93505,,IITL.NS,INDUSTRIAL INV TRUST LTD,Industrial Investment Trust Limited,Credit Services,Financial Services,211.1,,,,,,none,,0.17,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,11
174627,2025-04-14 18:33:32,IKIO.NS,604.0,,,,,,86400.0,2.0,234.95,231.01,236.0,1.0,0.43,1723507200.0,0.18280001,,,50900.0,50900.0,252318.0,,,,,260.76794,0.0,0.0,17330970624.0,21453900.0,77280704.0,0.72495,0.01692,82117104.0,70.794,3.3194904,-0.584,5.48,,-0.19900376,1.0,1723507200.0,NSI,EQUITY,1445529984.0,18.532,592727488.0,589240000.0,109774.0,109774.0,18160965632.0,166.0,342.95,3.8773754,218.5554,,,4683829760.0,10.704,60.343,-0.605,0.04,0.40752,0.12655,0.06439,0.09133001,229.79,234.95,231.01,236.0,229.79,42.883213,,IKIO.NS,IKIO LIGHTING LIMITED,IKIO Technologies Limited,Electronic Components,Technology,235.0,,,,,,none,,2.27,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,9,2
174628,2025-04-14 18:33:32,IL&FSENGG.NS,235.0,,,,,,86400.0,2.0,38.15,36.12,38.15,,,1221782400.0,0.0,,0.747,9396.0,9396.0,21642.0,,,,,37.79315,0.0,0.0,28544626688.0,26611400.0,131121000.0,0.80354,0.0,136824992.0,-244.633,-0.14948924,-0.806,-8.42,,0.042002797,1.5,1221782400.0,NSI,EQUITY,3235000064.0,23.883,-1369774976.0,26705500160.0,12300.0,12300.0,4795095040.0,18.81,48.95,1.5774376,36.6004,,,3039800064.0,,23.085,-0.814,0.445,0.15293999,-0.45061,-0.08452,-0.36298,37.67,38.15,36.12,38.15,37.67,,,IL&FSENGG.NS,IL&FS ENG AND CONS CO LTD,IL&FS Engineering and Construction Company Limited,Engineering & Construction,Industrials,36.57,,,,,,none,,-2.92,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,9
174629,2025-04-14 18:33:32,IL&FSTRANS.NS,268.0,,,,,,86400.0,4.0,3.18,3.17,3.18,,,1469750400.0,0.0,2.85,0.275,8085.0,8085.0,63165.0,-0.02629,,-5176137728.0,-192500000.0,5.44485,0.0,0.0,276688699392.0,84671021.0,328960000.0,0.74261004,0.0,328960000.0,-451.717,-0.0070176683,0.033,-21.31,,-0.31827956,2.0,1469750400.0,NSI,EQUITY,9285300224.0,28.226,-1182000000.0,276430585856.0,52868.0,52868.0,1042803200.0,2.79,8.62,1.0479381,3.6198,0.016,0.075,995100032.0,385.701,3.025,,0.76,-0.46227002,-1.18782,0.34368,0.0,3.18,3.18,3.17,3.18,3.18,,,IL&FSTRANS.NS,IL&FS TRANS NET LTD,IL&FS Transportation Networks Limited,Infrastructure Operations,Industrials,3.17,,,,,,none,,-0.31,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,2
174630,2025-04-14 18:33:32,IMAGICAA.NS,602.0,,,,,,86400.0,2.0,65.8,64.86,67.0,,,,0.0,,0.766,642565.0,642565.0,1097495.0,,,,,75.17555,0.0,0.0,35235557376.0,114408104.0,565811968.0,0.76996005,0.00193,567195008.0,19.593,3.3455827,-0.254,0.97,,-0.18353087,,,NSI,EQUITY,857329024.0,1.597,1437814528.0,961420992.0,1194824.0,1194824.0,37179633664.0,57.05,103.25,10.1803055,65.9942,,,3652113920.0,8.93,6.94,-0.333,0.36,0.87544,0.39369,0.070650004,0.18507999,65.13,65.8,64.86,67.0,65.13,67.577324,40.96875,IMAGICAA.NS,IMAGICAAWORLD ENT LTD,Imagicaaworld Entertainment Limited,Entertainment,Communication Services,65.55,97.0,97.0,97.0,97.0,1.0,strong_buy,1.0,0.64,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,8
174631,2025-04-14 18:33:32,IMFA.NS,2101.0,,,,,,86400.0,2.0,592.75,588.85,602.4,22.5,3.78,1738713600.0,0.22610001,1.79,0.12,81175.0,81175.0,100934.0,,,,,726.0613,17.5,0.02980499,26974924800.0,13677044.0,53954100.0,0.74644995,0.012159999,54162800.0,431.799,1.3825877,-0.141,77.43,2.8,-0.14756685,5.0,1738713600.0,NSI,EQUITY,8136399872.0,150.836,5876899840.0,2964300032.0,85229.0,85229.0,32335192064.0,549.8,998.8,1.1984965,638.191,,,26979799040.0,12.686,500.06,-0.141,-0.061,0.46065,0.21783,0.17799999,0.15481,587.15,592.75,588.85,602.4,587.15,7.71019,213.2143,IMFA.NS,INDIAN METALS & FERRO,Indian Metals and Ferro Alloys Limited,Steel,Basic Materials,597.0,,,,,,none,,1.68,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),5,3
174632,2025-04-14 18:33:32,IMPAL.NS,872.0,,,,,,86400.0,2.0,989.15,977.0,989.2,28.0,2.83,1738800000.0,0.4295,1.55,0.098,1116.0,1116.0,2874.0,,,,,1171.7795,28.0,0.028632784,11349803008.0,9474843.0,12480000.0,0.54491,0.0,12629600.0,2023.079,0.48885882,0.073,62.87,34.35,-0.04400599,10.0,1738800000.0,NSI,EQUITY,986899968.0,79.073,607249984.0,0.0,2029.0,2029.0,12342720512.0,870.1,1500.0,1.585225,980.292,,,7786100224.0,,623.893,0.073,0.136,0.15880999,0.077989995,0.0762,0.102180004,977.9,989.15,977.0,989.2,977.9,15.730873,28.79185,IMPAL.NS,IND MOTOR PART & ACC LTD,India Motor Parts & Accessories Limited,Auto Parts,Consumer Cyclical,989.0,,,,,,none,,1.14,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,3
174633,2025-04-14 18:33:32,IMPEXFERRO.NS,,,,,,,86400.0,4.0,1.98,1.9,2.0,,,,0.0,,0.086,9771.0,9771.0,17171.0,-0.09291001,,115193128.0,240096992.0,3.10605,0.0,0.0,2840281344.0,31066748.0,87931600.0,0.69105005,0.0,88384896.0,-35.099,-0.056126956,,-3.39,,-0.4894737,,,NSI,EQUITY,6843000.0,0.078,-215547008.0,2676808960.0,14306.0,14306.0,174118240.0,1.77,4.64,0.6331089,2.4022,0.003,0.031,275020992.0,,3.126,,6.33,0.07013,-0.78375,-0.83605003,-1.08459,1.95,1.98,1.9,2.0,1.95,,,IMPEXFERRO.NS,IMPEX FERRO TECH LIMITED,Impex Ferro Tech Limited,Other Industrial Metals & Mining,Basic Materials,1.97,,,,,,none,,1.03,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,2
174634,2025-04-14 18:33:32,INCREDIBLE.NS,194.0,,,,,,86400.0,2.0,37.5,35.06,37.81,,,,0.0,,0.295,4301.0,4301.0,25679.0,,,,,43.19625,0.0,0.0,1929932032.0,3734274.0,46763800.0,0.91977,0.0,47761000.0,29.278,1.2377895,2.08,2.08,,-0.1307317,,,NSI,EQUITY,30593000.0,0.657,185708752.0,301675008.0,21708.0,21708.0,1694720128.0,28.5,63.62,0.22630166,35.324,,,7488765952.0,22.144,158.674,1.955,0.02,0.08376,0.0248,0.01766,0.013040001,36.43,37.5,35.06,37.81,36.43,17.423079,,INCREDIBLE.NS,INCREDIBLE INDUSTRIES LTD,Incredible Industries Limited,Steel,Basic Materials,36.24,,,,,,none,,-0.52,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),16,11
174635,2025-04-14 18:33:32,INDBANK.NS,92.0,,,,,,86400.0,2.0,28.55,28.55,29.71,,,1249603200.0,0.0,,0.053,22716.0,22716.0,61488.0,,,,,42.96775,0.0,0.0,468182016.0,14793849.0,44378200.0,0.67234004,0.0,46403300.0,20.059,1.4517175,-0.541,2.0,,-0.38761806,0.75,1249603200.0,NSI,EQUITY,849294976.0,18.811,,0.0,59623.0,59623.0,1292293248.0,25.5,59.39,4.579012,32.2198,,,282220992.0,,6.372,-0.552,-0.153,0.92766,0.0,0.33909,0.34814999,28.53,28.55,28.55,29.71,28.53,14.56,,INDBANK.NS,INDBANK MERCH BANK,Indbank Merchant Banking Services Limited,Capital Markets,Financial Services,29.12,,,,,,none,,2.07,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,11
174636,2025-04-14 18:33:32,INDGN.NS,4367.0,,,,,,86400.0,2.0,562.0,556.95,577.0,,,,0.0,,,250161.0,250161.0,569764.0,,,,,609.8225,0.0,0.0,122754457600.0,74875627.0,239268992.0,0.66046995,0.15437001,239268992.0,98.827,5.7676544,0.11,16.05,,0.000700593,,,NSI,EQUITY,14666000384.0,61.365,5033569792.0,881000000.0,298869.0,298869.0,136383324160.0,470.1,736.3,4.94734,557.888,,,27566999552.0,3.733,118.458,0.029,0.07,0.97866994,0.18259001,0.15519,0.13926,553.05,562.0,556.95,577.0,553.05,35.51402,27.403292,INDGN.NS,INDEGENE LIMITED,,Health Information Services,Healthcare,570.0,800.0,495.0,657.0,650.0,2.6,hold,5.0,3.06,1.7,Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,14,1
174637,2025-04-14 18:33:32,INDHOTEL.NS,18359.0,,,,,,86400.0,2.0,793.75,778.35,799.95,1.75,0.22,1717718400.0,0.1381,0.28,-0.079,5182207.0,5182207.0,3680653.0,,,,,731.7252,1.75,0.0022780525,1139232473088.0,850410330.0,1423430016.0,0.40359002,0.32501,1514579968.0,71.24,11.072432,0.288,12.7,,0.31972218,1.75,1717718400.0,NSI,EQUITY,24643700736.0,17.313,26447749120.0,29728399360.0,3855604.0,3855604.0,1122801549312.0,506.45,894.9,14.046045,768.528,,,79937200128.0,26.258,56.166,0.286,0.294,0.63319,0.33086,0.34202,0.22556,768.2,793.75,778.35,799.95,768.2,62.110237,52.84044,INDHOTEL.NS,THE INDIAN HOTELS CO. LTD,The Indian Hotels Company Limited,Lodging,Consumer Cyclical,788.8,1010.0,628.0,864.34784,860.0,2.22727,buy,23.0,2.68,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,6
174638,2025-04-14 18:33:32,INDIACEM.NS,1875.0,,,,,,86400.0,2.0,278.15,275.75,281.7,,,1663632000.0,0.0,0.6,0.072,183984.0,183984.0,1212116.0,,,,,335.02374,0.0,0.0,108041068544.0,56757685.0,309896000.0,0.88811,0.07545,310404992.0,179.251,1.5648447,181.537,151.44,6.82,0.26163185,1.0,1663632000.0,NSI,EQUITY,748899968.0,2.414,-3618733568.0,21373599744.0,237750.0,237750.0,86925828096.0,172.55,385.0,2.0207756,274.582,,,43016073216.0,40.332,140.286,180.095,-0.178,0.34986,-0.084130004,-0.26077998,-0.050890002,274.15,278.15,275.75,281.7,274.15,1.8522186,41.129032,INDIACEM.NS,THE INDIA CEMENTS LIMITED,The India Cements Limited,Building Materials,Basic Materials,280.5,380.0,115.0,268.33334,310.0,3.66667,underperform,3.0,2.32,3.8,Underperform,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,5,1
174639,2025-04-14 18:33:32,INDIAGLYCO.NS,1326.0,,,,,,86400.0,2.0,1244.2,1224.1,1276.3,8.0,0.63,1724198400.0,0.1184,2.34,0.258,173844.0,173844.0,162995.0,,,,,1231.1488,0.0,0.0,54804381696.0,10266047.0,30961500.0,0.62936,0.03126,30969100.0,690.15,1.8401796,0.365,67.51,,0.54630196,8.0,1724198400.0,NSI,EQUITY,1031500032.0,33.318,4776919040.0,16547200000.0,195591.0,195591.0,39321104384.0,678.55,1548.95,1.0263443,1161.607,,,38311804928.0,77.461,1237.466,0.364,0.079,0.32619,0.124689996,0.09864,0.054580003,1220.95,1244.2,1224.1,1276.3,1220.95,18.812027,,INDIAGLYCO.NS,INDIA GLYCOLS LTD,India Glycols Limited,Chemicals,Basic Materials,1270.0,,,,,,none,,4.02,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,6,4
174640,2025-04-14 18:33:32,INDIAMART.NS,5384.0,,,,,,86400.0,2.0,2064.5,2018.0,2105.75,20.0,0.96,1717718400.0,0.2561,,0.561,102352.0,102352.0,227660.0,,,,,2484.707,20.0,0.010031096,101618991104.0,28986635.0,59975600.0,0.5062,0.28741,60050300.0,313.208,6.685493,0.479,78.1,,-0.1791203,20.0,1717718400.0,NSI,EQUITY,24316000256.0,405.535,4835210240.0,384000000.0,124230.0,124230.0,125585907712.0,1900.1,3198.4,9.316635,2063.506,,,13479749632.0,2.045,224.843,0.477,0.161,0.55557996,0.35869998,0.36692002,0.34841,1993.8,2064.5,2018.0,2105.75,1993.8,26.81114,22.791292,INDIAMART.NS,INDIAMART INTERMESH LTD,IndiaMART InterMESH Limited,Internet Content & Information,Communication Services,2093.95,3600.0,1705.0,2455.0527,2375.0,2.84211,hold,19.0,5.02,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,1
174641,2025-04-14 18:33:32,INDIANB.NS,40251.0,,,,,,86400.0,2.0,533.0,529.0,541.2,12.0,2.24,1717718400.0,0.1527,2.18,0.614,580633.0,580633.0,1370240.0,,,,,540.35077,0.0,0.0,990449369088.0,352406186.0,1346960000.0,0.73836,0.18097,1362569984.0,491.637,1.0863706,0.319,78.55,80.63,0.04129827,12.0,1717718400.0,NSI,EQUITY,65730600960.0,48.799,,334162886656.0,1357805.0,1357805.0,719411281920.0,473.9,632.7,2.425788,525.585,,,296568094720.0,,220.188,0.237,0.179,0.0,0.0,0.4793,0.35659,526.95,533.0,529.0,541.2,526.95,6.79949,6.6240854,INDIANB.NS,INDIAN BANK,Indian Bank,Banks - Regional,Financial Services,534.1,686.0,600.0,657.0,667.5,1.2,strong_buy,10.0,1.36,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,2,1
174642,2025-04-14 18:33:32,INDIANCARD.NS,235.0,,,,,,86400.0,2.0,247.55,234.55,248.55,,,1657152000.0,0.0,1.94,0.139,3328.0,3328.0,3027.0,,,,,279.64304,0.0,0.0,711075648.0,1876876.0,5941120.0,0.6733,0.0,5986320.0,540.524,0.4375939,,127.68,,-0.10043484,25.0,1657152000.0,NSI,EQUITY,947075008.0,160.584,10722000.0,255152992.0,4098.0,4098.0,1415944320.0,217.5,452.2,3.2120545,258.1532,,,440822016.0,7.943,74.179,,-0.164,0.66903996,0.024319999,-0.00556,1.72064,241.02,247.55,234.55,248.55,241.02,1.8525219,,INDIANCARD.NS,INDIAN CARD CLOTHING CO.,The Indian Card Clothing Company Limited,Textile Manufacturing,Consumer Cyclical,236.53,,,,,,none,,-1.86,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,7
