row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
4749,2024-12-20 18:25:24,DPWIRES.NS,53.0,,,,,,86400.0,2.0,365.45,360.05,374.45,1.05,0.0025,1695340800.0,0.0502,,0.247,12922.0,12922.0,29180.0,,,,,439.06476,,,5585560576.0,3220303.0,15500400.0,0.79113,,15521700.0,145.925,2.4851806,-0.353,17.1,,-0.3863598,1.05,1695340800.0,NSI,EQUITY,469783008.0,30.326,451367008.0,10692000.0,10913.0,10913.0,5628944384.0,358.05,605.0,0.6114312,395.26,,,9206177792.0,0.473,593.994,-0.353,-0.31,0.08044,0.04903,0.050279997,0.03519,365.3,365.45,360.05,374.45,365.3,21.207602,,DPWIRES.NS,D P WIRES LIMITED,D.P. Wires Limited,Metal Fabrication,Industrials,362.65,,,,,,none,,-0.73,1.8,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),18,6
4750,2024-12-20 18:25:24,DRCSYSTEMS.NS,175.0,,,,,,86400.0,2.0,30.45,29.0,31.0,,,,,,1.132,266171.0,266171.0,221727.0,,,,,24.43945,,,3405022464.0,28112299.0,132694000.0,0.74991995,,133003000.0,3.611,8.172252,2.455,1.21,,1.2178049,,,NSI,EQUITY,41370000.0,0.312,183104752.0,7510000.0,653781.0,653781.0,3915800064.0,13.35,34.9,7.0008764,26.6864,,,559329984.0,1.57,4.276,2.481,1.161,0.39494,0.32736,0.28028,0.25725,30.31,30.45,29.0,31.0,30.31,24.38843,,DRCSYSTEMS.NS,DRC SYSTEMS INDIA LIMITED,DRC Systems India Limited,Information Technology Services,Technology,29.51,,,,,,none,,-2.64,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,10
4751,2024-12-20 18:25:24,DREAMFOLKS.NS,83.0,,,,,,86400.0,2.0,406.0,400.0,407.7,3.0,0.0074,1726531200.0,0.1148,,0.062,81873.0,81873.0,107646.0,0.12663001,0.30953,-323715008.0,-199240000.0,474.487,1.5,0.0037156304,21348515840.0,18027173.0,53269900.0,0.65717006,0.14657,53309300.0,50.011,8.008238,-0.098,13.08,,-0.2553721,1.5,1726531200.0,NSI,EQUITY,536550016.0,10.132,955889984.0,507040000.0,108004.0,108004.0,21334595584.0,400.0,582.0,1.7432305,435.057,1.905,2.05,12238539776.0,19.151,230.857,-0.095,0.122,0.09351,0.078099996,0.069910005,0.058379997,403.7,406.0,400.0,407.7,403.7,30.619267,21.023623,DREAMFOLKS.NS,DREAMFOLKS SERVICES LTD,Dreamfolks Services Limited,Airports & Air Services,Industrials,400.5,553.0,520.0,536.5,536.5,,none,2.0,-0.79,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,2
4752,2024-12-20 18:25:24,DREDGECORP.NS,248.0,,,,,,86400.0,2.0,900.0,855.0,900.05,,,1564531200.0,,2.24,1.179,12961.0,12961.0,42993.0,,,,,953.34875,,,29224458240.0,6975392.0,28000000.0,0.75079,0.051090002,28019000.0,451.309,1.9053465,,-21.84,,0.5435902,3.0,1564531200.0,NSI,EQUITY,502804000.0,17.964,1590868224.0,5580274176.0,23308.0,23308.0,24093538304.0,563.7,1457.95,2.7014415,956.466,,,8918770688.0,44.162,318.641,,-0.262,0.65402,0.17837,-0.16445999,-0.01219,884.4,900.0,855.0,900.05,884.4,,,DREDGECORP.NS,DREDGING CORP OF INDIA,Dredging Corporation of India Limited,Engineering & Construction,Industrials,859.9,,,,,,none,,-2.77,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,10,2
4753,2024-12-20 18:25:24,DRREDDY.NS,27048.0,,,,,,86400.0,2.0,1326.0,1317.4,1368.7,8.0,0.006,1721088000.0,0.120799996,0.61,0.328,7492265.0,7492265.0,1882280.0,0.104040004,0.19273001,7554500096.0,34069000192.0,1274.8927,8.0,0.0060350033,1093690982400.0,599476678.0,833072000.0,0.29543,0.49577,833324032.0,366.539,3.6657765,-0.152,66.28,343.11,0.17774582,8.0,1721088000.0,NSI,EQUITY,63074000896.0,75.715,81791000576.0,48540000256.0,2373591.0,2373591.0,1119695798272.0,1104.13,1421.49,3.7339745,1263.8826,1.172,1.919,299867013120.0,15.694,360.142,-0.153,0.165,0.59293,0.27276,0.22511,0.17785,1325.6,1326.0,1317.4,1368.7,1325.6,20.27233,18.64902,DRREDDY.NS,DR. REDDY S LABORATORIES,Dr. Reddy's Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1343.65,1655.0,969.0,1341.9995,1335.0,3.0,hold,39.0,1.36,1.8,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,12
4754,2024-12-20 18:25:24,DSSL.NS,1071.0,,,,,,86400.0,2.0,1450.55,1390.0,1483.65,0.5,0.00029999999,1724371200.0,0.0101,0.64,1.025,31708.0,31708.0,43117.0,0.103870004,0.38939998,308388128.0,265366000.0,1277.5625,0.5,0.00034231335,18577649664.0,4279936.0,12713100.0,0.66350996,,12755600.0,151.659,9.203543,0.451,49.66,,1.3179402,0.5,1724371200.0,NSI,EQUITY,677716992.0,53.281,880259008.0,676054016.0,38420.0,38420.0,17749831680.0,605.45,1736.9,1.5620503,1347.542,1.44,1.575,11363162112.0,35.041,894.516,0.45,0.393,0.09003,0.077470005,0.07665,0.05553,1460.65,1450.55,1390.0,1483.65,1460.65,28.10713,,DSSL.NS,DYNACONS SYS & SOLN LTD,Dynacons Systems & Solutions Limited,Information Technology Services,Technology,1395.8,,,,,,none,,-4.44,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,10
4755,2024-12-20 18:25:24,DTIL.NS,12984.0,,,,,,86400.0,2.0,279.55,266.4,280.9,3.0,0.0116,1694476800.0,,1.72,0.587,38026.0,38026.0,71950.0,,,,,232.4622,,,5115341312.0,2633687.0,10507400.0,0.74934,0.0202,10577600.0,496.787,0.54017115,,-99.69,,0.21804512,3.0,1694476800.0,NSI,EQUITY,125704000.0,11.963,-77667504.0,2548517120.0,90165.0,90165.0,2819660800.0,174.9,314.0,0.70197254,267.285,,,4016768000.0,48.823,381.977,,0.068,0.72871,-0.019340001,0.050669998,-0.33503,275.4,279.55,266.4,280.9,275.4,,,DTIL.NS,DHUNSERI TEA & IND. LTD.,Dhunseri Tea & Industries Limited,Packaged Foods,Consumer Defensive,268.35,,,,,,none,,-2.56,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,5,1
4756,2024-12-20 18:25:24,DUCON.NS,60.0,,,,,,86400.0,2.0,8.1,7.75,8.23,,,,,,1.102,743257.0,743257.0,1159060.0,,,,,8.373882,,,3035046656.0,102923430.0,324926016.0,0.59128,,326123008.0,4.632,1.6882557,4.057,0.42,,-0.09720671,,,NSI,EQUITY,109165000.0,0.426,239934000.0,1030768000.0,628252.0,628252.0,2540921600.0,6.6,12.75,0.5802744,8.2924,,,4378827776.0,85.608,17.444,5.0,0.202,0.07141,0.05479,0.06071,0.02305,8.08,8.1,7.75,8.23,8.08,18.61905,,DUCON.NS,DUCON INFRATECHNOLOGIES L,Ducon Infratechnologies Limited,Specialty Industrial Machinery,Industrials,7.82,,,,,,none,,-3.22,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,3
4757,2024-12-20 18:25:24,DVL.NS,24.0,,,,,,86400.0,2.0,379.0,357.25,379.9,5.0,0.0112,1723507200.0,0.0959,2.16,0.745,112289.0,112289.0,49129.0,,,,,394.90225,,,14258019328.0,7628041.0,35024800.0,0.78216004,0.01784,35071500.0,844.887,0.42816377,0.729,49.83,,0.18580008,5.0,1723507200.0,NSI,EQUITY,5228682752.0,149.285,1124838272.0,3769137920.0,53467.0,53467.0,12687115264.0,302.2,558.7,2.2022598,426.178,,,5760952832.0,12.719,164.478,0.728,2.064,0.42816,0.19524999,0.28385,0.31691998,374.95,379.0,357.25,379.9,374.95,7.2596827,,DVL.NS,DHUNSERI VENTURES LIMITED,Dhunseri Ventures Limited,Capital Markets,Financial Services,361.75,,,,,,none,,-3.52,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),5,4
4758,2024-12-20 18:25:24,DWARKESH.NS,1443.0,,,,,,86400.0,2.0,60.97,58.52,61.15,,,1680220800.0,,,1.007,1119269.0,1119269.0,1186244.0,0.01509,-0.00141,-445426240.0,-51858000.0,71.0292,,,11410324480.0,99113815.0,185300992.0,0.42319,0.01986,186742000.0,40.288,1.4570097,,-0.08,,-0.29838896,2.0,1680220800.0,NSI,EQUITY,2164389888.0,11.636,756171008.0,2233444096.0,692832.0,692832.0,10877168640.0,58.5,88.7,0.84966624,63.844,1.595,3.484,12801695744.0,29.803,68.562,,-0.448,0.19068001,0.059070002,-0.14361,-0.00085,60.97,60.97,58.52,61.15,60.97,,8.632353,DWARKESH.NS,DWARIKESH SUGAR IND LTD,Dwarikesh Sugar Industries Limited,Confectioners,Consumer Defensive,58.7,86.0,63.0,74.5,74.5,,none,2.0,-3.72,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),8,5
4759,2024-12-20 18:25:24,DYCL.NS,840.0,,,,,,86400.0,2.0,1059.9,985.5,1059.9,0.5,0.0005,1721779200.0,0.0242,,0.269,62665.0,62665.0,203796.0,0.09807,0.17729001,-268978240.0,260220000.0,595.72577,,,25463382016.0,7174773.0,24229300.0,0.69356,0.00174,24293300.0,138.18,7.1765094,1.722,20.63,,1.3205185,0.5,1721779200.0,NSI,EQUITY,1078342016.0,44.522,891896000.0,1177037056.0,167466.0,167466.0,24026986496.0,337.55,1095.0,2.7430644,822.096,1.365,2.095,8759177216.0,35.17,387.154,1.476,0.525,0.18561001,0.10182,0.09,0.05337,1047.25,1059.9,985.5,1059.9,1047.25,48.06835,,DYCL.NS,DYNAMIC CABLES LIMITED,Dynamic Cables Limited,Electrical Equipment & Parts,Industrials,991.65,,,,,,none,,-5.31,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,6
4760,2024-12-20 18:25:24,DYNAMATECH.NS,747.0,,,,,,86400.0,2.0,8402.65,7974.3,8456.95,10.0,0.0014,1722556800.0,0.037,0.83,0.825,18543.0,18543.0,15651.0,,,,,7611.7583,,,52518543360.0,3736151.0,6791440.0,0.472,0.18518,6801670.0,983.208,8.375898,-0.725,135.28,,0.8652245,2.0,1732838400.0,NSI,EQUITY,614099968.0,90.417,1357374976.0,5850899968.0,19634.0,19634.0,56013451264.0,4349.0,9082.9,3.9638703,7598.235,,,14131000320.0,87.622,2081.075,-0.725,-0.045,0.53792,0.09606,0.06561,0.06499,8402.65,8402.65,7974.3,8456.95,8402.65,60.87559,33.737198,DYNAMATECH.NS,DYNAMATIC TECHNOLOGIES,Dynamatic Technologies Limited,Auto Parts,Consumer Cyclical,8235.25,10250.0,10250.0,10250.0,10250.0,,none,1.0,-1.99,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),22,16
4761,2024-12-20 18:25:24,DYNPRO.NS,446.0,,,,,,86400.0,2.0,413.05,410.4,434.5,,,1582675200.0,,,,21408.0,21408.0,18265.0,0.03708,0.05923,250774000.0,384844000.0,353.04724,,,6115526656.0,7690854.0,12028400.0,0.34483,,12221700.0,173.816,2.4551826,,10.35,,0.37697554,1.492941,1582675200.0,NSI,EQUITY,16844000.0,1.399,408328000.0,1047614976.0,11419.0,11419.0,5215610368.0,235.0,485.0,1.5882381,432.493,0.379,0.88,3283897088.0,50.035,274.728,,0.497,0.47529998,0.12434,0.08612,0.03645,413.85,413.05,410.4,434.5,413.85,41.231884,,DYNPRO.NS,DYNEMIC PRODUCTS LIMITED,Dynemic Products Limited,Specialty Chemicals,Basic Materials,426.75,,,,,,none,,3.12,1.4,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),21,14
4762,2024-12-20 18:25:24,E2E.NS,143.0,,,,,,86400.0,2.0,4015.0,3881.0,4125.0,,,,,,0.713,29957.0,29957.0,37492.0,0.07282,0.11418,-1175835008.0,1181537024.0,2336.6782,,,56820891648.0,4554125.0,14475100.0,,,14779500.0,330.651,11.890785,1.097,20.48,,5.401243,,,NSI,EQUITY,4182181120.0,283.717,749110976.0,1811970944.0,28576.0,28576.0,56911749120.0,620.0,5487.65,40.011776,4220.997,3.415,3.722,1422375040.0,37.176,97.318,0.982,1.196,0.67413,0.52666,0.39681998,0.22071,4015.5,4015.0,3881.0,4125.0,4015.5,191.97754,,E2E.NS,E2E NETWORKS LIMITED,E2E Networks Limited,Software - Infrastructure,Technology,3931.7,,,,,,none,,-2.09,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,16,6
4763,2024-12-20 18:25:24,EASEMYTRIP.NS,,,,,,,86400.0,2.0,16.68,16.03,16.82,0.1,0.0033000002,1702944000.0,0.16129999,,0.104,14926352.0,14926352.0,75751831.0,,,,,19.71905,,,51806474240.0,744398823.0,3544079872.0,0.55527997,0.03285,3544079872.0,3.411,4.743477,0.248,0.25,,-0.13870132,0.05,1702944000.0,NSI,EQUITY,1927980032.0,1.088,2248647424.0,194700000.0,22115826.0,22115826.0,57343213568.0,14.205,27.0,9.261962,16.1402,,,6191260160.0,3.117,3.539,0.267,0.23,0.73417,0.3632,0.39826,0.17697,16.58,16.68,16.03,16.82,16.58,64.72,26.966665,EASEMYTRIP.NS,EASY TRIP PLANNERS LTD,Easy Trip Planners Limited,Travel Services,Consumer Cyclical,16.18,20.5,20.5,20.5,20.5,,none,1.0,-2.41,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,2
4764,2024-12-20 18:25:24,ECLERX.NS,14191.0,,,,,,86400.0,2.0,3748.8,3574.45,3765.75,1.0,0.00029999999,1725580800.0,0.0094,0.08,1.018,58183.0,58183.0,198084.0,0.15812,0.25861,3310407424.0,5328589824.0,2709.762,,,171344740352.0,21466077.0,46975500.0,0.55934,0.30835,47830400.0,433.143,8.3320055,0.031,106.56,137.25,0.44909108,1.0,1725580800.0,NSI,EQUITY,8359620096.0,176.791,7658409984.0,2897110016.0,117943.0,117943.0,169532227584.0,2114.0,3877.0,5.4110994,3291.89,4.823,5.267,31330459648.0,14.133,652.9,0.047,0.152,0.37085,0.24444,0.21982999,0.1663,3738.8,3748.8,3574.45,3765.75,3738.8,33.867775,27.409054,ECLERX.NS,ECLERX SERVICES LTD,eClerx Services Limited,Information Technology Services,Technology,3608.95,3700.0,2150.0,3405.5,3530.0,,none,8.0,-3.47,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),13,13
4765,2024-12-20 18:25:24,ECOSMOBLTY.NS,891.0,,,,,,86400.0,2.0,301.9,291.05,303.45,,,,,,,146454.0,146454.0,332408.0,,,,,410.66818,,,23707609088.0,13350000.0,60000000.0,0.6875,0.09977,61280500.0,29.569,9.893807,-0.031,10.24,,-0.32065892,,,NSI,EQUITY,938060032.0,15.634,904807488.0,297670016.0,197184.0,197184.0,17552998400.0,291.05,593.7,3.058733,369.547,,,5738650112.0,16.778,95.671,-0.03,0.147,0.29263002,0.15767,0.12702,0.1082,301.05,301.9,291.05,303.45,301.05,28.569336,,ECOSMOBLTY.NS,ECOS (INDIA) MOB & HOSP L,,Rental & Leasing Services,Industrials,292.55,,,,,,none,,-2.82,1.8,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),18,4
4766,2024-12-20 18:25:24,EDELWEISS.NS,6000.0,,,,,,86400.0,2.0,129.84,124.15,134.7,1.5,0.0114,1726531200.0,0.2618,1.02,1.21,4448091.0,4448091.0,4945299.0,0.01361,0.096820004,,23826069504.0,92.3547,,,272395665408.0,429447377.0,919584000.0,0.42122,0.16677,919654016.0,69.574,1.8038348,0.451,5.73,15.75,0.67677546,1.5,1726531200.0,NSI,EQUITY,39368400896.0,54.286,,203326504960.0,4948258.0,4948258.0,115416580096.0,59.41,145.53,1.6979843,116.8882,8.356,8.356,67972698112.0,318.382,85.751,0.776,0.447,0.56452,,0.15837,0.06816,131.04,129.84,124.15,134.7,131.04,21.90227,7.968254,EDELWEISS.NS,EDELWEISS FIN SERV LTD,Edelweiss Financial Services Limited,Financial Conglomerates,Financial Services,125.5,,,,,,none,,-4.23,2.4,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,5
4767,2024-12-20 18:25:24,EDUCOMP.NS,,,,,,,86400.0,4.0,2.11,2.11,2.23,,,1348099200.0,,,0.777,66460.0,66460.0,12271.0,-0.0185,,117971248.0,-17910000.0,2.67465,,,,66470636.0,122467000.0,0.46282002,,124122000.0,-246.388,,,-1.34,,-0.4307692,0.3,1348099200.0,NSI,EQUITY,,,-75410000.0,,10751.0,10751.0,275550848.0,1.96,4.6,6.919911,2.1214,0.042,0.046,39820000.0,,0.325,,-0.071,0.20969,-1.89377,-0.22926001,,2.22,2.11,2.11,2.23,2.22,,,EDUCOMP.NS,EDUCOMP SOLUTIONS LTD,Educomp Solutions Limited,Education & Training Services,Consumer Defensive,2.22,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),8,2
4768,2024-12-20 18:25:24,EICHERMOT.NS,5249.0,,,,,,86400.0,2.0,4748.0,4720.0,4822.45,51.0,0.0107,1722988800.0,0.32790002,0.45,0.524,386078.0,386078.0,564599.0,0.13003,0.24452,24671600640.0,31971500032.0,4699.3706,,,1282986475520.0,134415655.0,274132000.0,0.51464003,0.31018,275787008.0,692.546,6.8363686,0.083,155.57,,0.19118583,51.0,1722988800.0,NSI,EQUITY,28827899904.0,105.19,52210200576.0,4038599936.0,356737.0,356737.0,1297877958656.0,3562.45,5105.0,7.2223783,4817.709,0.84,1.523,179702300672.0,2.128,656.109,0.081,0.122,0.48097,0.29054,0.27323,0.23752001,4771.95,4748.0,4720.0,4822.45,4771.95,30.433245,25.776247,EICHERMOT.NS,EICHER MOTORS LTD,Eicher Motors Limited,Auto Manufacturers,Consumer Cyclical,4734.5,5900.0,3500.0,4939.737,5132.5,,none,38.0,-0.78,2.0,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),15,7
4769,2024-12-20 18:25:24,EIDPARRY.NS,2319.0,,,,,,86400.0,2.0,981.75,941.5,983.85,8.0,0.010199999,1700524800.0,0.0806,3.14,0.634,649974.0,649974.0,556891.0,,,,,749.35425,,,162211659776.0,84105233.0,177587008.0,0.48117,0.20947,177786000.0,398.124,2.4091742,-0.161,41.33,,0.74378335,4.0,1700524800.0,NSI,EQUITY,35392798720.0,199.635,23687075840.0,17516699648.0,1152942.0,1152942.0,170523443200.0,539.3,997.0,0.58531845,841.115,,,291334488064.0,15.623,1640.929,-0.16,-0.04,0.21714,0.08131,0.05432,0.030280001,981.75,981.75,941.5,983.85,981.75,23.207113,11.870668,EIDPARRY.NS,EID PARRY INDIA LTD,E.I.D.- Parry (India) Limited,Agricultural Inputs,Basic Materials,959.15,949.0,949.0,949.0,949.0,,none,1.0,-2.3,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),15,9
4770,2024-12-20 18:25:24,EIEL.NS,,,,,,,86400.0,2.0,344.0,315.38,359.4,,,,,,,27474597.0,27474597.0,39143307.0,0.18101999,0.50743,-1825231872.0,-684974976.0,284.43866,,,30612615168.0,,175530000.0,,,184039008.0,21.351,15.030679,,6.31,,0.6923263,,,NSI,EQUITY,63489000.0,0.464,1670406016.0,2354468096.0,40665248.0,40665248.0,56331091968.0,205.05,391.6,7.728074,284.43866,0.935,1.537,7289149952.0,81.022,53.463,,,0.30655,0.22916001,0.27094,0.14876,350.43,344.0,315.38,359.4,350.43,50.858955,,EIEL.NS,ENVIRO INFRA ENGINEERS L,,Engineering & Construction,Industrials,320.92,,,,,,none,,-8.42,1.0,Strong Buy,Hold,High Beta (more volatile),,,Hold,No strong momentum,23,12
4771,2024-12-20 18:25:24,EIFFL.NS,465.0,,,,,,86400.0,2.0,209.9,198.2,209.9,,,,,,0.314,15317.0,15317.0,17880.0,,,,,164.6474,,,5659100160.0,6530475.0,24800000.0,,,25195400.0,26.895,7.5311394,0.114,0.89,,0.43231618,,,NSI,EQUITY,1500000.0,0.061,94525000.0,393100000.0,18986.0,18986.0,5023240192.0,124.0,251.0,4.500708,208.9428,,,1116099968.0,58.936,44.823,0.111,0.013,0.38151002,0.08469,0.04991,0.02007,206.54,209.9,198.2,209.9,206.54,227.58427,,EIFFL.NS,EURO (I) FRESH FOODS LTD,Euro India Fresh Foods Limited,Packaged Foods,Consumer Defensive,202.55,,,,,,none,,-1.93,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,19,10
4772,2024-12-20 18:25:24,EIHAHOTELS.NS,423.0,,,,,,86400.0,2.0,422.0,415.45,424.0,6.0,0.0154,1723507200.0,0.19700001,1.23,0.116,47555.0,47555.0,50648.0,,,,,402.13824,,,20786757632.0,10984986.0,60936300.0,0.76502,0.13415,61001500.0,75.955,5.539464,-0.506,13.17,,0.8407177,6.0,1723507200.0,NSI,EQUITY,1925010048.0,31.591,1073866496.0,40420000.0,74730.0,74730.0,25666381824.0,222.5,543.95,6.711734,388.58,,,3824105984.0,0.873,62.685,-0.508,-0.036,0.67923,0.28082,0.00681,0.20228,420.65,422.0,415.45,424.0,420.65,31.947609,,EIHAHOTELS.NS,EIH ASSOCIATED HOTELS LTD,EIH Associated Hotels Limited,Lodging,Consumer Cyclical,420.75,,,,,,none,,0.02,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,18,7
4773,2024-12-20 18:25:24,EIHOTEL.NS,5035.0,,,,,,86400.0,2.0,426.9,410.45,431.35,1.2,0.0033000002,1722384000.0,0.1097,1.31,0.359,485045.0,485045.0,802742.0,,,,,415.90674,,,217631784960.0,197127297.0,625363968.0,0.68347,0.18277,625585024.0,62.996,6.5440664,-0.112,10.64,12.0,0.7983582,1.2,1722384000.0,NSI,EQUITY,7427200000.0,11.877,9639622656.0,1993040000.0,1025447.0,1025447.0,257806303232.0,233.15,502.2,9.900282,385.861,,,26040299520.0,4.877,41.606,-0.114,0.071,0.66931,0.37018,0.24084,0.24099001,427.2,426.9,410.45,431.35,427.2,38.7453,24.108187,EIHOTEL.NS,EIH LIMITED,EIH Limited,Lodging,Consumer Cyclical,412.25,467.0,467.0,467.0,467.0,,none,1.0,-3.5,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,20,9
4774,2024-12-20 18:25:24,EIMCOELECO.NS,124.0,,,,,,86400.0,2.0,2201.55,2191.55,2309.0,5.0,0.0023,1718323200.0,0.0596,1.09,0.555,13556.0,13556.0,8200.0,0.068670005,0.12479,26707750.0,141676992.0,2426.453,,,12583819264.0,1340015.0,5768380.0,0.74416,0.00081,5774360.0,712.628,3.0947423,0.21,83.88,,0.3104701,5.0,1718323200.0,NSI,EQUITY,226783008.0,39.309,551006016.0,7853000.0,11073.0,11073.0,12734773248.0,1268.5,3499.0,4.7356076,2599.998,1.984,4.027,2689153024.0,0.191,466.191,0.209,0.303,0.4641,0.2049,0.19864,0.17985001,2219.15,2201.55,2191.55,2309.0,2219.15,26.292322,,EIMCOELECO.NS,EIMCO ELECON (INDIA) LTD,Eimco Elecon (India) Limited,Farm & Heavy Construction Machinery,Industrials,2205.4,,,,,,none,,-0.62,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,5
4775,2024-12-20 18:25:24,EKC.NS,659.0,,,,,,86400.0,2.0,207.55,198.45,208.2,0.7,0.0042,1724371200.0,0.074499995,1.81,1.826,517935.0,517935.0,1304129.0,,,,,166.60844,,,18155595776.0,39593603.0,112208000.0,0.67565,0.00253,112301000.0,98.083,2.0359287,0.29,10.47,15.9,0.62190807,0.7,1724371200.0,NSI,EQUITY,1055841984.0,9.41,1621581696.0,654537984.0,848344.0,848344.0,22406815744.0,112.0,231.57,1.7270792,198.528,,,12973820928.0,5.949,115.601,0.289,0.277,0.45668,0.124989994,0.09186,0.08134,206.55,207.55,198.45,208.2,206.55,19.072588,12.55912,EKC.NS,EVEREST KANTO CYLINDERLTD,Everest Kanto Cylinder Limited,Specialty Industrial Machinery,Industrials,199.69,158.0,158.0,158.0,158.0,,none,1.0,-3.32,2.5,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,11,3
