row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
10165,2024-12-25 18:24:22,SAPPHIRE.NS,12499.0,,,,,,86400.0,2.0,319.85,319.8,333.8,,,,,,-0.03,535607.0,535607.0,557948.0,0.024330001,0.010240001,1030137472.0,4820020224.0,315.62854,,,110088765440.0,206765499.0,320673984.0,0.27781,0.68872,328088992.0,42.217,7.692399,,0.55,,0.1521678,,,NSI,EQUITY,2276720128.0,7.065,3113339904.0,11937420288.0,400426.0,400426.0,104202862592.0,259.31,401.0,3.8433642,324.307,0.55,0.942,27112409088.0,87.936,84.528,,0.083,0.53335,0.114829995,0.0344,0.00664,319.85,319.85,319.8,333.8,319.85,590.4545,92.3514,SAPPHIRE.NS,SAPPHIRE FOODS INDIA LTD,Sapphire Foods India Limited,Restaurants,Consumer Cyclical,324.75,416.0,310.0,366.81818,370.0,,none,22.0,1.53,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,21,3
10166,2024-12-25 18:24:22,SARDAEN.NS,1507.0,,,,,,86400.0,2.0,473.0,472.7,484.9,1.0,0.0023,1724976000.0,0.048,1.6,1.172,173827.0,173827.0,614175.0,,,,,333.93954,,,152398675968.0,88049975.0,352380992.0,0.74404,0.034849998,352492992.0,110.353,4.329742,0.164,17.2,47.33,0.90738523,1.0,1724976000.0,NSI,EQUITY,13256599552.0,37.617,8336399872.0,13662400512.0,372843.0,372843.0,168367636480.0,180.25,525.0,4.499138,459.189,,,37422198784.0,34.206,106.171,0.163,-0.12,0.40556,0.22277,0.23273,0.14722,473.65,473.0,472.7,484.9,473.65,27.779068,10.095077,SARDAEN.NS,SARDA ENERGY & MIN LTD,Sarda Energy & Minerals Limited,Steel,Basic Materials,477.8,,,,,,none,,0.88,2.1,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),15,9
10167,2024-12-25 18:24:22,SAREGAMA.NS,332.0,,,,,,86400.0,2.0,477.0,472.95,482.6,4.0,0.0081,1708473600.0,0.4098,0.73,1.575,151431.0,151431.0,1316763.0,0.06256,0.12576,1805861248.0,3139153920.0,497.55176,,,87090937856.0,78106729.0,192348000.0,0.69317,0.14293,201838000.0,80.59,5.9200897,-0.067,9.78,,0.29050577,4.0,1708473600.0,NSI,EQUITY,8691500032.0,45.103,2518938112.0,50700000.0,268978.0,268978.0,91769233408.0,325.85,688.9,10.035742,500.141,2.069,2.9,9144240128.0,0.326,47.532,-0.068,0.403,0.53374,0.27547002,0.19518,0.20541,474.25,477.0,472.95,482.6,474.25,48.783234,35.42821,SAREGAMA.NS,SAREGAMA INDIA LIMITED,Saregama India Limited,Entertainment,Communication Services,477.1,640.0,497.0,590.3333,595.0,1.33333,strong_buy,6.0,0.6,1.4,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,15,8
10168,2024-12-25 18:24:22,SARLAPOLY.NS,397.0,,,,,,86400.0,2.0,116.7,113.54,119.9,,,1663718400.0,,3.12,0.866,313419.0,313419.0,450500.0,0.04699,0.12806,367149632.0,744086976.0,89.28135,,,10687790080.0,37070425.0,83503000.0,0.62968,,83760896.0,55.526,2.0813673,1.948,6.7,,1.1929791,2.0,1663632000.0,NSI,EQUITY,589977024.0,7.057,725062976.0,1511737984.0,1352003.0,1352003.0,9650441216.0,50.3,132.3,2.2611792,98.964,0.835,1.366,4267879936.0,32.539,51.179,1.949,0.188,0.48118,0.16989,0.13881,0.131,116.54,116.7,113.54,119.9,116.54,17.249254,,SARLAPOLY.NS,SARLA PERF. FIBERS LTD,Sarla Performance Fibers Limited,Textile Manufacturing,Consumer Cyclical,115.57,,,,,,none,,-0.83,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),10,7
10169,2024-12-25 18:24:22,SARVESHWAR.NS,38.0,,,,,,86400.0,2.0,9.53,9.3,9.59,,,,,,0.258,3861635.0,3861635.0,7174030.0,0.51466,1.0478901,3331319040.0,2557445120.0,9.3869,,,12681008128.0,259893420.0,978816000.0,0.53265,,1018240000.0,2.833,3.328627,0.685,85.44,,0.7626169,,,NSI,EQUITY,2324000.0,0.002,6675045888.0,3041177088.0,14484622.0,14484622.0,9230235648.0,5.1,15.55,0.93928844,9.6638,0.588,1.82,9826838528.0,105.368,17.634,0.4,0.322,0.72135,0.67927,0.07567,0.2839,9.53,9.53,9.3,9.59,9.53,0.11036985,,SARVESHWAR.NS,SARVESHWAR FOODS LIMITED,Sarveshwar Foods Limited,Packaged Foods,Consumer Defensive,9.43,,,,,,none,,-1.05,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,1
10170,2024-12-25 18:24:22,SASKEN.NS,1707.0,,,,,,86400.0,2.0,2082.65,2080.1,2152.0,25.0,0.012,1730764800.0,0.5848,2.61,0.683,11916.0,11916.0,49346.0,0.0043,0.083620004,6794500.0,10346000.0,1679.6895,25.0,0.012015477,30872868864.0,6099103.0,15106300.0,0.56729,0.10022,15106300.0,520.713,4.0844955,-0.333,42.75,58.18,0.5757946,12.0,1730764800.0,NSI,EQUITY,991156992.0,65.616,148163008.0,283449984.0,17190.0,17190.0,32128835584.0,1278.8,2399.8,6.927108,1965.272,1.833,2.014,4638131200.0,3.535,307.715,-0.331,0.317,0.20569,0.03194,0.00671,0.14044,2080.65,2082.65,2080.1,2152.0,2080.65,49.75088,36.556377,SASKEN.NS,SASKEN TECHNOLOGIES LTD,Sasken Technologies Limited,Information Technology Services,Technology,2126.85,,,,,,none,,2.22,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,12
10171,2024-12-25 18:24:22,SASTASUNDR.NS,941.0,,,,,,86400.0,2.0,318.1,314.6,323.45,,,1343001600.0,,,0.769,37427.0,37427.0,51368.0,,,,,315.932,,,11873951744.0,6341926.0,31810500.0,0.81307,0.00016000001,31909900.0,239.661,1.334802,22.836,-20.6,,-0.22952795,1.0,1343001600.0,NSI,EQUITY,489584000.0,15.386,709786752.0,38828000.0,88544.0,88544.0,10207976448.0,275.65,473.3,0.7365019,319.759,,,13860082688.0,0.388,435.529,22.878,-0.144,0.11387999,0.051209997,0.07965,0.02794,318.05,318.1,314.6,323.45,318.05,,-6.3221345,SASTASUNDR.NS,SASTASUNDAR VENTURES LTD,Sastasundar Ventures Limited,Pharmaceutical Retailers,Healthcare,319.9,457.0,457.0,457.0,457.0,,none,1.0,0.58,3.8,Underperform,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),1,1
10172,2024-12-25 18:24:22,SATIA.NS,2398.0,,,,,,86400.0,2.0,96.15,92.19,96.94,0.2,0.002,1732233600.0,0.0069999998,,,673410.0,673410.0,271773.0,0.07818,0.15423,1467804544.0,2962606080.0,115.47265,,,,,100000000.0,0.70147,0.016929999,102697000.0,99.212,0.9458533,0.881,14.25,,-0.33892214,0.1,1732233600.0,NSI,EQUITY,,,3396290048.0,,344007.0,344007.0,9385031680.0,92.19,146.9,0.5853475,103.7644,0.772,1.69,16033266688.0,,160.335,0.888,0.502,0.55894,0.21183,0.17371,0.088870004,95.67,96.15,92.19,96.94,95.67,6.585263,,SATIA.NS,SATIA INDUSTRIES LIMITED,Satia Industries Limited,Paper & Paper Products,Basic Materials,93.84,,,,,,none,,-1.91,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,3
10173,2024-12-25 18:24:22,SATIN.NS,11363.0,,,,,,86400.0,2.0,146.0,146.0,148.3,,,,,,0.867,88813.0,88813.0,330154.0,,,,,206.1719,,,83203932160.0,54816929.0,109988000.0,0.5696,0.07788,109988000.0,218.283,0.6733919,0.198,36.57,21.0,-0.39930528,,,NSI,EQUITY,12891325440.0,117.207,,79149408256.0,196281.0,196281.0,16167136256.0,145.5,283.55,1.3023767,159.6178,,,12413563904.0,329.673,118.971,-0.034,0.192,0.99432,,0.45108002,0.3652,146.24,146.0,146.0,148.3,146.24,4.019415,3.7165616,SATIN.NS,SATIN CREDIT NET LTD,Satin Creditcare Network Limited,Credit Services,Financial Services,146.99,300.0,175.0,237.5,237.5,,none,2.0,0.51,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),7,4
10174,2024-12-25 18:24:22,SATINDLTD.NS,15.0,,,,,,86400.0,2.0,105.71,105.52,108.0,0.3,0.0027,1720742400.0,0.048899997,,,396357.0,396357.0,794146.0,0.06236,0.0942,-952083648.0,-1886358016.0,107.74405,0.15,0.0014172336,7599197184.0,17414326.0,113085000.0,0.68861,,113096000.0,89.959,1.1932102,-0.915,6.14,,-0.039463103,0.15,1720742400.0,NSI,EQUITY,2280093952.0,30.423,1055982016.0,396862016.0,390723.0,390723.0,12138543104.0,83.4,151.5,2.3312643,118.2906,2.797,4.729,5206850048.0,5.079,53.706,-0.872,0.088,0.41792,0.20281,0.21964,0.088190004,105.84,105.71,105.52,108.0,105.84,17.482084,,SATINDLTD.NS,SAT INDUSTRIES LIMITED,Sat Industries Limited,Steel,Basic Materials,107.34,,,,,,none,,1.42,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,14,8
10175,2024-12-25 18:24:22,SAURASHCEM.NS,790.0,,,,,,86400.0,2.0,104.5,103.01,106.89,2.0,0.0188,1723593600.0,,,0.413,32498.0,32498.0,230969.0,,,,,119.97355,,,10972549120.0,22952300.0,111124000.0,0.69424003,,111317000.0,83.594,1.2558317,-0.193,2.01,,-0.10388392,1.0,1723593600.0,NSI,EQUITY,1660754944.0,14.964,1184560256.0,850288000.0,103968.0,103968.0,11665798144.0,95.7,148.86,0.6842746,112.542,,,17048415232.0,9.165,153.965,-0.191,-0.135,0.83742994,0.06948,0.033239998,0.03182,103.72,104.5,103.01,106.89,103.72,52.22886,,SAURASHCEM.NS,SAURASHTRA CEMENT LIMITED,Saurashtra Cement Limited,Building Materials,Basic Materials,104.98,,,,,,none,,1.21,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),22,12
10176,2024-12-25 18:24:22,SBC.NS,127.0,,,,,,86400.0,2.0,27.0,26.5,27.41,0.05,0.0019,1727049600.0,0.16129999,,0.233,2540345.0,2540345.0,3014388.0,0.063779995,0.26768,-503846560.0,-42950500.0,28.5542,0.05,0.0018341893,9160908800.0,105370933.0,317460000.0,0.64298,,318163008.0,1.77,15.310735,1.472,0.31,,0.31766617,0.05,1727049600.0,NSI,EQUITY,85118000.0,0.269,202259712.0,765691008.0,2547010.0,2547010.0,8622217216.0,18.4,37.9,3.407567,27.8214,0.827,1.431,2530314752.0,136.994,7.946,1.549,0.873,0.18229,0.07993,0.08064,0.05215,27.26,27.0,26.5,27.41,27.26,87.41936,,SBC.NS,SBC EXPORTS LIMITED,SBC Exports Limited,Conglomerates,Industrials,27.1,,,,,,none,,-0.59,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,10
10177,2024-12-25 18:24:22,SBCL.NS,514.0,,,,,,86400.0,2.0,577.3,562.85,587.5,2.0,0.0033000002,1726704000.0,0.12189999,,0.843,109868.0,109868.0,179590.0,0.13869001,0.23784,206049504.0,696067968.0,586.93176,1.0,0.0017322017,35085725696.0,31905820.0,57604200.0,0.40460998,0.20443001,60068800.0,63.818,9.16591,-0.02,13.92,,0.07924354,1.0,1726704000.0,NSI,EQUITY,548825024.0,9.384,1089693056.0,387028000.0,108712.0,108712.0,33805021184.0,460.0,729.8,6.6727095,615.303,1.969,3.851,5066161152.0,10.37,87.858,-0.026,-0.009,0.27907,0.21509,0.19033001,0.15871,577.3,577.3,562.85,587.5,577.3,42.02227,30.70604,SBCL.NS,SHIVALIK BIMETAL CON. LTD,Shivalik Bimetal Controls Limited,Metal Fabrication,Industrials,584.95,757.0,725.0,741.0,741.0,1.0,strong_buy,2.0,1.33,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,21,8
10178,2024-12-25 18:24:22,SBFC.NS,3758.0,,,,,,86400.0,2.0,85.09,84.7,85.86,,,,,,,683639.0,683639.0,2926729.0,0.042600002,0.10799,,-14231329792.0,84.97075,,,133823193088.0,431546050.0,1081740032.0,0.64431,0.19428,1082380032.0,27.507,3.1130257,0.6,2.79,3.9,-0.04908383,,,NSI,EQUITY,2802400000.0,2.597,,45406928896.0,1926208.0,1926208.0,92629393408.0,72.4,105.81,12.803947,86.449,361.45,361.75,7234440192.0,152.987,6.771,0.51,0.334,0.99877,,0.56554,0.41551998,85.09,85.09,84.7,85.86,85.09,30.691755,20.388096,SBFC.NS,SBFC FINANCE LIMITED,SBFC Finance Limited,Credit Services,Financial Services,85.63,115.0,90.0,99.0,95.5,,none,4.0,0.63,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,17,12
10179,2024-12-25 18:24:22,SBGLP.NS,32.0,,,,,,86400.0,2.0,128.0,126.17,129.8,,,,,,0.124,747064.0,747064.0,717196.0,0.122209996,0.32838002,-92082752.0,149042000.0,116.0444,,,23044993024.0,38631980.0,173416000.0,0.75687,,173918000.0,3.58,35.748604,-0.973,-0.64,,1.2255456,,,NSI,EQUITY,40531000.0,0.234,254091008.0,212080992.0,565816.0,565816.0,22258026496.0,55.45,142.44,45.98471,121.619,0.12,1.881,484031008.0,33.427,2.803,-0.979,-0.878,0.61844003,0.52494997,0.24881001,0.33965,128.38,128.0,126.17,129.8,128.38,,,SBGLP.NS,SURATWWALA BUS GROUP LTD,Suratwwala Business Group Limited,Real Estate - Development,Real Estate,127.98,,,,,,none,,-0.31,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,4
10180,2024-12-25 18:24:22,SBICARD.NS,3829.0,,,,,,86400.0,2.0,686.05,682.8,705.3,2.5,0.0036000002,1711584000.0,0.1075,,0.379,1146285.0,1146285.0,1240137.0,0.03938,0.18306999,,-73810100224.0,722.785,,,1068388319232.0,298756949.0,951353024.0,0.68601,0.21566999,951830976.0,137.557,5.058994,-0.329,23.24,32.74,-0.09002942,2.5,1711584000.0,NSI,EQUITY,17524600832.0,18.416,,432179904512.0,623873.0,623873.0,662046572544.0,647.95,817.4,6.2210727,702.319,20.658,20.658,106420002816.0,330.17,111.95,-0.331,-0.117,0.56315,,0.22517,0.2077,691.3,686.05,682.8,705.3,691.3,29.944063,21.486818,SBICARD.NS,SBI CARDS & PAY SER LTD,SBI Cards and Payment Services Limited,Credit Services,Financial Services,695.9,960.0,549.0,692.0417,687.0,,none,24.0,0.67,1.8,Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,16,11
10181,2024-12-25 18:24:22,SBILIFE.NS,23888.0,1.0,6.0,7.0,8.0,5.0,86400.0,2.0,1406.95,1385.0,1418.0,2.7,0.0019,1710460800.0,0.1241,,0.667,756647.0,756647.0,1842407.0,0.00379,0.14434,2939389696.0,240537223168.0,1584.2115,,,1359975546880.0,375868184.0,1002089984.0,0.56891,0.28678,1002300032.0,162.462,8.537381,0.393,21.78,26.21,-0.02416718,2.7,1710460800.0,NSI,EQUITY,41736499200.0,41.703,24967471104.0,,1772682.0,1772682.0,1389898760192.0,1307.7,1936.0,0.9245753,1533.714,0.658,1.825,1503283380224.0,,1501.442,0.393,0.4,0.05124,0.01661,0.01492,0.01451,1405.3,1406.95,1385.0,1418.0,1405.3,63.682274,53.31646,SBILIFE.NS,SBI LIFE INSURANCE CO LTD,SBI Life Insurance Company Limited,Insurance - Life,Financial Services,1387.0,2500.0,1700.0,1980.375,1940.0,1.375,strong_buy,32.0,-1.3,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,3
10182,2024-12-25 18:24:22,SBIN.NS,232296.0,6.0,8.0,1.0,4.0,5.0,86400.0,2.0,824.25,809.2,826.2,13.7,0.016900001,1716336000.0,0.1709,1.39,0.76,10600118.0,10600118.0,13163356.0,0.01121,0.16746001,,-4326515802112.0,816.701,13.7,0.016683917,9941309980672.0,3749854196.0,8924619776.0,0.58242,0.27603,8924619776.0,518.846,1.565108,0.229,80.15,82.67,0.25210083,13.7,1716336000.0,NSI,EQUITY,3549721001984.0,397.745,,6066625052672.0,8398428.0,8398428.0,7247237218304.0,600.65,912.0,2.156738,828.83,,,3360276873216.0,,376.517,0.229,0.05,,,0.32476002,0.21295,821.15,824.25,809.2,826.2,821.15,10.131628,9.729844,SBIN.NS,STATE BANK OF INDIA,State Bank of India,Banks - Regional,Financial Services,812.05,1102.0,690.0,962.06976,999.0,1.83333,buy,43.0,-1.11,2.8,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,8,5
10183,2024-12-25 18:24:22,SCHAEFFLER.NS,2858.0,,,,,,86400.0,2.0,3314.0,3256.7,3349.45,26.0,0.007900001,1713484800.0,0.44599998,0.67,0.116,56031.0,56031.0,78330.0,,,,,3841.2844,,,507013103616.0,40236669.0,156304000.0,0.74300003,0.17757,157992000.0,311.259,10.70202,0.016,58.29,,0.03443885,26.0,1713484800.0,NSI,EQUITY,11159400448.0,71.277,13600424960.0,599000000.0,63600.0,63600.0,520664285184.0,2743.5,4951.0,6.5320883,3547.427,,,79708700672.0,1.231,510.144,0.013,0.142,0.37308997,0.17063,0.13962,0.11431,3314.55,3314.0,3256.7,3349.45,3314.55,57.147026,43.65965,SCHAEFFLER.NS,SCHAEFFLER INDIA LIMITED,Schaeffler India Limited,Auto Parts,Consumer Cyclical,3331.1,4571.0,3700.0,4160.7,4202.0,,none,10.0,0.5,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,15
10184,2024-12-25 18:24:22,SCHAND.NS,1800.0,,,,,,86400.0,2.0,215.2,214.7,220.56,3.0,0.0137,1726185600.0,0.2601,,,16270.0,16270.0,83198.0,0.0327,0.04172,304222496.0,559020032.0,227.08495,,,7981027328.0,16364838.0,35217400.0,0.62166,0.041100003,35355300.0,248.918,0.8670727,,11.53,25.8,-0.16908568,3.0,1726185600.0,NSI,EQUITY,780739968.0,22.161,682209984.0,1010129984.0,44426.0,44426.0,7603431936.0,190.22,335.0,1.1476394,213.8982,1.28,2.551,6625280000.0,11.507,188.146,,0.043,0.66823,0.10297,-1.6464599,0.061279997,217.13,215.2,214.7,220.56,217.13,18.718994,8.365504,SCHAND.NS,S CHAND AND COMPANY LTD,S Chand And Company Limited,Publishing,Communication Services,215.83,322.0,322.0,322.0,322.0,,none,1.0,-0.6,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),8,7
10185,2024-12-25 18:24:22,SCHNEIDER.NS,1295.0,,,,,,86400.0,2.0,781.0,777.55,786.35,,,1342656000.0,,,0.27,128791.0,128791.0,260549.0,,,,,801.647,,,178030690304.0,49611996.0,239104000.0,0.77572995,0.03132,239272000.0,8.852,88.2456,0.388,8.2,,0.88729167,0.4,1342656000.0,NSI,EQUITY,473000000.0,1.981,3289309952.0,5468299776.0,234066.0,234066.0,186907328512.0,394.35,980.0,8.1111,790.246,,,23043399680.0,184.634,96.346,0.39,0.197,0.3756,0.14274,0.12793,0.08054,779.1,781.0,777.55,786.35,779.1,95.2622,52.816093,SCHNEIDER.NS,SCHNEIDER ELECTRIC INFRA,Schneider Electric Infrastructure Limited,Electrical Equipment & Parts,Industrials,781.15,515.0,515.0,515.0,515.0,,none,1.0,0.26,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,8
10186,2024-12-25 18:24:22,SCI.NS,1338.0,,,,,,86400.0,2.0,210.55,208.48,212.89,0.5,0.0023999999,1725580800.0,0.0227,5.1,0.587,814674.0,814674.0,3052727.0,0.05098,0.13502,2772199424.0,11949899776.0,244.07594,0.5,0.0023938336,114986639360.0,168551018.0,465799008.0,0.63795,0.11717,465953984.0,173.139,1.2124939,3.434,21.98,3.3,0.26807606,0.5,1725580800.0,NSI,EQUITY,7192800256.0,15.45,18708600832.0,23681099776.0,1351696.0,1351696.0,97817714688.0,159.5,384.2,1.7106233,222.6634,1.207,1.755,57182498816.0,29.379,122.684,3.44,0.327,0.34612998,0.32716998,0.206,0.17917,208.87,210.55,208.48,212.89,208.87,9.550955,63.61515,SCI.NS,SHIPPING CORP OF INDIA LT,The Shipping Corporation of India Limited,Marine Shipping,Industrials,209.93,,,,,,none,,0.51,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,3
10187,2024-12-25 18:24:22,SCILAL.NS,,,,,,,86400.0,2.0,63.49,63.24,64.42,0.66,0.0101,1725580800.0,0.6364,,,291209.0,291209.0,1007241.0,,,,,72.7192,,,18921406464.0,166279800.0,465799008.0,0.63795,0.06194,466240000.0,70.016,0.9059358,0.34,1.04,,0.42860365,0.66,1725580800.0,NSI,EQUITY,10974400512.0,23.894,-185600000.0,900000.0,623368.0,623368.0,29573603328.0,36.0,108.55,183.00497,66.2324,3.715,3.728,161600000.0,0.003,0.344,0.333,-0.211,-0.39913,-1.14851,-0.95489,2.98948,63.33,63.49,63.24,64.42,63.33,60.990387,,SCILAL.NS,SHIPPING CORP OF ILA LTD,Shipping Corporation of India Land and Assets Limited,Real Estate Services,Real Estate,63.43,,,,,,none,,0.16,1.6,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,12,7
10188,2024-12-25 18:24:22,SCPL.NS,860.0,,,,,,86400.0,2.0,319.95,315.1,319.95,,,,,,-0.235,2610.0,2610.0,8699.0,,,,,418.22626,,,4055446528.0,2760753.0,10500000.0,0.74777,,10534800.0,109.08,2.9056656,-0.085,18.57,,-0.061028004,,,NSI,EQUITY,50423000.0,4.801,446836256.0,835686016.0,5323.0,5323.0,3339004928.0,300.0,634.5,0.97059184,338.045,,,3440174080.0,72.964,327.604,-0.085,-0.085,0.32609,0.12989001,0.09187,0.058579996,318.5,319.95,315.1,319.95,318.5,17.067852,,SCPL.NS,SHEETAL COOL PRODUCTS LTD,Sheetal Cool Products Limited,Packaged Foods,Consumer Defensive,316.95,,,,,,none,,-0.49,2.2,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),12,5
10189,2024-12-25 18:24:22,SDBL.NS,494.0,,,,,,86400.0,2.0,106.8,106.01,108.83,,,1669939200.0,,1.18,0.649,492057.0,492057.0,829739.0,,,,,114.5003,,,21435639808.0,85197259.0,196504000.0,0.56431,0.00049,196874000.0,28.82,3.70576,0.204,4.99,5.85,-0.06299353,0.099531,1669939200.0,NSI,EQUITY,133275000.0,0.684,1692131456.0,1664675968.0,832558.0,832558.0,20986628096.0,86.46,148.9,1.4847212,106.7558,,,14135063552.0,28.066,72.794,0.166,0.329,0.34448,0.11971,0.1144,0.06606,106.2,106.8,106.01,108.83,106.2,21.402807,18.25641,SDBL.NS,SOM DIST & BREW LTD,Som Distilleries & Breweries Limited,Beverages - Brewers,Consumer Defensive,106.8,,,,,,none,,0.56,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,13,1
10190,2024-12-25 18:24:22,SEAMECLTD.NS,59.0,,,,,,86400.0,2.0,1131.3,1106.9,1164.9,2.0,0.0013,1692921600.0,,,,8681.0,8681.0,21915.0,0.07024,0.18004,696939392.0,2375926016.0,1270.744,,,32532125696.0,5755475.0,25425000.0,0.75681996,0.098900005,25463700.0,350.8,3.1865735,,62.26,,0.18863308,1.0,1692921600.0,NSI,EQUITY,1158300032.0,42.12,2707855104.0,2478799872.0,16643.0,16643.0,28421335040.0,930.9,1669.95,3.758237,1251.488,1.349,1.929,7562412032.0,25.664,290.183,,0.306,0.42962003,0.35807,0.05703,0.20997,1125.35,1131.3,1106.9,1164.9,1125.35,17.954546,,SEAMECLTD.NS,SEAMEC LIMITED,Seamec Limited,Marine Shipping,Industrials,1117.85,,,,,,none,,-0.67,2.2,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,14,5
10191,2024-12-25 18:24:22,SECMARK.NS,66.0,,,,,,86400.0,2.0,115.02,112.99,116.9,,,,,,-0.218,4529.0,4529.0,21747.0,,,,,103.55755,,,1069506176.0,2283706.0,10382100.0,0.83242995,,10396600.0,15.416,7.449403,,2.22,,0.04257834,,,NSI,EQUITY,108065000.0,10.279,58600500.0,110573000.0,6912.0,6912.0,1193945472.0,83.9,145.35,4.6060224,112.5814,,,259214000.0,69.084,24.232,,0.295,0.74741,0.22607,0.02658,0.0168,111.89,115.02,112.99,116.9,111.89,51.72973,,SECMARK.NS,SECMARK CONSULTANCY LTD,SecMark Consultancy Limited,Consulting Services,Industrials,114.84,,,,,,none,,2.64,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,23,3
