row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
333804,2025-08-04 18:44:43,VIDHIING.NS,,,,,,,86400.0,2.0,400.0,393.0,400.65,6.0,1.51,1758153600.0,0.4722,0.43,-0.527,8450.0,8450.0,24075.0,,,,,458.51025,5.5,0.013801756,20311060480.0,14983421.0,49945000.0,0.67670995,0.00039,51887800.0,59.987,6.6406054,0.504,9.52,,-0.15104389,1.5,1758153600.0,NSI,EQUITY,274463008.0,5.488,749010496.0,655972992.0,50011.0,50011.0,19918057472.0,391.1,569.15,5.1436973,419.993,,,3872323072.0,21.787,77.441,0.503,0.059,0.39993998,0.19343,0.20656,0.123059995,398.5,400.0,393.0,400.65,398.5,41.843487,,VIDHIING.NS,VIDHI SPCLTY F INGRDNTS L,Vidhi Specialty Food Ingredients Limited,Specialty Chemicals,Basic Materials,398.35,,,,,,none,,-0.04,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),11,9
333805,2025-08-04 18:44:43,VIJAYA.NS,,,,,,,86400.0,2.0,1079.5,1067.5,1099.0,1.0,0.09,1724976000.0,0.0684,,-0.102,283332.0,283332.0,351875.0,,,,,1028.3232,0.0,0.0,111353528320.0,47895844.0,102687000.0,0.53027,0.42703998,102697000.0,77.648,13.992633,0.223,14.62,19.92,0.36307013,1.0,1724976000.0,NSI,EQUITY,2334800896.0,22.898,2916261120.0,3195767040.0,979791.0,979791.0,111580291072.0,740.0,1275.0,15.644443,997.028,,,7132263936.0,39.99,69.62,0.23,0.204,0.87742996,0.40888,0.27994,0.21041,1083.3,1079.5,1067.5,1099.0,1083.3,74.31601,54.54317,VIJAYA.NS,VIJAYA DIAGNOSTIC CEN LTD,Vijaya Diagnostic Centre Limited,Diagnostics & Research,Healthcare,1086.5,1329.0,1000.0,1159.7,1164.0,2.22222,buy,10.0,0.3,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,12,2
333806,2025-08-04 18:44:43,VIJIFIN.NS,,,,,,,86400.0,4.0,4.29,4.29,4.29,,,1536710400.0,0.0,,0.286,277012.0,277012.0,394143.0,0.00558,0.01005,,-28790000.0,2.80115,0.0,0.0,627108416.0,56869349.0,142500000.0,0.55922,0.0,143744992.0,1.573,2.7272727,,0.01,,0.96634614,0.00743,1536710400.0,NSI,EQUITY,54940000.0,0.404,,125972000.0,704586.0,704586.0,611324992.0,1.97,4.6,24.808254,2.708,30.466,31.158,24642000.0,58.898,0.146,,,1.0,0.0,0.81754994,0.06846,4.09,4.29,4.29,4.29,4.09,429.0,,VIJIFIN.NS,VIJI FINANCE LIMITED,Viji Finance Limited,Credit Services,Financial Services,4.29,,,,,,none,,4.89,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),20,16
333807,2025-08-04 18:44:43,VIKASECO.NS,,,,,,,86400.0,4.0,2.23,2.22,2.25,,,1568851200.0,0.0,0.62,-0.259,2306256.0,2306256.0,4815843.0,0.008669999,0.04413,-820937280.0,-603488000.0,2.718,0.0,0.0,3432775424.0,1075283150.0,1768710016.0,0.25035,0.00022,1768710016.0,2.741,0.8135717,0.874,0.1,,-0.40848804,0.031235,1537315200.0,NSI,EQUITY,48864000.0,0.034,119468000.0,282630016.0,3339894.0,3339894.0,3944223488.0,2.12,4.11,1.0443543,2.4216,1.511,2.266,3776709888.0,7.187,2.224,0.5,0.456,0.09062,0.031630002,0.01711,0.044970002,2.23,2.23,2.22,2.25,2.23,22.3,,VIKASECO.NS,VIKAS ECOTECH LIMITED,Vikas Ecotech Limited,Specialty Chemicals,Basic Materials,2.23,,,,,,none,,0.0,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,13
333808,2025-08-04 18:44:43,VIKASLIFE.NS,,,,,,,86400.0,4.0,2.4,2.37,2.42,,,,0.0,,-0.582,2236692.0,2236692.0,6536214.0,-0.027590001,-0.02158,104675504.0,-2222031872.0,3.28685,0.0,0.0,4170956032.0,1172662508.0,1859840000.0,0.19746,0.00298,1867650048.0,3.672,0.6481482,,-0.04,,-0.51129365,,,NSI,EQUITY,57306000.0,0.04,-216067008.0,767000000.0,3475946.0,3475946.0,4445007360.0,2.28,5.35,0.9259998,2.5782,0.876,1.769,4800224768.0,14.385,1.809,,0.028,0.03131,-0.04501,-0.16056,-0.02211,2.38,2.4,2.37,2.42,2.38,,,VIKASLIFE.NS,VIKAS LIFECARE LIMITED,Vikas Lifecare Limited,Farm Products,Consumer Defensive,2.38,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,5
333809,2025-08-04 18:44:43,VIKASPROP.NS,,,,,,,86400.0,4.0,0.35,0.3,0.4,,,,,,0.612,1324962.0,1324962.0,870337.0,,,,,0.6983516,0.0,0.0,674995008.0,272401185.0,514675008.0,0.42497003,0.0,0.0,3.646,0.09599561,,-0.28,,-0.5294118,0.1,1581897600.0,NSI,EQUITY,363000.0,0.001,,485878016.0,999375.0,999375.0,211660032.0,0.3,0.9,13.669597,0.605,,,15484000.0,25.933,0.044,,,-2.54514,0.0,-2.86722,0.0,0.4,0.35,0.3,0.4,0.4,,,VIKASPROP.NS,Vikas Prop & Granite Ltd,Vikas Proppant & Granite Limited,Unknown,Unknown,0.35,,,,,,none,,-12.5,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,2
333810,2025-08-04 18:44:43,VIKASWSP.NS,,,,,,,86400.0,4.0,1.5,1.45,1.5,,,,,,0.705,92388.0,92388.0,122286.0,-0.015310001,-0.03325,127879000.0,4000.0,1.5681034,0.0,0.0,3311460352.0,174683416.0,204440000.0,0.14555,0.0,0.0,38.504,0.03895699,,-8.0,,-0.25641024,,,NSI,EQUITY,51664000.0,0.253,-16032000.0,3066686976.0,92496.0,92496.0,306660000.0,0.95,2.0,,1.269,0.885,0.889,,38.958,,,,0.0,0.0,0.0,0.0,1.45,1.5,1.45,1.5,1.45,,,VIKASWSP.NS,VIKAS WSP,Vikas WSP Limited,Unknown,Unknown,1.5,,,,,,none,,3.45,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,2,2
333811,2025-08-04 18:44:43,VIMTALABS.NS,1315.0,,,,,,86400.0,2.0,688.4,635.55,692.1,1.0,0.15,1748563200.0,0.12560001,2.52,-0.262,4442042.0,4442042.0,1878197.0,,,,,473.146,0.0,0.0,30374475776.0,14794400.0,44505600.0,0.66732,0.0305,44508800.0,85.194,7.608517,0.539,15.9,,1.7091696,1.0,1748563200.0,NSI,EQUITY,323150016.0,7.267,1300475008.0,85150000.0,10179091.0,10179091.0,28850604032.0,242.05,728.45,7.838581,500.5125,,,3680590080.0,2.248,82.711,0.539,0.193,0.75538003,0.35333002,0.24423,0.19934,688.4,688.4,635.55,692.1,688.4,40.767296,,VIMTALABS.NS,VIMTA LABS LIMITED,Vimta Labs Limited,Diagnostics & Research,Healthcare,648.2,,,,,,none,,-5.84,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,1
333812,2025-08-04 18:44:43,VINATIORGA.NS,,,,,,,86400.0,2.0,1795.0,1754.6,1795.0,7.0,0.39,1725321600.0,0.17909999,0.32,0.165,30165.0,30165.0,73596.0,0.10059,0.15424,-1346843520.0,4582199808.0,1764.1782,7.5,0.004177808,186570752000.0,25579259.0,103666000.0,0.75338,0.11143,103668000.0,269.475,6.5853972,0.181,39.14,,-0.17325228,7.0,1725321600.0,NSI,EQUITY,139300000.0,1.344,5809200128.0,626300032.0,67815.0,67815.0,183965679616.0,1412.5,2330.0,8.182907,1908.864,1.971,3.312,22481700864.0,2.242,216.856,0.182,0.178,0.40072,0.2584,0.24350001,0.18025999,1795.2,1795.0,1754.6,1795.0,1795.2,45.339806,27.598755,VINATIORGA.NS,VINATI ORGANICS LTD,Vinati Organics Limited,Specialty Chemicals,Basic Materials,1774.6,2505.0,1170.0,2090.6667,2190.0,,none,12.0,-1.15,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,9
333813,2025-08-04 18:44:43,VINCOFE.NS,,,,,,,86400.0,2.0,155.15,150.05,155.15,,,,0.0,,0.482,711397.0,711397.0,2127578.0,,,,,113.45165,0.0,0.0,20829853696.0,53839985.0,130083000.0,0.58197,0.02358,131691000.0,24.017,6.280551,2.131,3.91,,0.09625673,,,NSI,EQUITY,68022000.0,0.521,635914240.0,819537024.0,3686575.0,3686575.0,19640875008.0,75.0,156.9,5.359692,131.116,,,3664552960.0,27.052,28.677,1.946,1.327,0.27174,0.17353001,0.15958999,0.136,153.75,155.15,150.05,155.15,153.75,38.578003,,VINCOFE.NS,VINTAGE COFFEE N BVRGS L,Vintage Coffee and Beverages Limited,Beverages - Non-Alcoholic,Consumer Defensive,150.84,,,,,,none,,-1.89,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,3
333814,2025-08-04 18:44:43,VINDHYATEL.NS,,,,,,,86400.0,2.0,1560.0,1540.0,1576.4,15.0,0.94,1721952000.0,0.0876,0.84,0.568,3381.0,3381.0,19017.0,0.02026,0.05034,-7624000512.0,-5903134208.0,1670.5322,16.0,0.010248527,28908740608.0,5123971.0,11850900.0,0.58771,0.09146,11857700.0,3447.817,0.44984987,0.015,171.11,,-0.43339324,15.0,1721952000.0,NSI,EQUITY,1275316992.0,107.611,2586569984.0,11682012160.0,8063.0,8063.0,18391291904.0,1160.3,2909.1,0.45361295,1684.598,0.72,1.485,40544018432.0,28.59,3421.123,0.015,-0.046,0.15232,0.0638,0.06692,0.050029997,1561.2,1560.0,1540.0,1576.4,1561.2,9.064344,,VINDHYATEL.NS,VINDHYA TELELINKS LTD,Vindhya Telelinks Limited,Engineering & Construction,Industrials,1551.0,,,,,,none,,-0.65,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,2
333815,2025-08-04 18:44:43,VINEETLAB.NS,,,,,,,86400.0,2.0,34.16,32.56,35.86,,,1663545600.0,0.0,,-0.271,61043.0,61043.0,27750.0,-0.100530006,-0.81555,,,41.6739,0.0,0.0,704161408.0,5355722.0,9219010.0,0.3698,0.0,9334550.0,14.999,2.356157,,-20.53,,-0.43161398,1.0,1663545600.0,NSI,EQUITY,5665000.0,0.615,-135380000.0,395081984.0,42914.0,42914.0,325799808.0,26.51,68.54,0.5411283,31.1428,0.129,0.91,602075008.0,285.877,65.321,,-0.692,0.0717,-0.22486,-0.03882,-0.31435,34.16,34.16,32.56,35.86,34.16,,,VINEETLAB.NS,VINEET LABORATORIES LTD,Vineet Laboratories Limited,Chemicals,Basic Materials,35.34,,,,,,none,,3.45,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,7
333816,2025-08-04 18:44:43,VINNY.NS,,,,,,,86400.0,4.0,1.25,1.25,1.37,,,,0.0,,0.17,1940579.0,1940579.0,377269.0,0.0068800002,0.09081,-73036496.0,-148412000.0,1.54265,0.0,0.0,175615328.0,192844227.0,465247008.0,0.3689,0.0,465247008.0,2.448,0.5596405,1.78,0.14,,-0.5656178,,,NSI,EQUITY,289116992.0,0.861,60021000.0,45024000.0,455452.0,455452.0,637388416.0,1.2,5.95,0.5242884,1.3822,2.474,3.313,1215720960.0,5.478,3.302,0.769,0.263,0.47747,0.04937,-0.0224,0.0424,1.25,1.25,1.25,1.37,1.25,9.785714,,VINNY.NS,VINNY OVERSEAS LIMITED,Vinny Overseas Limited,Textile Manufacturing,Consumer Cyclical,1.37,,,,,,none,,9.6,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,7
333817,2025-08-04 18:44:43,VINYLINDIA.NS,13.0,,,,,,86400.0,2.0,285.9,275.55,288.0,7.0,2.45,1752537600.0,0.5546,1.59,-0.193,8520.0,8520.0,22908.0,,,,,308.43765,0.0,0.0,4479236608.0,8308628.0,18337100.0,0.54812,0.0,19867800.0,68.996,4.0647283,-0.096,12.18,,-0.25999743,7.0,1752537600.0,NSI,EQUITY,782961984.0,42.579,262336000.0,4947000.0,6729.0,6729.0,5142640128.0,215.1,444.2,0.82832247,313.422,,,6208500224.0,0.391,338.436,-0.097,-0.028,0.059860002,0.04225,0.03842,0.03522,285.9,285.9,275.55,288.0,285.9,23.025452,,VINYLINDIA.NS,VINYL CHEMICALS (I) LTD.,Vinyl Chemicals (India) Limited,Specialty Chemicals,Basic Materials,280.45,,,,,,none,,-1.91,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,8
333818,2025-08-04 18:44:43,VIPCLOTHNG.NS,,,,,,,86400.0,2.0,38.96,38.95,40.08,,,1442361600.0,0.0,0.99,-0.264,753933.0,753933.0,307385.0,0.02856,0.033800002,-482556384.0,-373608992.0,39.67995,0.0,0.0,4113869824.0,47733662.0,90129504.0,0.50399,0.0,90271200.0,21.366,1.8754096,,0.62,,-0.12631577,0.264703,1442361600.0,NSI,EQUITY,7130000.0,0.083,166484992.0,823065984.0,171247.0,171247.0,3617166848.0,28.0,53.2,1.5269593,40.8298,0.764,1.658,2368869120.0,44.596,27.351,,1.005,0.38956,0.07028,0.07539,0.02303,38.18,38.96,38.95,40.08,38.18,64.62903,,VIPCLOTHNG.NS,VIP CLOTHING LIMITED,VIP Clothing Limited,Apparel Manufacturing,Consumer Cyclical,40.07,,,,,,none,,4.95,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,22,14
333819,2025-08-04 18:44:43,VIPIND.NS,,,,,,,86400.0,2.0,452.55,440.65,466.0,2.0,0.51,1707264000.0,0.0,1.07,0.206,403226.0,403226.0,1218574.0,-0.011720001,-0.10632,2143087488.0,2921700096.0,392.88974,0.0,0.0,70955401216.0,66580275.0,142020000.0,0.26150998,0.16394,143218000.0,43.239,10.731053,,-4.84,11.35,-0.0023351312,2.0,1707264000.0,NSI,EQUITY,481100000.0,3.376,822899968.0,7511000064.0,397943.0,397943.0,66022092800.0,248.35,589.75,3.030719,418.506,0.439,1.277,21784299520.0,121.9,153.272,,-0.043,0.45618,0.03777,-0.04814,-0.03158,448.6,452.55,440.65,466.0,448.6,,40.881058,VIPIND.NS,VIP INDUSTRIES LTD,V.I.P. Industries Limited,Footwear & Accessories,Consumer Cyclical,464.0,448.0,300.0,343.66666,312.0,3.1,hold,9.0,3.43,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,4,1
333820,2025-08-04 18:44:43,VIPULLTD.NS,,,,,,,86400.0,2.0,10.64,10.05,10.81,,,1568246400.0,0.0,,0.859,444232.0,444232.0,291504.0,-0.00808,-0.07667,327576512.0,429704000.0,16.7984,0.0,0.0,1855058816.0,83748139.0,140959008.0,0.34785998,0.0,142054000.0,27.551,0.39236325,,-2.05,,-0.71617526,0.05,1568246400.0,NSI,EQUITY,403100000.0,2.945,-129995000.0,848556992.0,277458.0,277458.0,1535603840.0,8.32,41.83,1.7635132,10.855,0.61,1.302,870764032.0,22.505,6.389,,0.237,0.07603,-0.14929,-0.54525,-0.32086,10.3,10.64,10.05,10.81,10.3,,,VIPULLTD.NS,VIPUL LIMITED,Vipul Limited,Real Estate - Diversified,Real Estate,10.81,,,,,,none,,4.95,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,1
333821,2025-08-04 18:44:43,VIRINCHI.NS,,,,,,,86400.0,2.0,28.0,26.12,28.87,,,,0.0,,0.784,209792.0,209792.0,377353.0,0.025190001,0.00104,39153248.0,839798016.0,25.89555,0.0,0.0,5570615808.0,57043908.0,102647000.0,0.32639,0.0,104103000.0,47.776,0.58920795,,0.07,,-0.13928014,,,NSI,EQUITY,77576000.0,0.779,889574016.0,2924924928.0,228757.0,228757.0,2930499328.0,19.46,37.74,0.9731666,24.567,0.722,1.487,3011302912.0,61.672,29.115,,-0.077,0.6312,0.29541,0.04165,0.0023999999,27.5,28.0,26.12,28.87,27.5,402.14285,,VIRINCHI.NS,VIRINCHI LIMITED,Virinchi Limited,Software - Application,Technology,28.15,,,,,,none,,2.36,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,22,14
333822,2025-08-04 18:44:43,VISAKAIND.NS,1871.0,,,,,,86400.0,2.0,85.89,83.65,87.0,0.5,0.58,1750982400.0,6.0,2.21,-0.069,97852.0,97852.0,224376.0,0.01395,-0.00402,290889760.0,1140471040.0,80.9718,0.5,0.0058213994,12044647424.0,38682547.0,86404800.0,0.54207003,0.0031299999,86974200.0,86.165,0.9983171,11.715,-0.35,,-0.18114215,0.5,1750982400.0,NSI,EQUITY,162819008.0,1.884,963208000.0,4786162176.0,60880.0,60880.0,7432540672.0,55.05,123.4,0.48160586,85.8538,0.46,1.338,15432828928.0,64.287,178.61,11.989,0.075,0.44232,0.06241,0.06254,-0.00195,85.89,85.89,83.65,87.0,85.89,,,VISAKAIND.NS,VISAKA INDUSTRIES LTD,Visaka Industries Limited,Building Products & Equipment,Industrials,86.02,,,,,,none,,0.15,4.7,Sell,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,1,1
333823,2025-08-04 18:44:43,VISASTEEL.NS,,,,,,,86400.0,2.0,34.6,34.4,35.0,,,1310601600.0,0.0,,0.902,298.0,298.0,10062.0,-0.01388,,191982496.0,255430000.0,34.1407,0.0,0.0,17975554048.0,20532128.0,115790000.0,0.82268995,0.09317,116156000.0,-117.517,-0.29663795,,-44.61,,0.60009205,1.0,1310601600.0,NSI,EQUITY,29680000.0,0.256,312760000.0,13978940416.0,8705.0,8705.0,4049198336.0,19.6,45.48,0.71478724,33.5422,0.016,0.041,5664900096.0,,48.923,,0.041,0.39271,0.055209998,-0.0225,-0.91183996,34.77,34.6,34.4,35.0,34.77,,,VISASTEEL.NS,VISA STEEL LIMITED,VISA Steel Limited,Steel,Basic Materials,34.86,,,,,,none,,0.26,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,10
333824,2025-08-04 18:44:43,VISESHINFO.NS,,,,,,,86400.0,4.0,0.34,0.33,0.34,,,1139270400.0,0.0,,-0.042,10897104.0,10897104.0,0.0,-0.01308,-0.022330001,32410876.0,-5303000.0,0.33325,0.0,0.0,1194168960.0,,3774439936.0,0.038110003,0.0,3888809984.0,1.133,0.29126215,,-0.01,,-0.21428573,0.090909,1139270400.0,NSI,EQUITY,349523008.0,0.094,-74966000.0,314772000.0,0.0,0.0,1283307392.0,0.33,0.52,295.55673,0.33,1.245,2.378,4342000.0,7.463,0.001,,-0.242,-0.3982,0.0,-89.63525,0.0,0.33,0.34,0.33,0.34,0.33,,,VISESHINFO.NS,VISESH INFOTECNICS LTD,MPS Infotecnics Limited,Information Technology Services,Technology,0.33,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),11,10
333825,2025-08-04 18:44:43,VISHAL.NS,,,,,,,86400.0,2.0,22.35,21.95,22.35,,,,,,-0.99,127732.0,127732.0,689185.0,0.05553,0.0651,559243136.0,1075906048.0,19.11525,0.0,0.0,7301804032.0,62472736.0,197610000.0,0.72439003,0.0,197696992.0,24.124,0.9119549,0.128,1.49,,0.052256584,,,NSI,EQUITY,2045000.0,0.01,1161543936.0,2923944192.0,313426.0,313426.0,4347420160.0,14.2,26.1,0.28604573,22.173,1.497,1.941,15198340096.0,61.018,77.012,0.001,-0.049,0.110640004,0.07643,0.0495,0.01909,22.05,22.35,21.95,22.35,22.05,14.7651005,,VISHAL.NS,Vishal Fabrics Limited,Vishal Fabrics Limited,Unknown,Unknown,22.0,,,,,,none,,-0.23,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,3,3
333826,2025-08-04 18:44:43,VISHNU.NS,490.0,,,,,,86400.0,2.0,500.0,476.65,519.95,0.3,0.06,1754524800.0,0.0156,0.17,-0.103,1505428.0,1505428.0,276045.0,,,,,457.0135,0.0,0.0,39775277056.0,20134001.0,67315296.0,0.70057,0.059580002,67374400.0,137.675,3.6114037,0.058,19.24,,0.25993705,0.3,1754611200.0,NSI,EQUITY,28119000.0,0.418,2277036032.0,3422849024.0,897883.0,897883.0,33469165568.0,336.0,595.8,2.3009079,528.511,,,14546069504.0,36.933,219.417,0.03,0.024,0.32921,0.15654,0.13155,0.08826999,540.45,500.0,476.65,519.95,540.45,25.841997,16.573334,VISHNU.NS,VISHNU CHEMICALS LIMITED,Vishnu Chemicals Limited,Specialty Chemicals,Basic Materials,497.2,600.0,600.0,600.0,600.0,,none,1.0,-8.0,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,8,6
333827,2025-08-04 18:44:43,VISHWARAJ.NS,,,,,,,86400.0,2.0,9.25,9.1,9.79,0.2,2.17,1726790400.0,0.0,,0.369,203801.0,203801.0,462616.0,0.00247,-0.13493,-553740864.0,503579008.0,11.7722,0.0,0.0,5642919936.0,146589947.0,217828000.0,0.34783,0.0,219240992.0,14.08,0.64772725,-0.482,-1.74,,-0.42759478,0.2,1726790400.0,NSI,EQUITY,96932000.0,0.487,193158000.0,3905187072.0,202864.0,202864.0,1986591360.0,7.82,21.99,0.43765333,9.7948,0.108,0.918,4539189248.0,139.233,21.333,-0.539,0.018,0.11637,0.04255,0.08505999,-0.08156,9.21,9.25,9.1,9.79,9.21,,,VISHWARAJ.NS,VISHWARAJ SUGAR IND LTD,Vishwaraj Sugar Industries Limited,Confectioners,Consumer Defensive,9.12,,,,,,none,,-0.98,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),3,2
333828,2025-08-04 18:44:43,VIVIDHA.NS,,,,,,,86400.0,4.0,0.79,0.77,0.81,,,1442880000.0,0.0,,0.66,511041.0,511041.0,404779.0,-0.09606,-0.84788,5573875.0,7683000.0,0.93165,0.0,0.0,259900992.0,234596362.0,292700992.0,0.05633,0.0,296406016.0,0.046,17.173914,,-0.06,,-0.21782178,0.0225,1442880000.0,NSI,EQUITY,2000.0,0.0,-6350000.0,63509000.0,262060.0,262060.0,234160752.0,0.73,1.34,1550.7334,0.8458,,,151000.0,561.381,0.001,,-0.948,1.0,0.0,-33.5298,0.0,0.79,0.79,0.77,0.81,0.79,,,VIVIDHA.NS,VISAGAR POLYTEX LTD,Visagar Polytex Limited,Textile Manufacturing,Consumer Cyclical,0.79,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),13,8
333829,2025-08-04 18:44:43,VLEGOV.NS,,,,,,,86400.0,2.0,44.11,44.1,45.9,,,,0.0,,,50793.0,50793.0,130421.0,-0.00014999999,-2.01838,24688820224.0,-601270016.0,96.1097,0.0,0.0,4425458176.0,65784645.0,108451000.0,0.43750998,0.069,108451000.0,4.214,10.892263,,-236.42,,-0.4509517,,,NSI,EQUITY,454788992.0,4.194,-2604000.0,0.0,89914.0,89914.0,4977901056.0,31.0,197.77,16.220684,53.9468,16.431,16.656,306886016.0,,2.883,,,0.073309995,-0.00849,-0.33446997,0.0,45.0,44.11,44.1,45.9,45.0,,,VLEGOV.NS,VL E GOV AND IT SOL LTD,VL E-Governance & IT Solutions Limited,Integrated Freight & Logistics,Industrials,45.9,,,,,,none,,2.0,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),12,7
333830,2025-08-04 18:44:43,VLSFINANCE.NS,,,,,,,86400.0,2.0,228.4,226.63,231.13,1.5,0.65,1757548800.0,0.1116,,0.568,17996.0,17996.0,23834.0,0.01475,0.01694,,2002002048.0,278.6818,1.5,0.006510417,4543653888.0,13406388.0,34010200.0,0.57558,0.00333,34432400.0,719.32,0.3183701,,13.43,,-0.21351767,1.5,1757548800.0,NSI,EQUITY,3382807040.0,98.436,,8621000.0,12870.0,12870.0,7788675584.0,186.9,454.85,7.217497,245.3556,57.683,60.505,1079138048.0,0.035,31.39,,,1.0,0.0,1.14472,0.42816,230.4,228.4,226.63,231.13,230.4,17.052122,,VLSFINANCE.NS,VLS FINANCE LTD,VLS Finance Limited,Capital Markets,Financial Services,229.01,,,,,,none,,-0.6,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,4
