row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
266129,2025-06-17 18:37:01,INDIACEM.NS,,,,,,,86400.0,2.0,335.0,325.65,337.0,,,1663632000.0,0.0,0.6,0.112,254485.0,254485.0,672848.0,-0.03168,-0.01575,2755891456.0,-2562200064.0,326.8675,0.0,0.0,114760761344.0,51706154.0,309896000.0,0.88811,0.0802,310127008.0,328.953,0.994823,,151.42,6.82,0.5232763,1.0,1663632000.0,NSI,EQUITY,1052000000.0,3.395,-3822299904.0,11651500032.0,607780.0,607780.0,101489065984.0,215.8,385.0,2.446239,312.697,0.611,1.368,41487798272.0,11.427,17.903,,-0.055,0.16215,-0.092130005,-0.065019995,-0.03463,336.05,335.0,325.65,337.0,336.05,2.1612072,47.98387,INDIACEM.NS,THE INDIA CEMENTS LIMITED,The India Cements Limited,Building Materials,Basic Materials,327.25,400.0,115.0,251.66667,240.0,,none,3.0,-2.62,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,15,4
266130,2025-06-17 18:37:01,INDIAGLYCO.NS,,,,,,,86400.0,2.0,1908.0,1890.0,1925.4,8.0,0.42,1724198400.0,0.1073,2.34,0.219,65498.0,65498.0,208860.0,0.041950002,0.10722999,-5568652288.0,3621100032.0,1336.758,10.0,0.0052399915,77220093952.0,10265489.0,30961500.0,0.64309996,0.03197,30992600.0,728.704,2.6094272,0.517,74.62,,1.1179736,8.0,1724198400.0,NSI,EQUITY,774400000.0,25.015,5109400064.0,18915299328.0,122779.0,122779.0,58873290752.0,867.75,1948.5,1.5623467,1604.075,0.191,0.783,37682601984.0,83.849,1217.031,0.517,-0.068,0.26498,0.13559,0.13131,0.061279997,1908.4,1908.0,1890.0,1925.4,1908.4,25.482443,,INDIAGLYCO.NS,INDIA GLYCOLS LTD,India Glycols Limited,Chemicals,Basic Materials,1901.5,,,,,,none,,-0.36,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),8,4
266131,2025-06-17 18:37:01,INDIAMART.NS,,,,,,,86400.0,2.0,2496.0,2458.1,2513.6,30.0,1.2,1749168000.0,0.2184,,0.553,60653.0,60653.0,133439.0,0.081149995,0.28087,4856433664.0,6232130048.0,2357.5928,30.0,0.012045774,121049767936.0,29008851.0,60005100.0,0.50596,0.27975,60667400.0,364.184,6.8119416,0.814,91.65,,-0.02849567,30.0,1749168000.0,NSI,EQUITY,28723230720.0,478.68,5140440064.0,330369984.0,134995.0,134995.0,148860649472.0,1900.1,3198.4,10.722173,2292.812,2.378,2.403,13883440128.0,1.512,231.529,0.814,0.128,0.55982,0.37026,0.35046002,0.39666,2490.5,2496.0,2458.1,2513.6,2490.5,27.068193,25.261673,INDIAMART.NS,INDIAMART INTERMESH LTD,IndiaMART InterMESH Limited,Internet Content & Information,Communication Services,2480.8,3000.0,1705.0,2418.8,2450.0,,none,20.0,-0.39,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,5,1
266132,2025-06-17 18:37:01,INDIANB.NS,40071.0,,,,,,86400.0,2.0,634.0,630.65,642.0,16.25,2.57,1749513600.0,0.1435,2.18,0.382,1632376.0,1632376.0,2431040.0,0.01347,0.1709,,-317488496640.0,547.45074,16.25,0.025683578,966135840768.0,352406186.0,1346960000.0,0.75084,0.18195,1347180032.0,530.919,1.19425,0.299,83.58,80.63,0.17155814,16.25,1749513600.0,NSI,EQUITY,301933592576.0,224.159,,415523012608.0,4091556.0,4091556.0,854039986176.0,473.9,658.5,2.7561538,587.686,,,309866594304.0,,230.048,0.299,0.185,0.0,0.0,0.49429,0.36343,632.7,634.0,630.65,642.0,632.7,7.586145,7.8636985,INDIANB.NS,INDIAN BANK,Indian Bank,Banks - Regional,Financial Services,634.05,735.0,619.0,671.6,670.0,1.2,strong_buy,10.0,0.21,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),1,1
266133,2025-06-17 18:37:01,INDIANCARD.NS,,,,,,,86400.0,2.0,331.45,305.0,332.65,,,1657152000.0,0.0,1.94,0.176,16533.0,16533.0,14624.0,-0.03464,0.31435,-64381124.0,-173216992.0,288.18985,0.0,0.0,1340944384.0,1890702.0,5941120.0,0.6733,0.0,5952830.0,569.345,0.5400944,10.996,154.63,,0.2580092,25.0,1657152000.0,NSI,EQUITY,787488000.0,132.549,-135876992.0,168754000.0,9190.0,9190.0,1830495232.0,217.5,452.2,4.3551493,307.7092,2.926,3.448,420305984.0,4.989,70.745,11.008,-0.167,0.71629995,-0.32327998,-0.48369998,2.18576,329.85,331.45,305.0,332.65,329.85,1.9886179,,INDIANCARD.NS,INDIAN CARD CLOTHING CO.,The Indian Card Clothing Company Limited,Textile Manufacturing,Consumer Cyclical,307.5,,,,,,none,,-6.78,3.5,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,5,3
266134,2025-06-17 18:37:01,INDIANHUME.NS,,,,,,,86400.0,2.0,420.8,417.5,432.85,1.8,0.43,1752710400.0,0.014199999,0.89,,50188.0,50188.0,123481.0,0.04681,0.50596,819395008.0,2038038016.0,404.85175,0.0,0.0,20492357632.0,13125266.0,52681800.0,0.75045997,0.02182,52769700.0,261.315,1.6017067,10.433,105.94,19.1,0.09729302,4.0,1752796800.0,NSI,EQUITY,6188986880.0,117.478,1951154944.0,4578488832.0,152683.0,152683.0,22086756352.0,281.05,613.7,1.4722816,408.876,0.988,1.92,15001719808.0,33.258,284.764,10.432,-0.03,0.23406,0.13006,0.13177,0.37199003,419.55,420.8,417.5,432.85,419.55,3.950821,21.913612,INDIANHUME.NS,INDIAN HUME PIPE CO. LTD.,The Indian Hume Pipe Company Limited,Engineering & Construction,Industrials,418.55,544.0,544.0,544.0,544.0,,none,1.0,-0.24,4.7,Sell,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,2,2
266135,2025-06-17 18:37:01,INDIASHLTR.NS,,,,,,,86400.0,2.0,887.5,860.7,889.2,,,,0.0,,,109704.0,109704.0,252500.0,0.055809997,0.15093,,-14347670528.0,747.149,5.0,0.0056689344,141289095168.0,37549101.0,107934000.0,0.27789,0.60247004,108289000.0,251.258,3.4357116,0.388,33.96,,0.21705532,,,NSI,EQUITY,3487047936.0,32.345,,49690570752.0,251556.0,251556.0,93174022144.0,607.0,938.0,11.725552,868.822,110.408,110.499,7946237952.0,183.446,73.979,0.381,0.358,1.0,0.0,0.62681997,0.47554,882.0,887.5,860.7,889.2,882.0,25.419613,15.966398,INDIASHLTR.NS,INDIA SHELTER FIN CORP L,India Shelter Finance Corporation Limited,Mortgage Finance,Financial Services,863.25,1100.0,950.0,1024.4,1012.0,,none,5.0,-2.13,2.1,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),12,8
266136,2025-06-17 18:37:01,INDIGO.NS,,5.0,10.0,6.0,1.0,10.0,86400.0,2.0,5380.0,5281.0,5388.5,10.0,0.19,1754956800.0,0.0,,0.832,821885.0,821885.0,1623882.0,0.0694,1.27737,224042876928.0,241513005056.0,4711.3555,10.0,0.0018578727,2310693191680.0,198224338.0,386510016.0,0.44789,0.37103,402265984.0,242.428,21.905474,0.619,187.85,205.45,0.25108957,10.0,1754956800.0,NSI,EQUITY,437377007616.0,1131.833,196761993216.0,668097970176.0,1346006.0,1346006.0,2052561436672.0,3780.0,5729.0,2.5402076,5385.685,1.3,1.482,808028995584.0,713.155,2092.099,0.617,0.243,0.33128,0.24351,0.15626,0.089829996,5382.5,5380.0,5281.0,5388.5,5382.5,28.269896,25.848139,INDIGO.NS,INTERGLOBE AVIATION LTD,InterGlobe Aviation Limited,Airlines,Industrials,5310.5,6700.0,4050.0,5929.8096,6084.0,1.57143,buy,21.0,-1.34,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),8,1
266137,2025-06-17 18:37:01,INDIGOPNTS.NS,,,,,,,86400.0,2.0,1070.0,1051.4,1083.8,3.5,0.33,1722556800.0,0.1179,,0.325,55956.0,55956.0,107462.0,0.081590004,0.14711,366006112.0,2056588032.0,1256.117,3.5,0.0032549056,48882937856.0,16763284.0,47634700.0,0.53924,0.31555998,47670100.0,216.262,4.8912897,0.06,29.68,,-0.20954168,3.5,1722556800.0,NSI,EQUITY,2632225024.0,55.236,2334849024.0,272704000.0,125940.0,125940.0,50425434112.0,910.0,1720.3,3.7612033,1025.061,1.756,2.372,13406729216.0,2.646,281.453,0.059,0.007,0.46021998,0.17416,0.19142,0.10574,1075.3,1070.0,1051.4,1083.8,1075.3,35.640163,27.61139,INDIGOPNTS.NS,INDIGO PAINTS LIMITED,Indigo Paints Limited,Specialty Chemicals,Basic Materials,1057.8,1625.0,1000.0,1212.5,1150.5,,none,8.0,-1.63,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),12,7
266138,2025-06-17 18:37:01,INDIGRID-IV.NS,,,,,,,86400.0,2.0,154.39,153.0,154.39,,,,,,,517206.0,517206.0,,,,,,,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,,,,153.0,154.39,,,,,,,,,,,,,,153.71,154.39,153.0,154.39,153.71,,,INDIGRID-IV.NS,INDIGRID INFRASTRUCT TRST,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
266139,2025-06-17 18:37:01,INDNIPPON.NS,,,,,,,86400.0,2.0,730.5,716.95,737.0,12.5,1.72,1740096000.0,0.3437,1.85,0.007,35434.0,35434.0,20497.0,0.05153,0.12332,158224992.0,495600000.0,668.9915,12.5,0.01720815,14779597824.0,6590255.0,22621400.0,0.70878,0.0014200001,22688400.0,314.267,2.3004324,0.323,36.39,24.49,-0.09825587,12.5,1740096000.0,NSI,EQUITY,1679800064.0,74.23,937699968.0,21100000.0,35495.0,35495.0,16402579456.0,545.3,867.0,1.9415243,646.61,1.886,2.38,8448300032.0,0.297,373.438,0.323,0.195,0.32094002,0.11099,0.09129,0.09739,726.4,730.5,716.95,737.0,726.4,19.866722,29.520212,INDNIPPON.NS,INDIA NIPPON ELECT  LTD,India Nippon Electricals Limited,Auto Parts,Consumer Cyclical,722.95,,,,,,none,,-0.47,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,3
266140,2025-06-17 18:37:01,INDOAMIN.NS,,,,,,,86400.0,2.0,152.8,148.15,153.52,0.5,0.33,1726531200.0,0.064899996,,-0.1,92949.0,92949.0,226378.0,0.07437,0.19233999,-791499136.0,909176000.0,158.6646,0.5,0.0033036007,13359470592.0,15195508.0,72587600.0,0.78498,0.0,72851296.0,44.936,3.307593,0.333,7.7,,0.2187953,0.5,1726531200.0,NSI,EQUITY,167790000.0,2.379,1010616000.0,2844225024.0,308515.0,308515.0,10788695040.0,105.0,248.4,1.0001769,137.3334,0.76,1.264,10786786304.0,89.544,148.596,0.276,0.127,0.32229,0.09369001,0.07229,0.051820002,151.35,152.8,148.15,153.52,151.35,19.302599,,INDOAMIN.NS,INDO AMINES LIMITED,Indo Amines Limited,Chemicals,Basic Materials,148.63,,,,,,none,,-1.8,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,2
266141,2025-06-17 18:37:01,INDOBORAX.NS,,,,,,,86400.0,2.0,198.0,190.15,199.0,1.0,0.51,1724112000.0,0.075500004,,1.009,66672.0,66672.0,64341.0,0.08093,0.13519,-30166624.0,-719897984.0,187.2568,1.0,0.005082592,5467447296.0,12546670.0,32090000.0,0.60917,0.0,33296900.0,104.485,1.8386371,-0.105,13.24,,0.17687523,1.0,1724112000.0,NSI,EQUITY,849232000.0,26.453,458879008.0,326000.0,136248.0,136248.0,6164809728.0,142.35,262.65,3.5175004,186.1636,5.664,8.761,1752610944.0,0.01,54.633,-0.106,0.102,0.53258,0.26183,0.18361999,0.24253,196.75,198.0,190.15,199.0,196.75,14.509819,,INDOBORAX.NS,INDO BORAX & CHEMICAL LTD,Indo Borax & Chemicals Limited,Chemicals,Basic Materials,192.11,,,,,,none,,-2.36,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,7,3
266142,2025-06-17 18:37:01,INDOCO.NS,6000.0,,,,,,86400.0,2.0,284.5,280.35,292.0,1.5,0.53,1726704000.0,0.45389998,0.41,0.391,43913.0,43913.0,74121.0,-0.00398,-0.07323,-2898350592.0,949299968.0,288.92746,0.2,0.00070534303,35292504064.0,35261011.0,92161296.0,0.66649,0.19228001,92275104.0,113.359,2.5154595,,-8.45,13.43,-0.12632877,1.5,1726704000.0,NSI,EQUITY,170700000.0,1.893,992600000.0,9935599616.0,90906.0,90906.0,26312245248.0,190.0,387.55,1.580391,250.0966,0.48,1.239,16649199616.0,97.563,191.012,,-0.132,0.70078003,0.05962,-0.07575,-0.04429,283.55,284.5,280.35,292.0,283.55,,21.232315,INDOCO.NS,INDOCO REMEDIES LTD.,Indoco Remedies Limited,Drug Manufacturers - Specialty & Generic,Healthcare,285.15,325.0,200.0,260.4,245.0,,none,5.0,0.56,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,2,2
266143,2025-06-17 18:37:01,INDORAMA.NS,,,,,,,86400.0,2.0,48.01,45.99,48.4,,,1474416000.0,0.0,4.3,0.075,73676.0,73676.0,478277.0,0.027980002,0.0038,1377062528.0,3911099904.0,41.77945,0.0,0.0,23679375360.0,31246502.0,261112992.0,0.86512,0.0,261383008.0,14.131,3.2948837,,0.05,,0.12031472,1.0,1474416000.0,NSI,EQUITY,300400000.0,1.153,1789600000.0,11363399680.0,842003.0,842003.0,12169993216.0,32.0,59.5,0.2857524,41.3818,0.091,0.621,42589298688.0,308.612,152.105,,0.326,0.21195999,0.04202,0.0543,0.00033,48.42,48.01,45.99,48.4,48.42,931.2,,INDORAMA.NS,INDO RAMA SYNTHETICS LTD,Indo Rama Synthetics (India) Limited,Textile Manufacturing,Consumer Cyclical,46.56,,,,,,none,,-3.84,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,15
266144,2025-06-17 18:37:01,INDOSTAR.NS,,,,,,,86400.0,2.0,334.55,318.3,334.55,,,1574121600.0,0.0,,0.393,301729.0,301729.0,280553.0,0.0043099998,0.01528,,-10611300352.0,283.5228,0.0,0.0,110010359808.0,33387755.0,136660992.0,0.80356,0.01398,137383008.0,267.193,1.1991333,0.026,3.74,21.22,0.24375772,1.0,1574121600.0,NSI,EQUITY,4224399872.0,31.048,,69164900352.0,277501.0,277501.0,44017516544.0,207.9,354.9,8.371372,311.737,3.333,4.64,5258100224.0,190.252,38.655,-0.018,-0.243,1.0,0.0,0.13839,0.22920999,331.25,334.55,318.3,334.55,331.25,85.66845,15.098964,INDOSTAR.NS,INDOSTAR CAPITAL FIN LTD,IndoStar Capital Finance Limited,Credit Services,Financial Services,320.4,360.0,360.0,360.0,360.0,,none,1.0,-3.28,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),17,15
266145,2025-06-17 18:37:01,INDOTECH.NS,,,,,,,86400.0,2.0,2109.0,2012.4,2109.0,,,1236902400.0,0.0,,-0.423,17008.0,17008.0,53946.0,0.109510005,0.25659,164528000.0,557500032.0,2410.7434,0.0,0.0,21405431808.0,1890006.0,10620000.0,0.75024,0.0038800002,10643300.0,264.29,7.693443,-0.18,60.13,,0.22816277,3.9,1236902400.0,NSI,EQUITY,930899968.0,87.632,761299968.0,81600000.0,42678.0,42678.0,21641021440.0,1500.0,3771.95,3.5373862,2256.572,1.478,2.452,6117799936.0,2.907,576.058,-0.18,0.174,0.28139,0.12444,0.09478,0.10442001,2095.0,2109.0,2012.4,2109.0,2095.0,33.815067,,INDOTECH.NS,INDO TECH TRANSFORM LTD.,Indo Tech Transformers Limited,Electrical Equipment & Parts,Industrials,2033.3,,,,,,none,,-2.95,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),25,12
266146,2025-06-17 18:37:01,INDOTHAI.NS,,,,,,,86400.0,2.0,1780.1,1780.1,1849.0,1.6,0.09,1726790400.0,0.078200005,3.64,1.936,6581.0,6581.0,6490.0,0.04517,0.06163,,-214955008.0,1474.3967,0.0,0.0,20325550080.0,4443693.0,11859000.0,0.60871,0.0,11883800.0,153.345,11.748019,,7.63,,5.304061,0.6,1726790400.0,NSI,EQUITY,1261891968.0,106.408,,32033000.0,4199.0,4199.0,21408665600.0,236.0,2200.15,85.08062,1871.441,3.104,3.116,251628000.0,1.77,24.459,,-0.164,0.82715,0.0,-0.42481998,0.31358,1816.2,1780.1,1780.1,1849.0,1816.2,236.10747,,INDOTHAI.NS,INDO THAI SEC LTD,Indo Thai Securities Limited,Capital Markets,Financial Services,1801.5,,,,,,none,,-0.81,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),11,9
266147,2025-06-17 18:37:01,INDOUS.NS,,,,,,,86400.0,2.0,153.05,151.0,157.35,0.25,0.16,1733184000.0,0.0308,,-0.652,11426.0,11426.0,8650.0,0.12355,0.23031001,-54232252.0,14193000.0,220.70229,0.0,0.0,3177244160.0,4079914.0,20052000.0,0.76945,0.0,20724200.0,39.635,3.8226316,6.028,8.13,,-0.4770335,0.25,1733184000.0,NSI,EQUITY,2478000.0,0.125,191166000.0,148363008.0,12652.0,12652.0,3038078464.0,138.13,388.4,2.9257755,157.7562,0.933,5.308,1038384000.0,18.895,51.832,6.293,1.117,0.30028,0.1841,0.12394,0.15666,153.02,153.05,151.0,157.35,153.02,18.635916,,INDOUS.NS,INDO US BIOTECH LTD,Indo Us Bio-Tech Limited,Agricultural Inputs,Basic Materials,151.51,,,,,,none,,-0.99,4.0,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,2
266148,2025-06-17 18:37:01,INDOWIND.NS,,,,,,,86400.0,2.0,20.53,20.08,20.99,,,,0.0,,0.021,163009.0,163009.0,449478.0,0.011030001,0.00489,-255442624.0,-91673000.0,21.07145,0.0,0.0,2708655360.0,68180875.0,128802000.0,0.47160998,0.0,129053000.0,21.615,0.9308351,,0.11,,-0.15653247,,,NSI,EQUITY,17155000.0,0.133,128417000.0,69657000.0,443591.0,443591.0,2596546560.0,14.16,34.39,7.250918,19.5746,0.921,4.162,358099008.0,2.491,3.119,,0.18,0.91,0.35861,-0.20787,0.035269998,20.53,20.53,20.08,20.99,20.53,182.9091,,INDOWIND.NS,INDOWIND ENERGY LTD,Indowind Energy Limited,Utilities - Renewable,Utilities,20.12,,,,,,none,,-2.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,14,5
266149,2025-06-17 18:37:01,INDRAMEDCO.NS,,,,,,,86400.0,2.0,410.25,404.1,413.55,4.5,1.1,1726185600.0,0.2563,3.57,0.588,126275.0,126275.0,211927.0,0.1587,0.29966998,1185437440.0,1567500032.0,431.1275,4.5,0.010968922,34748473344.0,41020092.0,91673000.0,0.57743,0.0312,92301600.0,65.037,6.26182,0.316,17.56,2.5,0.5964899,4.5,1726185600.0,NSI,EQUITY,3217499904.0,35.07,2442700032.0,327600000.0,147897.0,147897.0,37352030208.0,232.5,572.0,2.7538433,414.555,2.228,2.412,13563599872.0,5.49,147.945,0.315,0.06,0.36393002,0.18009001,0.15104,0.11869001,410.25,410.25,404.1,413.55,410.25,23.191914,162.9,INDRAMEDCO.NS,INDRAPRASTHA MEDICAL CORP,Indraprastha Medical Corporation Limited,Medical Care Facilities,Healthcare,407.25,590.0,590.0,590.0,590.0,,none,1.0,-0.73,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,6,1
266150,2025-06-17 18:37:01,INDSWFTLAB.NS,47.0,,,,,,86400.0,2.0,105.31,101.06,107.4,,,1316476800.0,0.0,1.76,0.303,201697.0,201697.0,478455.0,,,,,102.35395,0.0,0.0,1983153280.0,21151933.0,60618900.0,0.58961,0.02527,60659200.0,171.283,0.59784096,-1.0,59.91,,-0.088232756,1.0,1316476800.0,NSI,EQUITY,4384551936.0,74.419,914329472.0,163960992.0,970875.0,970875.0,6211502080.0,68.72,186.0,1.3401631,82.4902,,,4634885120.0,1.621,78.623,-1.0,-0.97,0.47969002,0.19726999,-1.70575,0.76377,105.3,105.31,101.06,107.4,105.3,1.7092305,,INDSWFTLAB.NS,IND SWIFT LABORATORIES LT,Ind-Swift Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,102.4,,,,,,none,,-2.75,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,9,9
266151,2025-06-17 18:37:01,INDSWFTLTD.NS,1054.0,,,,,,86400.0,2.0,17.78,16.0,17.78,,,1316563200.0,0.0,1.66,-0.874,58308.0,58308.0,51448.0,,,,,19.4515,0.0,0.0,10458916864.0,17878425.0,54164700.0,0.66240996,0.0,54612600.0,-121.702,-0.13302986,,11.89,,-0.22375059,0.4,1316563200.0,NSI,EQUITY,688454016.0,12.771,526830752.0,10234743808.0,119708.0,119708.0,884178048.0,12.0,34.7,0.17481369,14.4798,,,5057830912.0,,93.465,,0.171,0.45706,0.10416,0.01471,0.12731,16.93,17.78,16.0,17.78,16.93,1.3616484,,INDSWFTLTD.NS,IND-SWIFT LIMITED,Ind-Swift Limited,Drug Manufacturers - Specialty & Generic,Healthcare,16.19,,,,,,none,,-4.37,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,9
266152,2025-06-17 18:37:01,INDTERRAIN.NS,,,,,,,86400.0,2.0,38.92,37.81,38.93,,,,0.0,,0.354,40640.0,40640.0,85976.0,-0.03214,-0.22469999,356637504.0,192400000.0,44.13555,0.0,0.0,2471256320.0,21779567.0,50667400.0,0.51572,0.04107,50759700.0,40.439,0.9406761,,-9.48,10.95,-0.41983694,,,NSI,EQUITY,439800000.0,9.728,-68700000.0,1173699968.0,103042.0,103042.0,1930899072.0,29.65,79.95,0.56691104,36.7442,1.323,1.725,3406000128.0,64.2,75.689,,-0.216,0.37765998,-0.02017,-0.00737,-0.12525,38.43,38.92,37.81,38.93,38.43,,3.4739728,INDTERRAIN.NS,IND TERRAIN FASHIONS LTD,Indian Terrain Fashions Limited,Apparel Manufacturing,Consumer Cyclical,38.04,,,,,,none,,-1.01,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),11,7
266153,2025-06-17 18:37:01,INDUSINDBK.NS,,1.0,1.0,4.0,10.0,1.0,86400.0,2.0,820.0,806.05,820.95,16.5,2.01,1719532800.0,0.4992,0.54,0.672,2343568.0,2343568.0,10953951.0,0.00482,0.04023,,-79988097024.0,980.1945,0.0,0.0,582940950528.0,627548681.0,779056000.0,0.16947001,0.45905,791502016.0,832.415,0.97205126,,33.01,96.58,-0.4553684,16.5,1719532800.0,NSI,EQUITY,593754914816.0,762.313,,537035505664.0,4901083.0,4901083.0,630373154816.0,606.0,1550.0,3.218472,797.234,,,195861004288.0,,251.486,,-0.822,0.0,0.0,-2.43949,0.13149999,821.25,820.0,806.05,820.95,821.25,24.512272,8.378029,INDUSINDBK.NS,INDUSIND BANK LIMITED,IndusInd Bank Limited,Banks - Regional,Financial Services,809.15,1278.0,536.0,783.425,713.0,3.4,hold,40.0,-1.47,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,6
