row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
83403,2025-02-11 18:27:17,SOLARINDS.NS,1886.0,,,,,,86400.0,2.0,9150.0,8770.0,9150.0,8.5,0.0008,1720051200.0,0.0832,0.32,0.03,114459.0,114459.0,99718.0,,,,,10302.6875,,,884458127360.0,23874896.0,90490096.0,0.7315,0.15659,90780896.0,365.3,24.134274,0.451,123.86,30.66,0.3247112,8.5,1720051200.0,NSI,EQUITY,4836100096.0,53.443,16760325120.0,11378400256.0,204613.0,204613.0,797783293952.0,6551.0,13298.0,13.116926,9885.544,,,60820901888.0,33.2,672.113,0.451,0.007,0.48209998,0.27557,0.24157,0.15208,9174.95,9150.0,8770.0,9150.0,9174.95,71.17915,51.35281,SOLARINDS.NS,SOLAR INDUSTRIES (I) LTD,Solar Industries India Limited,Specialty Chemicals,Basic Materials,8816.25,13720.0,9620.0,11447.0,11295.0,1.4,strong_buy,5.0,-3.91,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,23,15
83404,2025-02-11 18:27:17,SOMANYCERA.NS,1953.0,,,,,,86400.0,2.0,505.0,465.0,505.0,3.0,0.0058,1722816000.0,0.1513,0.85,1.172,40732.0,40732.0,19804.0,0.053439997,0.09791,699153024.0,2151776000.0,689.5255,,,24904734720.0,12969520.0,41007700.0,0.57589,0.28513,41097600.0,175.628,2.7236545,-0.415,16.91,,-0.26929235,3.0,1722816000.0,NSI,EQUITY,644000000.0,15.725,2357385984.0,3696300032.0,23394.0,23394.0,19659036672.0,465.0,872.6,0.7576979,606.875,0.459,0.982,25945745408.0,43.249,627.4,-0.393,0.017,0.53491,0.09086,0.05529,0.03178,501.85,505.0,465.0,505.0,501.85,28.287996,16.090128,SOMANYCERA.NS,SOMANY CERAMICS LIMITED,Somany Ceramics Limited,Building Products & Equipment,Industrials,478.35,950.0,560.0,724.58826,710.0,1.11765,strong_buy,17.0,-4.68,1.8,Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),18,8
83405,2025-02-11 18:27:17,SOMATEX.NS,,,,,,,86400.0,2.0,39.15,36.52,39.44,,,,,,-0.322,24085.0,24085.0,143516.0,,,,,39.898,,,1228899968.0,8340000.0,33033000.0,0.78109,,33446100.0,26.8,1.427612,2.0,26.75,,0.73273134,,,NSI,EQUITY,350300000.0,10.509,-37704500.0,16200000.0,10780.0,10780.0,1279647744.0,21.05,65.8,21.151203,46.4938,,,60500000.0,1.83,1.815,2.0,0.299,0.00496,-0.62321,-0.89209,3.6198301,38.38,39.15,36.52,39.44,38.38,1.4302803,,SOMATEX.NS,SOMA TEXTILEI NDUSTRIES L,Soma Textiles & Industries Limited,Textile Manufacturing,Consumer Cyclical,38.26,,,,,,none,,-0.31,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,3
83406,2025-02-11 18:27:17,SOMICONVEY.NS,102.0,,,,,,86400.0,2.0,182.85,175.5,191.52,,,1537315200.0,,,0.5,10114.0,10114.0,24437.0,,,,,172.6457,,,1971068416.0,2582986.0,11779700.0,0.75751,,11853300.0,60.316,2.919126,0.217,4.87,,0.8746177,0.5,1537315200.0,NSI,EQUITY,84529000.0,7.159,89127248.0,152040000.0,9992.0,9992.0,2087010560.0,96.15,235.58,2.0751243,190.1082,,,1005728000.0,21.399,85.175,0.212,-0.092,0.24824,0.08862001,0.08489,0.04659,183.9,182.85,175.5,191.52,183.9,36.154007,,SOMICONVEY.NS,SOMI CONVEYOR BELT. LTD.,Somi Conveyor Beltings Limited,Specialty Industrial Machinery,Industrials,176.07,,,,,,none,,-4.26,1.7,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,19,11
83407,2025-02-11 18:27:17,SONACOMS.NS,1672.0,,,,,,86400.0,2.0,525.1,506.35,530.85,3.06,0.0058,1718323200.0,0.31780002,,0.221,2500252.0,2500252.0,1892514.0,0.09466,0.144,7276651008.0,8594410496.0,651.3942,,,296927920128.0,382792581.0,621718016.0,0.28033,0.49598998,623187968.0,45.193,11.305955,0.162,9.83,,-0.09384644,1.6,1738713600.0,NSI,EQUITY,29349560320.0,49.342,9416240128.0,2015040000.0,3173501.0,3173501.0,317666820096.0,477.6,768.65,9.130235,576.516,6.283,6.511,34792841216.0,3.744,59.116,0.147,0.171,0.55508,0.27064,0.2054,0.16305,528.65,525.1,506.35,530.85,528.65,51.978638,38.295326,SONACOMS.NS,SONA BLW PRECISION FRGS L,Sona BLW Precision Forgings Limited,Auto Parts,Consumer Cyclical,510.95,791.0,570.0,651.93335,636.0,1.6,buy,15.0,-3.35,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),21,17
83408,2025-02-11 18:27:17,SONAMLTD.NS,182.0,,,,,,86400.0,2.0,52.0,48.71,52.99,,,1566172800.0,,,-0.031,169440.0,169440.0,258561.0,0.066420004,0.107530005,-15536250.0,31599000.0,59.147675,,,2307739904.0,7205111.0,40032000.0,,,42899100.0,14.154,3.570722,0.126,0.69,,0.29956222,0.125,1566172800.0,NSI,EQUITY,2062000.0,0.052,120765000.0,235280000.0,444270.0,444270.0,2023217280.0,34.0,96.7,2.1802287,65.4584,0.416,1.528,927984000.0,39.757,23.122,0.133,-0.006,0.26804,0.13014,0.083579995,0.065570004,51.95,52.0,48.71,52.99,51.95,73.246376,,SONAMLTD.NS,SONAM LIMITED,Sonam Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,50.54,,,,,,none,,-2.71,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,21,10
83409,2025-02-11 18:27:17,SONATSOFTW.NS,6043.0,,,,,,86400.0,2.0,470.0,441.7,473.25,8.8,0.016,1721952000.0,0.79480004,2.91,1.027,895683.0,895683.0,737680.0,0.08140001,0.18797001,5453649920.0,5173300224.0,607.25073,,,153691947008.0,167979655.0,277612000.0,0.41037,0.30665,291071008.0,50.668,8.805361,-0.142,15.37,21.23,-0.40152436,4.4,1721952000.0,NSI,EQUITY,5511000064.0,19.873,7314699776.0,6234500096.0,1682992.0,1682992.0,123856592896.0,441.7,870.0,1.3201203,601.305,0.849,0.977,93822197760.0,41.559,337.875,-0.143,0.135,0.16003,0.07796,0.06652,0.02945,467.2,470.0,441.7,473.25,467.2,29.027327,21.230791,SONATSOFTW.NS,SONATA SOFTWARE LTD,Sonata Software Limited,Information Technology Services,Technology,446.15,760.0,517.0,640.5,617.5,1.625,buy,8.0,-4.51,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,11
83410,2025-02-11 18:27:17,SOTL.NS,584.0,,,,,,86400.0,2.0,465.0,440.15,468.9,4.0,0.0077,1726617600.0,0.1494,1.32,0.419,28853.0,28853.0,56514.0,,,,,545.8323,,,32224225280.0,21164754.0,68560400.0,0.69346,0.12041,70401904.0,234.69,1.9037879,-0.284,24.48,60.72,0.11728835,4.0,1726531200.0,NSI,EQUITY,3068360960.0,44.441,2312587264.0,735000.0,37836.0,37836.0,30770489344.0,390.05,655.0,0.814891,527.119,,,37760253952.0,0.005,546.532,-0.283,0.038,0.17062001,0.061240003,0.043319996,0.048979998,467.25,465.0,440.15,468.9,467.25,18.251635,7.358366,SOTL.NS,SAVITA OIL TECHNOLO. LTD,Savita Oil Technologies Limited,Specialty Chemicals,Basic Materials,446.8,,,,,,none,,-4.38,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),15,8
83411,2025-02-11 18:27:17,SOUTHBANK.NS,13116.0,,,,,,86400.0,2.0,25.29,24.4,25.3,0.3,0.0111,1724112000.0,0.056599997,2.47,0.642,7664596.0,7664596.0,14936537.0,0.01039,0.14693,,-34860101632.0,25.6273,,,-15779126272.0,2452321656.0,2616290048.0,0.043169998,0.122480005,2618370048.0,33.741,0.724934,0.182,5.24,4.52,-0.24918032,0.3,1724112000.0,NSI,EQUITY,109448003584.0,41.786,,26091599872.0,11602818.0,11602818.0,64045330432.0,22.27,35.5,1.3346876,25.7214,,,47985258496.0,,20.861,-0.053,0.077,,,0.36046,0.25246,25.19,25.29,24.4,25.3,25.19,4.667939,4.859606,SOUTHBANK.NS,THE SOUTH INDIAN BANK LTD,The South Indian Bank Limited,Banks - Regional,Financial Services,24.46,42.0,27.0,33.16667,32.0,1.83333,buy,6.0,-2.9,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,3
83412,2025-02-11 18:27:17,SOUTHWEST.NS,602.0,,,,,,86400.0,2.0,133.07,124.5,133.72,1.25,0.0101,1726790400.0,0.22659999,0.85,0.232,51653.0,51653.0,94857.0,0.04513,0.07789,70620752.0,244011008.0,124.71225,,,4620136960.0,4511420.0,27902400.0,0.75865996,,27948200.0,43.544,2.9508085,-0.557,3.31,,-0.18163514,0.5,1726790400.0,NSI,EQUITY,123636000.0,4.299,264760000.0,839134976.0,57172.0,57172.0,3591064320.0,98.1,172.5,2.4945447,142.6724,0.827,1.648,1439566976.0,68.006,51.244,-0.576,0.176,0.32,0.18392,0.03701,0.06439,134.13,133.07,124.5,133.72,134.13,38.818733,,SOUTHWEST.NS,SOUTH WEST PINNACLE LTD,South West Pinnacle Exploration Limited,Oil & Gas Equipment & Services,Energy,128.49,,,,,,none,,-4.2,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,12,6
83413,2025-02-11 18:27:17,SPAL.NS,8409.0,,,,,,86400.0,2.0,861.9,802.6,887.05,3.0,0.003,1694736000.0,0.081199996,,0.768,37245.0,37245.0,38233.0,,,,,837.6505,,,24171937792.0,9210237.0,25092600.0,0.63304,0.1843,25970500.0,304.33,2.7047944,0.205,37.1,49.1,0.61586225,3.0,1694736000.0,NSI,EQUITY,1295309952.0,51.609,1558994944.0,2034179968.0,35435.0,35435.0,20654974976.0,515.75,1133.1,1.9036037,901.547,,,10850459648.0,26.864,432.351,0.204,-0.009,0.59397,0.14368,0.094560005,0.08543,858.75,861.9,802.6,887.05,858.75,22.187332,14.9573,SPAL.NS,S. P. APPARELS LIMITED,S.P. Apparels Limited,Apparel Manufacturing,Consumer Cyclical,823.15,1102.0,920.0,984.6667,932.0,,none,3.0,-4.15,2.1,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,14,5
83414,2025-02-11 18:27:17,SPANDANA.NS,13097.0,,,,,,86400.0,2.0,313.05,313.05,333.9,,,,,,0.563,475943.0,475943.0,1096042.0,0.00836,0.0278,,-2488800000.0,551.79626,,,84521050112.0,23430151.0,71305104.0,0.67132,0.09229,73166400.0,511.182,0.6382267,,-66.59,,-0.64709866,,,NSI,EQUITY,18301900800.0,256.694,,78489403392.0,570454.0,570454.0,23263289344.0,292.6,1014.85,2.12204,353.489,1968.547,1968.547,10962700288.0,223.811,153.908,,,1.0,,4.22748,0.08703,339.05,313.05,313.05,333.9,339.05,,5.374794,SPANDANA.NS,SPANDANA SPHOORTY FIN LTD,Spandana Sphoorty Financial Limited,Credit Services,Financial Services,326.25,925.0,335.0,490.85715,400.0,,none,7.0,-3.78,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,6
83415,2025-02-11 18:27:17,SPARC.NS,409.0,,,,,,86400.0,2.0,156.21,148.3,156.33,,,,,,0.832,566782.0,566782.0,985019.0,-0.52411,-3.2141101,-3037862656.0,-4384382976.0,211.8972,,,51600785408.0,91661765.0,324521984.0,0.749,0.01964,325248992.0,3.875,38.67613,,-11.96,55.4,-0.5591929,,,NSI,EQUITY,60700000.0,0.187,-4049584128.0,1012099968.0,441367.0,441367.0,48745066496.0,148.3,472.8,81.12644,189.347,0.07,0.325,600852992.0,,1.851,,-0.393,0.37358,,-8.24806,,156.2,156.21,148.3,156.33,156.2,,2.7052345,SPARC.NS,SUN PHARMA ADV.RES.CO.LTD,Sun Pharma Advanced Research Company Limited,Drug Manufacturers - Specialty & Generic,Healthcare,149.87,,,,,,none,,-4.05,2.6,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),5,4
83416,2025-02-11 18:27:17,SPCENET.NS,16.0,,,,,,86400.0,2.0,8.21,8.04,8.21,,,,,,-0.187,439666.0,439666.0,3071171.0,,,,,23.9968,,,11598590976.0,311150771.0,562368000.0,,,574243968.0,1.914,4.200627,0.037,0.21,,-0.7703496,,,NSI,EQUITY,61332000.0,0.119,114828752.0,8875000.0,2696371.0,2696371.0,4521438720.0,6.28,39.4,3.213954,14.754,,,1406814976.0,0.809,2.729,,0.568,0.108009994,0.08162,0.08682,0.07486,8.21,8.21,8.04,8.21,8.21,38.285717,,SPCENET.NS,SPACENET ENTERS IND LTD,Spacenet Enterprises India Limited,Capital Markets,Financial Services,8.04,,,,,,none,,-2.07,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,13
83417,2025-02-11 18:27:17,SPECIALITY.NS,2305.0,,,,,,86400.0,2.0,142.05,136.6,142.09,1.0,0.0062,1726185600.0,0.4085,,0.683,27504.0,27504.0,50522.0,,,,,164.43365,,,7385568256.0,13593484.0,48235700.0,0.69776,0.01605,48414200.0,63.874,2.16066,0.101,4.64,,-0.38155508,1.0,1726185600.0,NSI,EQUITY,1808199936.0,37.977,388110016.0,1387800064.0,88008.0,88008.0,6681643520.0,128.0,258.0,1.6172049,145.4714,,,4131599872.0,44.162,86.413,0.116,0.089,0.42953998,0.09394,0.04355,0.07278,143.17,142.05,136.6,142.09,143.17,29.743534,,SPECIALITY.NS,SPECIALITY REST LTD,Speciality Restaurants Limited,Restaurants,Consumer Cyclical,138.01,,,,,,none,,-3.6,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),14,2
83418,2025-02-11 18:27:17,SPENCERS.NS,3312.0,,,,,,86400.0,2.0,77.6,77.4,80.48,,,,,,0.038,249619.0,249619.0,267724.0,-0.09398,,-844008512.0,285132000.0,90.19975,,,22159886336.0,35792319.0,90012000.0,0.63161,0.08356,90406096.0,-46.137,,,-28.74,,-0.29918772,,,NSI,EQUITY,944001024.0,10.474,-1719558016.0,15359746048.0,182547.0,182547.0,7023649792.0,73.55,127.35,0.3097991,84.8584,0.107,0.359,22671626240.0,,251.49,,-0.098,0.17469999,-0.07585,-0.20944001,-0.11579,77.65,77.6,77.4,80.48,77.65,,,SPENCERS.NS,SPENCER S RETAIL LIMITED,Spencer's Retail Limited,Department Stores,Consumer Cyclical,77.69,,,,,,none,,0.05,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),9,1
83419,2025-02-11 18:27:17,SPIC.NS,649.0,,,,,,86400.0,2.0,79.9,74.6,80.38,1.5,0.0195,1726099200.0,0.2459,,1.03,787738.0,787738.0,548381.0,,0.12052,,,80.1535,,,17779685376.0,68377133.0,203640000.0,,0.00196,210108992.0,52.82,1.4273002,0.217,5.5,,-0.098472,1.5,1726099200.0,NSI,EQUITY,2048999936.0,10.057,2652041984.0,4708700160.0,795765.0,795765.0,15352419328.0,64.4,99.95,0.72102135,75.4814,,,21292599296.0,43.777,104.547,0.12,0.326,0.27555,0.12455,0.11788999,0.05834,79.65,79.9,74.6,80.38,79.65,13.707273,,SPIC.NS,SPIC LTD,Southern Petrochemical Industries Corporation Limited,Agricultural Inputs,Basic Materials,75.39,,,,,,none,,-5.35,2.8,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,4
83420,2025-02-11 18:27:17,SPICEJET.NS,,,,,,,86400.0,2.0,31.5,31.05,31.85,,,,,,1.426,1719564.0,1719564.0,1977050.0,,,,,36.19138,,,76592381952.0,534228176.0,601846016.0,0.37587002,0.16159001,,-70.172,,-0.199,-34.88,,-0.19338423,,,NSI,EQUITY,2150680064.0,2.731,-5869190144.0,53787828224.0,2006245.0,2006245.0,19138703360.0,26.25,43.3,0.28186804,33.769,,,67899518976.0,,95.908,-0.445,-0.147,0.109560005,-0.08644,-0.07559,-0.06807,31.7,31.5,31.05,31.85,31.7,,-3.0871508,SPICEJET.NS,SPICEJET LTD,SpiceJet Limited,Unknown,Unknown,31.8,26.0,26.0,26.0,26.0,,none,1.0,0.32,2.6,Hold,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,1,1
83421,2025-02-11 18:27:17,SPLIL.NS,310.0,,,,,,86400.0,2.0,53.78,51.31,53.9,,,1189728000.0,,,0.449,16177.0,16177.0,47428.0,,,,,59.8162,,,1365845632.0,7174557.0,29000000.0,0.74967,,29119200.0,68.681,0.7607635,-0.225,4.36,,-0.19518799,1.0,1189728000.0,NSI,EQUITY,274948992.0,9.471,80008496.0,,26909.0,26909.0,1515250048.0,51.31,71.9,0.82285255,59.2284,,,1841459968.0,,63.451,-0.226,-0.262,0.14634,0.043449998,0.02775,0.05973,53.52,53.78,51.31,53.9,53.52,11.983945,,SPLIL.NS,SPL INDUSTRIES LIMITED,SPL Industries Limited,Apparel Manufacturing,Consumer Cyclical,52.25,,,,,,none,,-2.37,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,4
83422,2025-02-11 18:27:17,SPLPETRO.NS,420.0,,,,,,86400.0,2.0,656.9,625.0,665.85,9.5,0.0146,1730332800.0,0.4111,1.71,0.492,131072.0,131072.0,56083.0,0.10872,0.20785,1418299904.0,4332166144.0,761.0743,,,114637840384.0,63625722.0,188040992.0,0.66164,0.07158,188126000.0,107.376,5.849538,0.157,22.08,,0.059617996,2.5,1730332800.0,NSI,EQUITY,9072580608.0,48.248,5343772160.0,1229590016.0,93909.0,93909.0,118161932288.0,556.15,926.6,2.028126,674.336,1.716,2.392,58261630976.0,5.856,309.929,0.157,0.178,0.15553,0.09172,0.07192,0.07062,662.95,656.9,625.0,665.85,662.95,28.446556,21.621342,SPLPETRO.NS,SUPREME PETROCHEM LIMITED,Supreme Petrochem Limited,Specialty Chemicals,Basic Materials,628.1,818.0,683.0,750.5,750.5,,none,2.0,-5.26,2.4,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,7
83423,2025-02-11 18:27:17,SPMLINFRA.NS,243.0,,,,,,86400.0,2.0,168.9,160.64,168.9,,,1316995200.0,,0.81,1.372,120978.0,120978.0,254866.0,,,,,206.547,,,,16457977.0,71050496.0,0.50418997,0.01612,71344600.0,93.977,1.7585154,27.737,2.5,,0.5614035,0.5,1316995200.0,NSI,EQUITY,,,679857472.0,,103785.0,103785.0,11790408704.0,92.6,302.9,1.0059422,225.2588,,,11720761344.0,,239.157,23.556,-0.404,0.26225,0.058000002,0.06603,0.0047,169.1,168.9,160.64,168.9,169.1,66.104,,SPMLINFRA.NS,SPML INFRA LIMITED,SPML Infra Limited,Engineering & Construction,Industrials,165.26,,,,,,none,,-2.27,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,14,6
83424,2025-02-11 18:27:17,SPORTKING.NS,5974.0,,,,,,86400.0,2.0,86.11,81.0,87.54,0.5,0.0050999997,1723161600.0,0.0682,,0.549,262430.0,262430.0,252586.0,0.06755,0.10286,844170752.0,2049869056.0,105.67497,,,17414514688.0,12801711.0,127072000.0,0.78651,,127161000.0,70.479,1.1631835,0.614,7.53,,0.08567107,0.5,1723161600.0,NSI,EQUITY,50177000.0,0.395,2652814080.0,4919547904.0,103935.0,103935.0,10424658944.0,72.0,159.54,0.41772735,102.8566,1.392,3.008,24955654144.0,51.644,196.292,0.615,0.037,0.27982,0.106300004,0.05468,0.037469998,86.11,86.11,81.0,87.54,86.11,10.887118,,SPORTKING.NS,SPORTKING INDIA LIMITED,Sportking India Limited,Textile Manufacturing,Consumer Cyclical,81.98,,,,,,none,,-4.8,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),10,7
83425,2025-02-11 18:27:17,SREEL.NS,58.0,,,,,,86400.0,2.0,242.8,230.2,245.8,,,1410998400.0,,,0.341,17819.0,17819.0,20954.0,,,,,276.34454,,,5477870592.0,5425127.0,23155000.0,0.77642,0.06241,23445900.0,180.311,1.2919345,-0.289,9.78,7.78,-0.26211822,0.25,1410998400.0,NSI,EQUITY,105285000.0,4.549,352696736.0,29338000.0,42476.0,42476.0,5393957376.0,230.0,348.85,2.4886916,254.7712,,,2167386880.0,0.703,93.57,-0.289,-0.019,0.24719,0.16273001,0.13099,0.11521,242.8,242.8,230.2,245.8,242.8,23.81902,29.942158,SREEL.NS,SREELEATHERS LIMITED,Sreeleathers Limited,Footwear & Accessories,Consumer Cyclical,232.95,,,,,,none,,-4.06,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),17,6
83426,2025-02-11 18:27:17,SRF.NS,7372.0,,,,,,86400.0,2.0,2860.0,2771.65,2868.8,7.2,0.0027,1738627200.0,0.1861,0.32,0.585,385402.0,385402.0,704277.0,0.051170003,0.098850004,-7349550080.0,17085100032.0,2404.3079,,,836857954304.0,145313109.0,296424992.0,0.50259995,0.28064,298904992.0,387.249,7.261865,-0.33,38.56,59.04,0.22928095,3.6,1738627200.0,NSI,EQUITY,6113200128.0,20.608,23680000000.0,52464398336.0,1190665.0,1190665.0,833591508992.0,2089.1,2983.9,6.1696334,2472.587,0.46,1.034,135111999488.0,43.73,455.727,-0.331,0.078,0.45464,0.17525999,0.10709,0.083579995,2856.05,2860.0,2771.65,2868.8,2856.05,72.9292,45.730446,SRF.NS,SRF LTD,SRF Limited,Specialty Chemicals,Basic Materials,2812.15,3540.0,1500.0,2638.2144,2704.0,2.96296,hold,28.0,-1.54,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),24,16
83427,2025-02-11 18:27:17,SRGHFL.NS,636.0,,,,,,86400.0,2.0,320.7,301.05,324.05,,,,,,0.98,8401.0,8401.0,10762.0,0.03486,0.13813,,-1114243968.0,342.92374,,,10233177088.0,3679145.0,14307800.0,0.69753,,14556200.0,120.051,2.6272166,0.254,17.67,,0.16949153,,,NSI,EQUITY,18926000.0,1.326,,5554486784.0,17185.0,17185.0,4512679936.0,255.0,414.65,5.3131423,360.914,192.644,197.942,849342976.0,274.809,63.9,0.185,0.261,1.0,,0.3696,0.28094,324.3,320.7,301.05,324.05,324.3,17.849463,,SRGHFL.NS,SRG HOUSING FINANCE L,SRG Housing Finance Limited,Mortgage Finance,Financial Services,315.4,,,,,,none,,-2.74,2.5,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,10,4
83428,2025-02-11 18:27:17,SRHHYPOLTD.NS,498.0,,,,,,86400.0,2.0,660.0,615.0,660.6,3.0,0.0045,1726099200.0,0.0937,0.92,1.057,17601.0,17601.0,51817.0,,,,,649.1238,,,8244687872.0,5440808.0,17164800.0,0.68294,0.00034000003,17633500.0,466.426,1.3321513,-0.234,46.67,18.82,0.22938168,3.0,1726099200.0,NSI,EQUITY,3341736960.0,194.738,1003777472.0,129557000.0,17795.0,17795.0,10665348096.0,441.0,942.0,1.3782506,728.252,,,7738322944.0,1.618,450.88,-0.234,-0.353,0.36521,0.12972,0.14238,0.0947,661.1,660.0,615.0,660.6,661.1,13.313692,33.015408,SRHHYPOLTD.NS,SREE RAYALSEEMA HHP LTD.,Sree Rayalaseema Hi-Strength Hypo Limited,Chemicals,Basic Materials,621.35,,,,,,none,,-6.01,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,15,10
83429,2025-02-11 18:27:17,SRM.NS,175.0,,,,,,86400.0,2.0,339.9,320.0,340.0,,,,,,,12305.0,12305.0,121431.0,,,,,271.54095,,,4457123328.0,3968878.0,22944200.0,0.84922,,23558900.0,77.279,4.2780056,0.433,11.29,,0.47809732,,,NSI,EQUITY,669470016.0,39.982,521556512.0,475843008.0,11505.0,11505.0,7788572672.0,142.85,430.9,2.13442,366.445,,,3649035008.0,52.67,204.439,,0.372,0.25768,0.14293,0.134,0.07785,334.05,339.9,320.0,340.0,334.05,29.28255,,SRM.NS,SRM CONTRACTORS LIMITED,,Engineering & Construction,Industrials,330.6,,,,,,none,,-1.03,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,7
