row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
360331,2025-08-22 18:33:28,SKMEGGPROD.NS,227.0,,,,,,86400.0,2.0,333.1,333.1,333.1,1.5,0.46,1756166400.0,0.1696,0.95,-0.036,50582.0,50582.0,82845.0,,,,,230.48074,0.0,0.0,8561337344.0,9966627.0,26330000.0,0.64147,0.0,26855200.0,115.058,2.8950617,0.347,14.73,,0.27553213,1.5,1756166400.0,NSI,EQUITY,1541500032.0,58.516,667454720.0,1492300032.0,46953.0,46953.0,8770523136.0,154.0,354.05,1.5783123,288.3148,,,5556899840.0,49.113,211.127,0.346,0.491,0.2595,0.12011,0.11918,0.06982,326.6,333.1,333.1,333.1,326.6,22.613714,,SKMEGGPROD.NS,SKM EGG PROD-ROLL SETT,SKM Egg Products Export (India) Limited,Packaged Foods,Consumer Defensive,333.1,,,,,,none,,1.99,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),4,4
360332,2025-08-22 18:33:28,SKYGOLD.NS,,,,,,,86400.0,2.0,312.55,300.0,312.55,,,1695168000.0,0.0,,-0.528,713013.0,713013.0,1500665.0,,,,,346.70596,0.0,0.0,50486444032.0,45112018.0,154864000.0,0.62361,0.086330004,155004000.0,46.572,6.5479264,1.053,10.8,,0.23337078,0.1,1695168000.0,NSI,EQUITY,1751257984.0,11.933,2307401984.0,6317045760.0,1161842.0,1161842.0,47225778176.0,241.51,488.55,1.1937069,309.891,,,39562289152.0,92.382,276.923,0.86,0.565,0.07462,0.058319997,0.05993,0.03918,312.9,312.55,300.0,312.55,312.9,28.236113,,SKYGOLD.NS,SKY GOLD AND DIAMONDS LTD,Sky Gold and Diamonds Limited,Luxury Goods,Consumer Cyclical,304.95,,,,,,none,,-2.54,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,7
360333,2025-08-22 18:33:28,SMARTLINK.NS,96.0,,,,,,86400.0,2.0,150.1,147.51,150.68,,,1500249600.0,0.0,2.71,0.322,2272.0,2272.0,8446.0,,,,,163.4707,0.0,0.0,788601728.0,2647166.0,9975000.0,0.73317003,0.0,10136900.0,196.807,0.75032896,,9.26,,-0.37400872,2.0,1500249600.0,NSI,EQUITY,754057984.0,75.595,122686000.0,38729000.0,5281.0,5281.0,1473008256.0,119.5,355.75,0.6641787,151.7816,,,2217788928.0,1.973,221.743,,-0.057,0.2364,0.055320002,0.07315,0.041589998,150.77,150.1,147.51,150.68,150.77,15.947083,,SMARTLINK.NS,SMARTLINK HOLDINGS LTD,Smartlink Holdings Limited,Communication Equipment,Technology,147.67,,,,,,none,,-2.06,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),13,5
360334,2025-08-22 18:33:28,SMCGLOBAL.NS,2859.0,,,,,,86400.0,2.0,138.0,134.42,138.09,2.4,1.76,1749772800.0,0.2051,,0.294,34734.0,34734.0,286238.0,,,,,129.0504,0.0,0.0,28608159744.0,24424416.0,104700000.0,0.73238,0.0032300001,104884000.0,116.253,1.1664215,-0.439,11.69,,-0.08823335,1.2,1749772800.0,NSI,EQUITY,2920783872.0,27.897,,17200089088.0,54902.0,54902.0,14222271488.0,101.0,168.75,0.9242256,145.9062,,,15388311552.0,141.013,146.997,-0.439,-0.072,0.46963,0.0,0.104770005,0.07955,136.61,138.0,134.42,138.09,136.61,11.599659,,SMCGLOBAL.NS,SMC GLOBAL SECURITIES LTD,SMC Global Securities Limited,Capital Markets,Financial Services,135.6,,,,,,none,,-0.74,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,4,4
360335,2025-08-22 18:33:28,SMLISUZU.NS,,,,,,,86400.0,2.0,4495.4,4437.0,4628.2,18.0,0.41,1752019200.0,0.16280001,0.62,0.124,291399.0,291399.0,210755.0,,,,,1901.8182,0.0,0.0,66861473792.0,2873911.0,14471600.0,0.78395,0.00117,14472200.0,264.502,17.158659,0.443,98.3,,1.1802938,18.0,1752019200.0,NSI,EQUITY,198300000.0,13.703,2592793344.0,3270500096.0,138901.0,138901.0,65679355904.0,1028.4,4628.2,2.6283622,3097.52,,,24988700672.0,85.468,1726.788,0.443,0.134,0.24488,0.103760004,0.10945,0.05692,4407.9,4495.4,4437.0,4628.2,4407.9,46.169888,,SMLISUZU.NS,SML ISUZU LIMITED,SML Isuzu Limited,Auto Manufacturers,Consumer Cyclical,4538.5,,,,,,none,,2.96,2.9,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),9,4
360336,2025-08-22 18:33:28,SMLT.NS,147.0,,,,,,86400.0,2.0,106.35,105.32,108.5,0.5,0.47,1752192000.0,0.0,,0.382,5999.0,5999.0,24863.0,0.02105,0.031659998,,,134.96315,0.0,0.0,1340735872.0,3498410.0,13689800.0,0.72163004,0.0,13784500.0,88.017,1.2161287,-0.244,2.79,,-0.41256022,0.5,1752192000.0,NSI,EQUITY,136940000.0,9.943,71137752.0,0.0,45063.0,45063.0,1465356160.0,97.5,210.5,0.7962555,118.759,22.143,35.324,1840308992.0,,135.401,-0.222,0.138,0.16857,0.03866,0.02305,0.02053,107.29,106.35,105.32,108.5,107.29,38.365593,,SMLT.NS,SARTHAK METALS LIMITED,Sarthak Metals Limited,Metal Fabrication,Industrials,107.04,,,,,,none,,-0.23,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,6
360337,2025-08-22 18:33:28,SMSLIFE.NS,,,,,,,86400.0,2.0,1165.7,1130.1,1166.3,1.5,0.13,1727049600.0,0.026199998,,0.262,747.0,747.0,4115.0,,,,,1210.7065,0.0,0.0,4442452480.0,645665.0,3023290.0,0.74007004,0.0,3032460.0,649.956,1.7698122,-0.406,57.32,,-0.1302619,1.5,1727049600.0,NSI,EQUITY,15081000.0,4.988,405105248.0,864084992.0,1859.0,1859.0,3488238848.0,959.8,1749.65,1.0422612,1166.132,,,3346799104.0,40.75,1106.936,-0.406,-0.109,0.36775002,0.12104,0.09563,0.05174,1137.4,1165.7,1130.1,1166.3,1137.4,20.06804,,SMSLIFE.NS,SMS LIFESCIENCES (I) LTD,SMS Lifesciences India Limited,Biotechnology,Healthcare,1150.3,,,,,,none,,1.13,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),7,2
360338,2025-08-22 18:33:28,SMSPHARMA.NS,,,,,,,86400.0,2.0,243.29,236.5,243.29,0.4,0.17,1758499200.0,0.0469,0.39,0.555,23030.0,23030.0,97632.0,,,,,231.2996,0.0,0.0,24042645504.0,45350817.0,88652000.0,0.73633003,0.02431,88692496.0,72.152,3.2895832,0.243,8.53,,-0.3251891,0.4,1758499200.0,NSI,EQUITY,415860992.0,4.691,1443454208.0,3107557120.0,64920.0,64920.0,21051164672.0,176.05,398.0,2.585046,238.7076,,,8143438848.0,48.583,94.941,0.185,0.192,0.32713002,0.17725,0.15107,0.089820005,240.84,243.29,236.5,243.29,240.84,27.825323,,SMSPHARMA.NS,SMS PHARMACEUTICALS LTD.,SMS Pharmaceuticals Limited,Drug Manufacturers - General,Healthcare,237.35,,,,,,none,,-1.45,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,1
360339,2025-08-22 18:33:28,SNOWMAN.NS,,,,,,,86400.0,2.0,54.3,52.5,54.6,1.0,1.84,1724198400.0,2.6316001,,0.91,158045.0,158045.0,492461.0,,,,,58.2258,0.0,0.0,12152522752.0,76241620.0,167088000.0,0.54648,0.00487,179955008.0,22.957,2.3343642,0.421,0.38,1.4,-0.33913046,1.0,1724198400.0,NSI,EQUITY,61818000.0,0.365,956347520.0,3067042048.0,189228.0,189228.0,8990740480.0,43.0,91.65,1.5635927,57.3548,,,5750052864.0,75.357,34.008,0.364,0.16,0.25665,0.16632,0.0543,0.01121,53.96,54.3,52.5,54.6,53.96,141.02632,38.278572,SNOWMAN.NS,SNOWMAN LOGISTICS LTD.,Snowman Logistics Limited,Integrated Freight & Logistics,Industrials,53.59,,,,,,none,,-0.69,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),12,9
360340,2025-08-22 18:33:28,SOBHA.NS,4483.0,,,,,,86400.0,2.0,1523.4,1471.8,1532.6,3.0,0.2,1752192000.0,0.3027,0.66,0.415,104533.0,104533.0,375320.0,,,,,1410.3772,0.0,0.0,173628686336.0,44429692.0,106926000.0,0.58472,0.29718,106958000.0,426.399,3.4676442,1.249,9.87,29.29,-0.100091815,3.0,1752192000.0,NSI,EQUITY,1265629952.0,11.833,2537372416.0,12431439872.0,150884.0,150884.0,158100783104.0,1075.3,2070.0,3.7198153,1553.73,,,42502320128.0,27.259,403.887,0.984,0.33,0.32303002,0.059699997,0.00017999999,0.02406,1519.0,1523.4,1471.8,1532.6,1519.0,149.8075,50.48139,SOBHA.NS,SOBHA LIMITED,Sobha Limited,Real Estate - Development,Real Estate,1478.6,2459.0,1200.0,1814.5625,1825.0,,none,16.0,-2.66,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,9
360341,2025-08-22 18:33:28,SOFTTECH.NS,,,,,,,86400.0,2.0,375.15,373.5,414.1,,,1568937600.0,0.0,,-0.362,11348.0,11348.0,16130.0,,,,,388.9465,0.0,0.0,5272193024.0,1533741.0,13807100.0,0.83755994,0.0,13807100.0,136.468,2.8900547,0.489,1.19,,0.030144691,0.5,1568937600.0,NSI,EQUITY,410556000.0,29.93,257872496.0,419169984.0,4559.0,4559.0,5445520384.0,296.0,612.05,5.3122106,376.235,,,1025094976.0,24.987,76.532,0.36,0.368,0.53211,0.25156,0.06422,0.01585,384.45,375.15,373.5,414.1,384.45,331.42856,,SOFTTECH.NS,SOFTTECH ENGINEERS LTD,SoftTech Engineers Limited,Software - Application,Technology,394.4,,,,,,none,,2.59,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,11
360342,2025-08-22 18:33:28,SOLARA.NS,,,,,,,86400.0,2.0,630.0,625.15,638.9,,,1629244800.0,0.0,,1.064,53855.0,53855.0,221186.0,,,,,590.8035,0.0,0.0,34911383552.0,23101663.0,36154300.0,0.52402997,0.21515,44887900.0,271.861,2.323246,,6.12,32.5,-0.1357001,2.764497,1629244800.0,NSI,EQUITY,41100000.0,0.961,2227924992.0,7960800256.0,90011.0,90011.0,28351197184.0,442.8,882.8,2.2874568,619.043,,,12394200064.0,72.575,312.604,,-0.122,0.53905,0.17976,0.104779996,0.01978,630.55,630.0,625.15,638.9,630.55,103.202614,19.433846,SOLARA.NS,SOLARA ACTIVE PHA SCI LTD,Solara Active Pharma Sciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,631.6,566.0,566.0,566.0,566.0,,none,1.0,0.17,1.0,Strong Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,21,20
360343,2025-08-22 18:33:28,SOLARINDS.NS,2403.0,6.0,6.0,8.0,1.0,6.0,86400.0,2.0,14578.0,14574.0,15039.0,10.0,0.07,1751932800.0,0.0,0.23,-0.172,140745.0,140745.0,164916.0,,,,,12273.612,0.0,0.0,1319437467648.0,23874896.0,90490096.0,0.7315,0.14996,91355200.0,484.732,30.62517,0.182,139.98,30.66,0.37261367,10.0,1751932800.0,NSI,EQUITY,11250299904.0,124.326,19961024512.0,9749499904.0,113300.0,113300.0,1343325470720.0,8482.5,17820.0,16.770794,15683.86,,,80099098624.0,21.491,885.149,0.182,0.271,0.47647,0.2492,0.22227,0.15751,14581.0,14578.0,14574.0,15039.0,14581.0,106.050865,484.18134,SOLARINDS.NS,SOLAR INDUSTRIES (I) LTD,Solar Industries India Limited,Specialty Chemicals,Basic Materials,14845.0,17500.0,15900.0,16884.0,17200.0,1.4,strong_buy,5.0,1.81,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,16,12
360344,2025-08-22 18:33:28,SOMANYCERA.NS,,,,,,,86400.0,2.0,514.0,490.0,516.85,3.0,0.57,1722816000.0,0.2116,0.85,0.715,41081.0,41081.0,67305.0,,,,,532.1615,0.0,0.0,24531900416.0,12942060.0,41009600.0,0.5818,0.24547,41049800.0,188.033,2.6242733,-0.156,14.16,,-0.2988764,3.0,1722816000.0,NSI,EQUITY,903400000.0,22.034,2199412480.0,3602700032.0,21427.0,21427.0,20236187648.0,395.25,747.0,0.7537822,548.803,,,26846199808.0,42.674,654.512,-0.157,0.045,0.32573003,0.08193,0.036730003,0.021659998,514.8,514.0,490.0,516.85,514.8,34.848164,17.288036,SOMANYCERA.NS,SOMANY CERAMICS LIMITED,Somany Ceramics Limited,Building Products & Equipment,Industrials,493.45,750.0,500.0,604.93335,597.0,1.4,strong_buy,15.0,-4.15,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,6
360345,2025-08-22 18:33:28,SOMATEX.NS,,,,,,,86400.0,2.0,87.05,87.05,87.05,,,,0.0,,-0.684,1817.0,1817.0,113638.0,,,,,50.21315,0.0,0.0,1894450048.0,7384080.0,33033000.0,0.81164,0.0,33211000.0,52.613,1.6545341,2.025,21.72,,1.4978051,,,NSI,EQUITY,951200000.0,28.824,-69950248.0,29100000.0,20854.0,20854.0,2891017728.0,33.11,105.0,28.482933,69.2142,,,101500000.0,1.844,3.082,2.056,0.475,0.01872,-0.68917,-1.20976,7.0640397,85.35,87.05,87.05,87.05,85.35,4.0078273,,SOMATEX.NS,SOMA TEXTILEI NDUSTRIES L,Soma Textiles & Industries Limited,Textile Manufacturing,Consumer Cyclical,87.05,,,,,,none,,1.99,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),9,7
360346,2025-08-22 18:33:28,SOMICONVEY.NS,,,,,,,86400.0,2.0,150.63,144.0,152.36,,,1537315200.0,0.0,,0.048,13833.0,13833.0,20385.0,,,,,171.8712,0.0,0.0,1925697280.0,2581679.0,11779700.0,0.75751,0.0,11838500.0,64.762,2.2524009,0.618,5.05,,-0.22242361,0.5,1537315200.0,NSI,EQUITY,60517000.0,5.128,110372000.0,214150000.0,11990.0,11990.0,1726881920.0,125.15,227.9,1.5383632,153.967,,,1122545024.0,27.98,95.362,0.619,0.724,0.26799,0.09832,0.071609996,0.05297,150.15,150.63,144.0,152.36,150.15,28.885147,,SOMICONVEY.NS,SOMI CONVEYOR BELT. LTD.,Somi Conveyor Beltings Limited,Specialty Industrial Machinery,Industrials,145.87,,,,,,none,,-2.85,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),15,11
360347,2025-08-22 18:33:28,SONACOMS.NS,1813.0,,,,,,86400.0,2.0,444.5,443.4,451.95,3.2,0.72,1751587200.0,0.33650002,,0.143,894691.0,894691.0,3244110.0,,,,,518.78925,0.0,0.0,252432465920.0,393789948.0,621721024.0,0.28021,0.55489,622001984.0,88.38,5.0876894,-0.121,9.52,,-0.3634141,1.6,1751587200.0,NSI,EQUITY,26292840448.0,42.291,8840722432.0,2022360064.0,2970343.0,2970343.0,279683203072.0,380.0,768.65,7.9710183,465.752,,,35087511552.0,3.583,57.1,-0.169,-0.042,0.5417,0.25195998,0.16227,0.16643,442.65,444.5,443.4,451.95,442.65,47.23214,33.459785,SONACOMS.NS,SONA BLW PRECISION FRGS L,Sona BLW Precision Forgings Limited,Auto Parts,Consumer Cyclical,449.65,580.0,440.0,506.33334,506.0,,none,15.0,1.58,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),10,7
360348,2025-08-22 18:33:28,SONAMLTD.NS,,,,,,,86400.0,2.0,51.0,49.99,53.63,,,1566172800.0,0.0,,-0.049,163024.0,163024.0,93350.0,,,,,53.4258,0.0,0.0,2297103104.0,8763643.0,40032000.0,,,40514300.0,15.602,3.2386873,0.127,1.58,,0.004122138,0.125,1566172800.0,NSI,EQUITY,34142000.0,0.852,120521000.0,183910000.0,87143.0,87143.0,2022816896.0,37.0,96.7,1.6946099,48.52,,,1193677056.0,29.194,29.856,0.138,0.672,0.23768999,0.10097,0.04952,0.0543,53.59,51.0,49.99,53.63,53.59,31.98101,,SONAMLTD.NS,SONAM LIMITED,Sonam Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,50.53,,,,,,none,,-5.71,1.7,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,9
360349,2025-08-22 18:33:28,SONATSOFTW.NS,6414.0,,,,,,86400.0,2.0,374.0,368.6,377.9,5.65,1.5,1754611200.0,0.28530002,2.15,0.4,756941.0,756941.0,2257069.0,,,,,451.1305,0.0,0.0,103051239424.0,163942266.0,277656000.0,0.41987,0.35415,277694016.0,61.441,6.0676093,0.035,15.43,21.23,-0.39011967,1.25,1754611200.0,NSI,EQUITY,6827100160.0,24.588,6540774912.0,5160200192.0,7015446.0,7015446.0,103510155264.0,286.4,697.2,0.9769717,400.033,,,105950003200.0,30.248,381.568,0.037,0.173,0.13619,0.061729997,0.045050003,0.040430002,377.15,374.0,368.6,377.9,377.15,24.160725,17.560057,SONATSOFTW.NS,SONATA SOFTWARE LTD,Sonata Software Limited,Information Technology Services,Technology,372.8,475.0,400.0,436.42856,423.0,2.28571,buy,7.0,-1.15,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),6,5
360350,2025-08-22 18:33:28,SOTL.NS,,,,,,,86400.0,2.0,409.6,405.15,412.55,4.0,0.98,1726617600.0,0.2123,1.32,0.216,16503.0,16503.0,44404.0,,,,,439.92175,0.0,0.0,25698887680.0,62205940.0,68560400.0,0.69344,0.13418001,68594000.0,242.202,1.6814477,0.405,18.85,60.72,-0.32138413,4.0,1726531200.0,NSI,EQUITY,2340535040.0,34.132,1745380992.0,258000.0,89956.0,89956.0,27934906368.0,343.25,633.9,0.7260811,415.587,,,38473535488.0,0.002,560.075,0.414,0.035,0.17198999,0.04537,0.05421,0.03361,408.9,409.6,405.15,412.55,408.9,21.604774,6.7070155,SOTL.NS,SAVITA OIL TECHNOLO. LTD,Savita Oil Technologies Limited,Specialty Chemicals,Basic Materials,407.25,,,,,,none,,-0.4,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,7
360351,2025-08-22 18:33:28,SOUTHBANK.NS,9355.0,,,,,,86400.0,2.0,29.74,29.66,30.09,0.4,1.34,1755043200.0,0.0589,2.47,0.199,5695949.0,5695949.0,13375822.0,0.010829999,0.13605,,,26.5257,0.0,0.0,-23599982592.0,2492312358.0,2616529920.0,0.04847,0.20705,2620110080.0,39.758,0.7520499,0.096,5.09,4.52,0.13064945,0.4,1755043200.0,NSI,EQUITY,118856499200.0,45.378,,17280899072.0,7655058.0,7655058.0,78234247168.0,22.27,32.25,1.6210791,29.8536,,,48260599808.0,,18.452,0.098,0.035,0.0,0.0,0.35658002,0.27587,29.77,29.74,29.66,30.09,29.77,5.874263,6.615044,SOUTHBANK.NS,THE SOUTH INDIAN BANK LTD,The South Indian Bank Limited,Banks - Regional,Financial Services,29.9,42.0,25.0,35.0,34.0,,none,5.0,0.44,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),1,1
360352,2025-08-22 18:33:28,SOUTHWEST.NS,,,,,,,86400.0,2.0,137.49,132.0,137.49,1.25,0.93,1726790400.0,0.084,0.6,-0.313,8757.0,8757.0,66116.0,,,,,132.5349,0.0,0.0,4214348032.0,6451257.0,29830000.0,0.70355004,0.0,29902600.0,60.781,2.185387,0.285,5.95,,0.013991833,0.5,1726790400.0,NSI,EQUITY,410144000.0,13.824,351479264.0,646764032.0,37150.0,37150.0,3962318848.0,99.06,169.0,2.0736234,144.8052,,,1910818944.0,37.905,66.889,0.179,0.367,0.50571,0.18394,0.09088001,0.08876,134.07,137.49,132.0,137.49,134.07,22.324371,,SOUTHWEST.NS,SOUTH WEST PINNACLE LTD,South West Pinnacle Exploration Limited,Oil & Gas Equipment & Services,Energy,132.83,,,,,,none,,-0.92,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,4
360353,2025-08-22 18:33:28,SPAL.NS,8906.0,,,,,,86400.0,2.0,765.5,729.95,765.5,2.0,0.26,1756080000.0,0.0,,-0.059,47248.0,47248.0,48499.0,,,,,820.39874,0.0,0.0,22446909440.0,9208482.0,25092600.0,0.63302,0.19238001,25119100.0,341.273,2.150331,0.145,38.88,49.1,-0.15762615,2.0,1756080000.0,NSI,EQUITY,352750016.0,14.058,2046452480.0,3808260096.0,80320.0,80320.0,18414202880.0,628.0,1120.0,1.1855197,813.169,,,15532600320.0,44.806,619.021,0.145,0.645,0.55729,0.13175,0.10321,0.06291,759.4,765.5,729.95,765.5,759.4,18.874743,14.946029,SPAL.NS,S. P. APPARELS LIMITED,S.P. Apparels Limited,Apparel Manufacturing,Consumer Cyclical,733.85,1052.0,875.0,965.3333,969.0,1.66667,buy,3.0,-3.36,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),5,2
360354,2025-08-22 18:33:28,SPANDANA.NS,,,,,,,86400.0,2.0,242.5,242.5,249.75,,,,0.0,,0.193,117940.0,117940.0,305287.0,,,,,297.78265,0.0,0.0,55603933184.0,34435990.0,71305104.0,0.58787,0.08904,71319600.0,369.282,0.67306286,,-193.54,,-0.60073173,,,NSI,EQUITY,18462500864.0,258.939,,56556298240.0,125379.0,125379.0,17722884096.0,193.0,636.3,-1.7173505,269.64487,,,-10319899648.0,214.775,-144.75,,,0.0,0.0,1.76928,0.0,245.55,242.5,242.5,249.75,245.55,,4.9234076,SPANDANA.NS,SPANDANA SPHOORTY FIN LTD,Spandana Sphoorty Financial Limited,Credit Services,Financial Services,248.55,435.0,220.0,314.66666,299.0,2.16667,buy,6.0,1.22,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),10,7
360355,2025-08-22 18:33:28,SPARC.NS,316.0,,,,,,86400.0,2.0,145.05,143.86,146.9,,,,0.0,,0.305,195028.0,195028.0,1145573.0,,,,,162.69815,0.0,0.0,49741557760.0,91735762.0,324521984.0,0.72960997,0.02135,324632992.0,-6.685,-21.851908,,-9.2,55.4,-0.34896767,,,NSI,EQUITY,19639000.0,0.061,-2835895808.0,2689340928.0,257161.0,257161.0,47422386176.0,109.3,241.0,73.41381,153.882,,,645960000.0,,1.99,,-0.427,0.52319,0.0,-5.6805,0.0,145.05,145.05,143.86,146.9,145.05,,2.6368232,SPARC.NS,SUN PHARMA ADV.RES.CO.LTD,Sun Pharma Advanced Research Company Limited,Drug Manufacturers - Specialty & Generic,Healthcare,146.08,,,,,,none,,0.71,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,11,11
360356,2025-08-22 18:33:28,SPCENET.NS,,,,,,,86400.0,4.0,5.0,4.85,5.02,,,,0.0,,-0.407,1253071.0,1253071.0,716427.0,,,,,10.2991,0.0,0.0,2803847936.0,327349248.0,564675968.0,,,594926976.0,2.964,1.6363022,0.473,0.22,,-0.8149221,,,NSI,EQUITY,24294000.0,0.045,147422256.0,15756000.0,1005013.0,1005013.0,2738678272.0,4.78,27.94,1.5560098,6.9118,,,1760065024.0,1.017,3.216,0.4,0.55,0.10125,0.08376,0.0719,0.074489996,5.11,5.0,4.85,5.02,5.11,22.045454,,SPCENET.NS,SPACENET ENTERS IND LTD,Spacenet Enterprises India Limited,Capital Markets,Financial Services,4.85,,,,,,none,,-5.09,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,13
