row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
3239,2024-12-19 18:29:18,MAHASTEEL.NS,462.0,,,,,,86400.0,2.0,211.45,192.11,211.45,,,,,,-0.252,1765.0,1765.0,8835.0,,,,,147.5699,,,3802086912.0,3710723.0,16434400.0,0.74988997,,16859600.0,79.868,2.5306756,-0.472,2.82,,1.4847624,,,NSI,EQUITY,16066000.0,0.978,159234256.0,408428992.0,9266.0,9266.0,3407662336.0,78.95,229.0,0.4398922,214.7124,,,7746585088.0,28.914,470.707,-0.475,-0.042,0.17658001,0.02056,0.01011,0.0076599997,201.39,211.45,192.11,211.45,201.39,71.67376,,MAHASTEEL.NS,MAHAMAYA STEEL INDS LTD,Mahamaya Steel Industries Limited,Steel,Basic Materials,202.12,,,,,,none,,0.36,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),24,15
3240,2024-12-19 18:29:18,MAHEPC.NS,329.0,,,,,,86400.0,2.0,113.99,113.0,118.6,,,1626307200.0,,,0.659,20398.0,20398.0,33706.0,-0.00745,-0.01385,70675000.0,226300000.0,133.98586,,,3318272512.0,11972266.0,27934200.0,0.55826,,28073400.0,57.363,2.0110524,,-0.8,,-0.02254361,1.2,1626220800.0,NSI,EQUITY,119000000.0,4.268,-2400000.0,234000000.0,25586.0,25586.0,3222489344.0,107.0,179.65,1.3057618,119.7608,1.389,2.151,2467899904.0,14.632,88.716,,-0.134,0.50379,-0.00097000005,-0.07517,-0.00904,114.9,113.99,113.0,118.6,114.9,,,MAHEPC.NS,MAHINDRA EPC IRRIG LTD,Mahindra EPC Irrigation Limited,Farm & Heavy Construction Machinery,Industrials,115.36,,,,,,none,,0.4,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),10,4
3241,2024-12-19 18:29:18,MAHESHWARI.NS,665.0,,,,,,86400.0,2.0,62.01,62.01,63.09,,,1663804800.0,,,0.332,15201.0,15201.0,65539.0,,,,,65.926,,,4051301376.0,13545893.0,29597200.0,,,29615300.0,60.868,1.0205691,0.216,4.66,,-0.23386306,0.5,1663804800.0,NSI,EQUITY,271980992.0,9.203,545956736.0,2483866112.0,84986.0,84986.0,1838578048.0,56.05,90.0,0.17906432,61.5956,,,10267696128.0,137.134,346.593,0.179,-0.078,0.21374,0.05317,0.04334,0.0135,62.67,62.01,62.01,63.09,62.67,13.330472,,MAHESHWARI.NS,MAHESHWARI LOGISTICS LTD.,Maheshwari Logistics Limited,Integrated Freight & Logistics,Industrials,62.12,,,,,,none,,-0.88,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,3
3242,2024-12-19 18:29:18,MAHLIFE.NS,695.0,,,,,,86400.0,2.0,470.0,465.25,477.25,2.65,0.0055,1720742400.0,0.3505,1.6,0.553,125384.0,125384.0,245542.0,-0.02668,0.06713,-5164991488.0,-4968765952.0,566.9865,2.65,0.0055346703,80562601984.0,64716320.0,155239008.0,0.51635,0.3443,161256000.0,117.588,3.9812737,,7.57,35.47,-0.08372402,2.65,1720742400.0,NSI,EQUITY,3357799936.0,21.555,-1862471936.0,9331500032.0,155484.0,155484.0,72675139584.0,453.1,678.8,24.88618,495.113,0.166,1.443,2920301056.0,50.936,18.4,,-0.572,0.07005,-0.63777,-6.7950096,0.41155,478.8,470.0,465.25,477.25,478.8,61.8428,34.751324,MAHLIFE.NS,MAHINDRA LIFESPACE DEVLTD,Mahindra Lifespace Developers Limited,Real Estate - Development,Real Estate,468.15,728.0,555.0,641.2857,633.0,,none,7.0,-2.22,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),14,12
3243,2024-12-19 18:29:18,MAHLOG.NS,3740.0,,,,,,86400.0,2.0,377.05,375.75,386.0,2.5,0.0064999997,1720742400.0,3.4483,0.49,0.558,69442.0,69442.0,147000.0,0.00804,-0.09434,578987520.0,2182000128.0,458.4025,,,35786551296.0,29969566.0,72050304.0,0.58182,0.21833,72050304.0,62.982,6.0422025,,-6.99,12.97,-0.0022078156,2.5,1720742400.0,NSI,EQUITY,247500000.0,3.453,957200000.0,8359399936.0,225186.0,225186.0,27418742784.0,366.55,554.7,0.47362623,414.437,0.485,0.899,57891098624.0,179.479,804.019,,0.115,0.07238,0.01653,0.008169999,-0.0086900005,384.15,377.05,375.75,386.0,384.15,,31.811913,MAHLOG.NS,MAHINDRA LOGISTIC LIMITED,Mahindra Logistics Limited,Integrated Freight & Logistics,Industrials,380.55,584.0,300.0,447.18182,440.0,3.27273,hold,11.0,-0.94,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),10,2
3244,2024-12-19 18:29:18,MAHSCOOTER.NS,74.0,,,,,,86400.0,2.0,9599.9,9487.45,9788.0,170.0,0.0176,1727222400.0,1.21,2.4,0.708,8147.0,8147.0,11259.0,0.0033399998,0.00579,1160662528.0,2029400064.0,9120.174,170.0,0.017610375,108985778176.0,5081284.0,11428600.0,0.60525,0.088290006,11429500.0,26901.557,0.35914648,-0.236,140.94,,0.27883315,110.0,1727222400.0,NSI,EQUITY,1309600000.0,114.62,1666000000.0,,11145.0,11145.0,110427250688.0,6732.1,12788.0,59.946396,10297.365,0.96,0.968,1842099968.0,,161.204,-0.235,-0.207,0.96721,0.90440005,0.98348,0.8714,9653.4,9599.9,9487.45,9788.0,9653.4,68.551155,,MAHSCOOTER.NS,MAHARASHTRA SCOOTERS LTD,Maharashtra Scooters Ltd.,Auto Parts,Consumer Cyclical,9661.6,,,,,,none,,0.08,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,20,15
3245,2024-12-19 18:29:18,MAHSEAMLES.NS,1691.0,,,,,,86400.0,2.0,725.0,722.5,748.85,10.0,0.0137,1723593600.0,0.1526,1.04,0.659,430288.0,430288.0,711185.0,0.08766,0.15180999,9636837376.0,10263799808.0,704.641,,,81601445888.0,36626834.0,133999000.0,0.69911003,0.097950004,134109000.0,443.645,1.680285,-0.121,65.55,,-0.21266967,10.0,1723593600.0,NSI,EQUITY,16348900352.0,121.978,10042900480.0,,2950312.0,2950312.0,99971555328.0,566.5,1097.0,1.9645331,649.921,5.226,8.328,50888200192.0,,379.812,-0.121,-0.159,0.36466998,0.19735001,0.15931,0.17259,730.8,725.0,722.5,748.85,730.8,11.372234,12.986934,MAHSEAMLES.NS,MAHARASHTRA SEAMLESS LTD,Maharashtra Seamless Limited,Steel,Basic Materials,745.45,785.0,785.0,785.0,785.0,,none,1.0,2.0,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,12,6
3246,2024-12-19 18:29:18,MAITHANALL.NS,521.0,,,,,,86400.0,2.0,1149.5,1143.95,1221.95,6.0,0.0058,1726790400.0,0.0234,1.79,0.69,175434.0,175434.0,56081.0,,,,,1131.8342,,,12927191040.0,6968320.0,29111600.0,0.75005996,0.0074400003,29116500.0,1079.262,1.1223874,6.66,284.31,,0.042023897,6.0,1726790400.0,NSI,EQUITY,18057699328.0,620.303,956675008.0,302100000.0,72907.0,72907.0,35264335872.0,955.0,1359.0,2.0743117,1079.101,,,17000500224.0,0.961,583.859,6.653,-0.071,0.1865,0.05627,0.04335,0.43874002,1166.65,1149.5,1143.95,1221.95,1166.65,4.260666,,MAITHANALL.NS,MAITHAN ALLOYS LTD,Maithan Alloys Limited,Steel,Basic Materials,1211.35,,,,,,none,,3.83,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,5,2
3247,2024-12-19 18:29:18,MALLCOM.NS,309.0,,,,,,86400.0,2.0,1535.0,1530.0,1610.25,3.0,0.0021,1726099200.0,0.0515,,0.853,2532.0,2532.0,3707.0,,,,,1266.3927,,,9458142208.0,1048983.0,6240000.0,0.83897,,6317920.0,380.63,4.2304864,0.001,59.66,,0.39430857,3.0,1726099200.0,NSI,EQUITY,470000992.0,75.318,580610240.0,926918016.0,2731.0,2731.0,10173430784.0,800.0,1681.0,2.3734457,1504.292,,,4286354944.0,39.026,686.921,0.001,0.084,0.1998,0.13545999,0.119399995,0.08474,1533.6,1535.0,1530.0,1610.25,1533.6,26.990446,,MALLCOM.NS,MALLCOM (INDIA) LIMITED,Mallcom (India) Limited,Security & Protection Services,Industrials,1610.25,,,,,,none,,5.0,2.1,Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),15,1
3248,2024-12-19 18:29:18,MALUPAPER.NS,211.0,,,,,,86400.0,2.0,46.96,46.61,49.0,,,,,,0.171,92191.0,92191.0,128412.0,,,,,42.7702,,,2056950272.0,4932126.0,17059200.0,0.72029,,17073800.0,3.985,11.819323,,-3.03,,0.20281684,,,NSI,EQUITY,19782000.0,1.156,140926256.0,1311794944.0,78378.0,78378.0,804175936.0,34.0,69.9,0.30679804,46.6794,,,2621189888.0,1929.706,156.758,,-0.176,0.36073002,0.05376,-0.0066299997,-0.0050999997,46.97,46.96,46.61,49.0,46.97,,,MALUPAPER.NS,MALU PAPER MILLS LIMITED,Malu Paper Mills Limited,Paper & Paper Products,Basic Materials,47.1,,,,,,none,,0.28,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,5
3249,2024-12-19 18:29:18,MANAKALUCO.NS,310.0,,,,,,86400.0,2.0,29.49,28.11,30.36,0.07,0.0026,1726185600.0,0.0875,,1.307,24702.0,24702.0,57773.0,,,,,28.7869,,,3340535808.0,14941736.0,65534000.0,0.80978996,,65875500.0,19.809,1.5084052,-0.353,0.8,,0.19213247,0.07,1726185600.0,NSI,EQUITY,119263000.0,1.84,354244992.0,1722267008.0,57247.0,57247.0,1968359936.0,22.65,46.0,0.46562293,28.8722,,,4227368960.0,132.673,64.838,-0.353,-0.107,0.31857002,0.0838,0.08068,0.011109999,28.79,29.49,28.11,30.36,28.79,37.35,,MANAKALUCO.NS,MANAK ALUMINIUM CO. LTD.,Manaksia Aluminium Company Limited,Aluminum,Basic Materials,29.88,,,,,,none,,3.79,1.4,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,22,4
3250,2024-12-19 18:29:18,MANAKCOAT.NS,278.0,,,,,,86400.0,2.0,111.8,107.2,112.75,0.05,0.0008,1726185600.0,0.0146,,1.315,308101.0,308101.0,408527.0,,,,,59.93435,,,6429668864.0,16969247.0,74269000.0,0.78619003,,74566304.0,20.516,5.3509455,23.204,2.06,,2.5280788,0.05,1726185600.0,NSI,EQUITY,220244992.0,2.954,560606528.0,1800599040.0,991890.0,991890.0,8185888768.0,28.2,112.75,1.0746433,71.258,,,7617308160.0,118.174,108.009,19.0,0.129,0.2219,0.0736,0.05628,0.0185,107.43,111.8,107.2,112.75,107.43,53.291264,,MANAKCOAT.NS,MAN COAT METAL & IND LTD,Manaksia Coated Metals & Industries Limited,Metal Fabrication,Industrials,109.78,,,,,,none,,2.19,2.2,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),14,4
3251,2024-12-19 18:29:18,MANAKSIA.NS,1158.0,,,,,,86400.0,2.0,90.05,88.0,90.05,6.0,0.0585,1694649600.0,0.2786,,0.698,86416.0,86416.0,111803.0,,,,,99.87325,,,1637382272.0,15700425.0,65534000.0,0.76039004,0.0008,65669700.0,83.979,1.0513343,-0.225,9.48,,-0.30810195,3.0,1694649600.0,NSI,EQUITY,5086353920.0,77.618,786688768.0,742310976.0,58595.0,58595.0,5785996800.0,85.5,148.55,1.013413,92.5582,,,5709416960.0,12.81,87.11,-0.226,-0.554,0.33868998,0.13779001,0.12037,0.12364,90.95,90.05,88.0,90.05,90.95,9.313292,,MANAKSIA.NS,MANAKSIA LTD.,Manaksia Limited,Metal Fabrication,Industrials,88.29,,,,,,none,,-2.92,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),1,1
3252,2024-12-19 18:29:18,MANAKSTEEL.NS,192.0,,,,,,86400.0,2.0,62.15,61.01,64.0,,,,,,0.919,36517.0,36517.0,141789.0,,,,,59.92255,,,4306737152.0,14968469.0,65534000.0,0.74748003,,65865300.0,45.845,1.3805213,-0.839,1.84,,0.3977803,,,NSI,EQUITY,1749601024.0,26.839,268474496.0,1857579008.0,95181.0,95181.0,4147646976.0,43.4,107.0,0.6604321,64.9884,,,6280202240.0,61.828,95.913,-0.839,-0.243,0.17232001,0.04275,0.00986,0.031630002,62.97,62.15,61.01,64.0,62.97,34.39674,,MANAKSTEEL.NS,MANAKSIA STEELS LTD,Manaksia Steels Limited,Steel,Basic Materials,63.29,,,,,,none,,0.51,1.4,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,22,13
3253,2024-12-19 18:29:18,MANALIPETC.NS,383.0,,,,,,86400.0,2.0,62.8,62.8,67.0,0.75,0.0117999995,1725926400.0,0.7353,2.18,0.732,339821.0,339821.0,401260.0,0.012209999,0.01647,-615987520.0,-389600000.0,79.1529,,,8169328640.0,86075935.0,171999008.0,0.46317002,0.0035100002,172539008.0,62.402,1.0608634,-0.982,1.02,,-0.21708667,0.75,1725926400.0,NSI,EQUITY,3657299968.0,21.302,451800000.0,891800000.0,326163.0,326163.0,11422082048.0,55.95,104.95,1.2259793,66.6872,2.82,4.016,9316700160.0,8.324,54.227,-0.982,-0.147,0.20754999,0.04849,-0.01212,0.01874,63.69,62.8,62.8,67.0,63.69,64.90196,,MANALIPETC.NS,MANALI PETROCHEMICALS LT,Manali Petrochemicals Limited,Specialty Chemicals,Basic Materials,66.2,,,,,,none,,3.94,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),23,16
3254,2024-12-19 18:29:18,MANAPPURAM.NS,51004.0,,,,,,86400.0,2.0,174.0,172.03,184.7,4.0,0.0224,1731888000.0,0.14060001,1.92,1.247,13567055.0,13567055.0,11272409.0,0.046880003,0.19583,,-45101191168.0,187.2229,3.9,0.021815741,493460881408.0,543275708.0,846435008.0,0.35455,0.28901,846715008.0,148.195,1.239448,0.022,26.67,,0.051588178,1.0,1731888000.0,NSI,EQUITY,49478098944.0,58.526,,391482802176.0,11648023.0,11648023.0,155473182720.0,138.35,230.4,2.7323847,162.2528,68.021,68.049,56900182016.0,311.671,67.169,0.02,0.089,0.981,,0.52692,0.39713,178.77,174.0,172.03,184.7,178.77,6.887139,6.3495727,MANAPPURAM.NS,MANAPPURAM FINANCE LTD,Manappuram Finance Limited,Credit Services,Financial Services,183.68,260.0,120.0,183.07143,171.5,2.53846,hold,14.0,2.75,3.5,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,2,1
3255,2024-12-19 18:29:18,MANBA.NS,1338.0,,,,,,86400.0,2.0,173.0,172.02,177.0,0.5,0.0028,1730678400.0,,,,393336.0,393336.0,1002262.0,0.029849999,0.11753,,-1801150976.0,153.02844,,,15062070272.0,12554540.0,50239400.0,0.76662004,,50239400.0,70.486,2.4868767,-0.176,6.31,,0.17425287,0.25,1730678400.0,NSI,EQUITY,2817786880.0,56.156,,8909031424.0,1853619.0,1853619.0,8806464512.0,128.0,199.8,8.334081,154.8678,42.295,42.295,1056681024.0,251.892,28.044,-0.381,0.125,0.99724,,0.46773,0.29978,178.78,173.0,172.02,177.0,178.78,27.779715,,MANBA.NS,MANBA FINANCE LIMITED,,Credit Services,Financial Services,175.29,,,,,,none,,-1.95,1.8,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,15,10
3256,2024-12-19 18:29:18,MANCREDIT.NS,103.0,,,,,,86400.0,2.0,154.27,150.1,155.0,0.6,0.0039,1726531200.0,0.0945,,0.385,36252.0,36252.0,38881.0,0.072519995,0.099759996,-715889152.0,-695990976.0,142.73837,,,4444144128.0,4602819.0,19564000.0,0.76011,,19755200.0,68.578,2.2177665,0.227,6.36,,0.06188047,0.6,1726531200.0,NSI,EQUITY,298006016.0,15.232,308164000.0,1724013952.0,43772.0,43772.0,2975488768.0,126.1,169.0,7.1462784,143.0032,0.165,1.585,416368992.0,128.498,21.389,0.198,0.545,0.98157996,0.74012,0.74736,0.29833,154.27,154.27,150.1,155.0,154.27,23.91352,,MANCREDIT.NS,MANGAL CREDIT N FINCORP L,Mangal Credit and Fincorp Limited,Credit Services,Financial Services,152.09,,,,,,none,,-1.41,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,13,8
3257,2024-12-19 18:29:18,MANGALAM.NS,432.0,,,,,,86400.0,2.0,115.1,113.65,117.21,,,1513814400.0,,,0.748,23667.0,23667.0,48477.0,,,,,111.27445,,,2726988032.0,6865785.0,15828200.0,0.54588,,15829600.0,85.792,1.3563036,,5.94,,0.20654726,0.5,1513814400.0,NSI,EQUITY,9114000.0,0.577,245560752.0,1069913024.0,39297.0,39297.0,1841932288.0,90.8,144.99,0.5161725,113.6338,,,3568442880.0,78.79,225.565,,-0.121,0.38615,0.06881,0.05638,0.00882,117.94,115.1,113.65,117.21,117.94,19.589226,,MANGALAM.NS,MANGALAM DRUG & CHEM LTD,Mangalam Drugs & Organics Limited,Drug Manufacturers - Specialty & Generic,Healthcare,116.36,,,,,,none,,-1.34,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,9,8
3258,2024-12-19 18:29:18,MANGCHEFER.NS,601.0,,,,,,86400.0,2.0,156.02,156.02,162.0,1.5,0.0095,1726704000.0,0.16450001,1.46,0.307,184122.0,184122.0,435997.0,0.0664,0.11417,-4391345152.0,-2351577088.0,127.72375,,,23174318080.0,40729612.0,118515000.0,0.40825,0.049640004,118897000.0,83.822,1.9157262,-0.61,9.11,,0.3235073,1.5,1726704000.0,NSI,EQUITY,3407744000.0,28.802,3304813056.0,7829923840.0,283983.0,283983.0,19092480000.0,94.4,171.0,0.6327375,146.3528,0.764,1.323,30174406656.0,78.95,254.601,-0.609,-0.45,0.41990003,0.109519996,0.072909996,0.03583,158.49,156.02,156.02,162.0,158.49,17.626785,,MANGCHEFER.NS,MANG.CHEM.FERT.LTD,Mangalore Chemicals & Fertilizers Limited,Agricultural Inputs,Basic Materials,160.58,,,,,,none,,1.32,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),15,8
3259,2024-12-19 18:29:18,MANGLMCEM.NS,1031.0,,,,,,86400.0,2.0,919.0,915.0,944.0,1.5,0.0018000001,1721347200.0,0.0664,0.35,0.558,52406.0,52406.0,83223.0,,,,,871.91376,,,26450184192.0,11240345.0,27497300.0,0.54973,0.09631,27542400.0,295.162,3.1482713,0.161,19.53,25.08,0.3937645,1.5,1721347200.0,NSI,EQUITY,2162761984.0,78.654,1786777216.0,6074784768.0,73887.0,73887.0,25551865856.0,610.3,1093.7,1.5159606,859.816,,,16855230464.0,74.848,613.206,0.163,-0.095,0.86501,0.10601,0.02892,0.03683,929.85,919.0,915.0,944.0,929.85,47.580643,19.12037,MANGLMCEM.NS,MANGALAM CEMENT LTD,Mangalam Cement Limited,Building Materials,Basic Materials,929.25,930.0,930.0,930.0,930.0,,none,1.0,-0.06,1.7,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,20,10
3260,2024-12-19 18:29:18,MANINDS.NS,794.0,,,,,,86400.0,2.0,339.0,334.95,348.0,2.0,0.0045,1691971200.0,0.113299996,2.71,-0.146,240413.0,240413.0,301955.0,,,,,380.9685,,,17263833088.0,27310184.0,64735200.0,0.55309,0.02777,64735200.0,217.017,1.5639328,0.699,15.92,15.89,0.3586849,2.0,1691971200.0,NSI,EQUITY,4828299776.0,74.515,2911793152.0,3259200000.0,412576.0,412576.0,21971126272.0,238.55,513.7,0.64612216,322.774,,,34004600832.0,23.199,550.193,0.489,0.527,0.20733,0.08563,0.033469997,0.03322,343.0,339.0,334.95,348.0,343.0,21.319096,13.5489025,MANINDS.NS,MAN INDUSTRIES (I) LTD.,Man Industries (India) Limited,Steel,Basic Materials,339.4,500.0,439.0,469.5,469.5,,none,2.0,-1.05,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,16,9
3261,2024-12-19 18:29:18,MANINFRA.NS,800.0,,,,,,86400.0,2.0,230.5,228.01,241.02,1.35,0.0073,1724025600.0,0.1504,1.89,0.481,1221910.0,1221910.0,1516626.0,,,,,199.08086,,,62733004800.0,110265083.0,372188000.0,0.69275004,0.02903,372188000.0,39.419,6.0168953,-0.06,7.19,,0.1968615,0.45,1724025600.0,NSI,EQUITY,7295409152.0,19.651,3010229504.0,1308471040.0,1604665.0,1604665.0,88275550208.0,167.16,250.0,8.058661,200.9384,,,10954120192.0,8.627,29.517,-0.077,-0.33,0.52136004,0.2748,0.239,0.26972,236.44,230.5,228.01,241.02,236.44,32.98748,,MANINFRA.NS,MAN INFRA LTD,Man Infraconstruction Limited,Engineering & Construction,Industrials,237.18,,,,,,none,,0.31,1.4,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),21,10
3262,2024-12-19 18:29:18,MANKIND.NS,19540.0,,,,,,86400.0,2.0,2775.1,2744.2,2922.9,,,,,,,1391132.0,1391132.0,413421.0,0.11545999,0.22018999,14552612864.0,23228649472.0,2356.14,,,1084019310592.0,93989900.0,400662016.0,0.76488,0.1604,405027008.0,263.687,10.963945,0.304,52.75,61.7,0.47355843,,,NSI,EQUITY,47267401728.0,117.975,27309053952.0,4820499968.0,575021.0,575021.0,1158333988864.0,1851.05,2922.9,10.513121,2626.353,2.073,2.95,110179844096.0,4.468,275.027,0.303,0.136,0.69474,0.24786,0.24197,0.19195,2805.95,2775.1,2744.2,2922.9,2805.95,54.806637,48.44532,MANKIND.NS,MANKIND PHARMA LIMITED,Mankind Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,2891.05,3300.0,2275.0,2814.875,2877.5,,none,16.0,3.03,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),17,15
3263,2024-12-19 18:29:18,MANOMAY.NS,747.0,,,,,,86400.0,2.0,225.0,224.18,237.33,,,,,,0.179,131700.0,131700.0,35746.0,,,,,209.18515,,,6275975680.0,4056857.0,18048700.0,0.78053004,,18072800.0,71.472,3.182645,1.122,9.85,,0.34310496,,,NSI,EQUITY,207187008.0,11.478,559881984.0,2998868992.0,108644.0,108644.0,4111019776.0,151.8,314.95,0.68737185,200.1276,,,5980780032.0,232.473,331.393,1.128,0.107,0.39288,0.09361,0.07718,0.02626,232.29,225.0,224.18,237.33,232.29,23.093401,,MANOMAY.NS,MANOMAY TEX INDIA LTD,Manomay Tex India Limited,Textile Manufacturing,Consumer Cyclical,227.47,,,,,,none,,-2.07,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,9
3264,2024-12-19 18:29:18,MANORAMA.NS,411.0,,,,,,86400.0,2.0,1151.0,1142.05,1187.9,0.4,0.00029999999,1724716800.0,0.0404,,0.227,14784.0,14784.0,72318.0,0.081429996,0.17073,-1268568704.0,-520640992.0,739.953,0.4,0.00034198264,72394932224.0,13200983.0,59599000.0,0.76431,0.025969999,59617600.0,63.384,18.45024,1.99,9.94,,2.1203148,0.4,1724716800.0,NSI,EQUITY,1010300992.0,16.954,1073874944.0,3705740032.0,28815.0,28815.0,69698043904.0,301.55,1256.0,12.5216875,1045.258,0.413,1.692,5566185984.0,98.113,93.398,1.978,0.66,0.43896,0.19293,0.19763,0.10641,1169.65,1151.0,1142.05,1187.9,1169.65,117.6509,54.903755,MANORAMA.NS,MANORAMA INDUSTRIES LTD,Manorama Industries Limited,Packaged Foods,Consumer Defensive,1169.45,,,,,,none,,-0.02,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),19,10
3265,2024-12-19 18:29:18,MANORG.NS,307.0,,,,,,86400.0,2.0,415.2,411.0,435.0,,,1663632000.0,,,0.696,7185.0,7185.0,5699.0,,,,,435.18124,,,6112632832.0,2478534.0,8564440.0,0.71089995,,8601280.0,327.758,1.3014175,4.464,8.38,,0.15038717,1.5,1663632000.0,NSI,EQUITY,21919000.0,2.557,412172896.0,1734896000.0,8140.0,8140.0,3653161728.0,270.0,720.0,0.7260309,491.608,,,5031689216.0,61.829,576.339,4.417,0.081,0.35887,0.081920005,0.05104,0.01123,423.4,415.2,411.0,435.0,423.4,50.90095,,MANORG.NS,MANGALAM ORGANICS LIMITED,Mangalam Organics Limited,Specialty Chemicals,Basic Materials,426.55,,,,,,none,,0.74,1.3,Strong Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,23,16
