row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
486738,2025-11-21 18:35:18,INNOVANA.NS,110.0,,,,,,86400.0,2.0,475.0,468.45,485.8,,,1695600000.0,0.0,,0.113,3585.0,3585.0,5515.0,,,,,442.62726,0.0,0.0,10127186944.0,4190207.0,20660000.0,0.78580004,0.0,20660000.0,100.22,4.7315907,0.254,23.19,,0.14471328,0.25,1695600000.0,NSI,EQUITY,120726000.0,5.967,601045248.0,442183008.0,11637.0,11637.0,9796972544.0,270.5,649.5,8.869747,498.748,,,1104537984.0,20.941,54.512,0.27,0.278,0.77191,0.54416,0.42766997,0.42497003,480.15,475.0,468.45,485.8,480.15,20.44847,,INNOVANA.NS,INNOVANA THINKLABS LTD,,Software - Application,Technology,474.2,,,,,,none,,-1.24,2.1,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,15,10
486739,2025-11-21 18:35:18,ETML.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ETML.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486740,2025-11-21 18:35:18,ODIGMA.NS,110.0,,,,,,86400.0,2.0,36.08,34.41,36.08,,,,0.0,,,16889.0,16889.0,35762.0,,,,140192000.0,39.2974,0.0,0.0,944065472.0,12976560.0,31258450.0,0.56952,0.00028,31340836.0,19.707,1.7562287,0.657,0.14,,-0.74843526,,,NSI,EQUITY,122340000.0,4.058,-6978000.0,0.0,21115.0,21115.0,1084706304.0,29.05,150.0,2.4379697,41.5004,1.519,3.333,444921984.0,,14.089,1.0,0.494,0.12703,-0.01568,-0.01429,0.010290001,35.37,36.08,34.41,36.08,35.37,247.2143,,ODIGMA.NS,ODIGMA CONSULTANCY SOL L,Odigma Consultancy Solutions Limited,Advertising Agencies,Communication Services,34.61,,,,,,none,,-2.15,1.3,Strong Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),13,4
486741,2025-11-21 18:35:18,GANESHIN.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GANESHIN.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486742,2025-11-21 18:35:18,AGARWALTUF.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AGARWALTUF.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486743,2025-11-21 18:35:18,ABHAPOWER.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABHAPOWER.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486744,2025-11-21 18:35:18,APEXECO.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,APEXECO.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486745,2025-11-21 18:35:18,C2C.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C2C.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486746,2025-11-21 18:35:18,RAJPUTANA.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAJPUTANA.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486747,2025-11-21 18:35:18,EIEL.NS,1265.0,,,,,,86400.0,2.0,217.5,212.0,217.65,,,,0.0,,,608517.0,608517.0,1299680.0,0.137,0.2711,-506495872.0,-38041000.0,234.08105,0.0,0.0,36938625024.0,47674022.0,175530000.0,0.70109004,0.01606,175530000.0,64.963,3.275711,0.369,11.43,,0.05374992,,,NSI,EQUITY,4250789888.0,24.257,2900105984.0,2945614080.0,786518.0,786518.0,37352783872.0,182.0,391.6,3.3466353,244.8102,1.892,3.845,11161294848.0,25.86,65.935,0.069,0.067,0.35184,0.25983998,0.26376,0.17969,218.2,217.5,212.0,217.65,218.2,18.617672,,EIEL.NS,ENVIRO INFRA ENGINEERS L,,Engineering & Construction,Industrials,212.8,,,,,,none,,-2.47,2.5,Buy,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),11,9
486748,2025-11-21 18:35:18,LAMOSAIC.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAMOSAIC.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486749,2025-11-21 18:35:18,ONYX.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ONYX.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486750,2025-11-21 18:35:18,NEELAM.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEELAM.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486751,2025-11-21 18:35:18,CEWATER.NS,,,,,,,86400.0,2.0,416.3,413.0,423.9,,,,0.0,,,19037.0,19037.0,30776.0,0.05559,0.11833999,-1041755008.0,-334089984.0,532.59625,0.0,0.0,9366148096.0,7137172.0,20696233.0,0.66862,0.10917,20696234.0,265.653,1.5633174,-0.74,25.28,,-0.49232256,,,NSI,EQUITY,978030016.0,47.257,830499968.0,1653990016.0,24788.0,24788.0,8595145728.0,413.0,860.0,1.5429729,485.498,1.119,2.084,5570509824.0,30.084,276.922,-0.772,-0.229,0.45002,0.14909,0.031630002,0.08469,419.9,416.3,413.0,423.9,419.9,16.428005,,CEWATER.NS,CONCORD ENVIRO SYSTEMS L,,Utilities - Regulated Water,Utilities,415.3,,,,,,none,,-1.1,2.2,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),9,1
486752,2025-11-21 18:35:18,TRANSRAILL.NS,2300.0,,,,,,86400.0,2.0,645.55,642.2,670.5,0.8,0.12,1756944000.0,0.0254,,,1501922.0,1501922.0,1137220.0,0.07994,0.24808,-3438874880.0,1444600064.0,641.80273,0.0,0.0,89879773184.0,38579277.0,134256025.0,0.75988996,0.020060001,134256026.0,154.299,4.1934814,0.651,31.5,,0.16619992,0.8,1756944000.0,NSI,EQUITY,4842500096.0,36.087,8146599936.0,8096699904.0,1902455.0,1902455.0,86870360064.0,394.55,855.8,1.3460635,726.211,1.019,1.326,64536600576.0,39.105,488.642,0.516,0.4,0.31584,0.12623,0.11931,0.06455,645.55,645.55,642.2,670.5,645.55,20.54127,16.98294,TRANSRAILL.NS,TRANSRAIL LIGHTING LTD,,Engineering & Construction,Industrials,647.05,950.0,950.0,950.0,950.0,,none,1.0,0.23,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,5,5
486753,2025-11-21 18:35:18,SANATHAN.NS,1430.0,,,,,,86400.0,2.0,506.0,491.0,506.0,,,,0.0,,,15429.0,15429.0,47462.0,0.03716,0.0863,-9412637696.0,2418700032.0,449.81375,0.0,0.0,55287939072.0,18103773.0,84404059.0,0.78581,0.10818,84404059.0,218.76,2.24744,-0.382,16.38,,0.2862109,,,NSI,EQUITY,1291699968.0,15.28,2585600000.0,14353000448.0,42261.0,42261.0,41497251840.0,286.95,560.2,1.3656522,496.805,0.371,1.283,30386399232.0,77.611,372.406,-0.475,0.102,0.30409,0.08509,0.05466,0.045539998,499.5,506.0,491.0,506.0,499.5,30.015265,11.81851,SANATHAN.NS,SANATHAN TEXTILES LIMITED,,Textile Manufacturing,Consumer Cyclical,491.65,584.0,516.0,550.0,550.0,,none,2.0,-1.57,1.4,Strong Buy,Hold,High Beta (more volatile),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,18,14
486754,2025-11-21 18:35:18,NMSTEEL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NMSTEEL.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486755,2025-11-21 18:35:18,MAMATA.NS,217.0,,,,,,86400.0,2.0,426.8,415.05,428.95,0.5,0.12,1757635200.0,0.0286,,,132195.0,132195.0,740731.0,0.13166,0.27403998,123656000.0,301433984.0,415.575,0.0,0.0,10222292992.0,10974656.0,24607800.0,0.66536003,0.01244,24607800.0,71.752,5.8534956,-0.025,17.48,,-0.32801586,0.5,1757635200.0,NSI,EQUITY,273451008.0,11.107,589665984.0,72591000.0,135320.0,135320.0,10335276032.0,311.55,630.0,3.737691,448.355,0.603,1.835,2765149952.0,4.109,112.363,-0.026,0.247,0.59259,0.21325001,0.105179995,0.15574001,423.35,426.8,415.05,428.95,423.35,24.02746,,MAMATA.NS,MAMATA MACHINERY LIMITED,,Specialty Industrial Machinery,Industrials,420.0,,,,,,none,,-0.79,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,5
486756,2025-11-21 18:35:18,DAMCAPITAL.NS,125.0,,,,,,86400.0,2.0,239.15,234.3,239.15,1.0,0.42,1749772800.0,0.0629,,,447125.0,447125.0,1111906.0,,,,793699968.0,236.64204,1.0,0.0041692723,14627850240.0,41547580.0,70686000.0,0.41425,0.117869996,70686000.0,43.851,5.361337,1.407,15.9,,-0.42218745,1.0,1749772800.0,NSI,EQUITY,2360499968.0,33.405,,39600000.0,3725188.0,3725188.0,16618278912.0,195.55,456.9,6.090628,246.1388,5.669,5.669,2728499968.0,1.278,38.615,1.404,0.664,0.96888,0.0,0.66793996,0.41184,239.85,239.15,234.3,239.15,239.85,14.786164,,DAMCAPITAL.NS,DAM CAPITAL ADVISORS LTD,,Capital Markets,Financial Services,235.1,,,,,,none,,-1.98,3.7,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,3
486757,2025-11-21 18:35:18,IDENTICAL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,IDENTICAL.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486758,2025-11-21 18:35:18,IGIL.NS,894.0,,,,,,86400.0,2.0,336.5,324.55,343.7,5.0,1.49,1755129600.0,0.2149,,,2097142.0,2097142.0,887017.0,,,,,372.3845,4.94,0.014741868,145067327488.0,92931788.0,432159696.0,0.76555,0.10426,432159697.0,28.561,11.4141655,0.184,11.36,,-0.28876156,2.5,1755129600.0,NSI,EQUITY,1226530048.0,2.835,6931847680.0,1315069952.0,2220117.0,2220117.0,140884066304.0,282.0,642.3,11.995922,350.189,,,11744329728.0,10.626,27.677,0.054,0.214,0.76125,0.59023,0.54379004,0.43495998,335.1,336.5,324.55,343.7,335.1,28.697184,24.093216,IGIL.NS,INTERNATIO GEMM INS (I) L,International Gemmological Institute (India) Limited,Other Precious Metals & Mining,Basic Materials,326.0,525.0,405.0,476.75,488.5,2.0,buy,4.0,-2.72,3.3,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,1
486759,2025-11-21 18:35:18,ANUHPHR.NS,295.0,,,,,,86400.0,2.0,81.3,79.12,81.3,1.5,1.87,1755129600.0,0.38810003,,0.329,31028.0,31028.0,57656.0,0.063769996,0.122889996,-172271120.0,121877000.0,90.45587,0.0,0.0,7909512704.0,22123327.0,100224000.0,0.72028,1.0000001e-05,100644252.0,32.639,2.437881,-0.494,3.87,,-0.27978462,1.5,1755129600.0,NSI,EQUITY,130960000.0,1.307,578961024.0,2274000.0,37316.0,37316.0,8008263168.0,74.25,122.85,1.0969999,84.2422,1.394,2.108,7300149248.0,0.07,72.884,-0.493,0.12,0.21449,0.07931,0.04851,0.05303,80.25,81.3,79.12,81.3,80.25,20.560724,,ANUHPHR.NS,ANUH PHARMA LIMITED,Anuh Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,79.57,,,,,,none,,-0.85,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),7,7
486760,2025-11-21 18:35:18,IKS.NS,7530.0,,,,,,86400.0,2.0,1590.4,1560.1,1599.4,,,,0.0,,,112949.0,112949.0,309827.0,0.1575,0.33706,3973628672.0,4790119936.0,1577.5415,0.0,0.0,271248818176.0,40568991.0,167351932.0,0.72586,0.07715,167351932.0,134.039,11.698088,0.599,36.42,,-0.18892318,,,NSI,EQUITY,2290980096.0,13.704,8851810304.0,7660530176.0,166603.0,166603.0,262407831552.0,1236.8,2189.0,9.041363,1558.208,1.239,1.379,29023039488.0,34.186,174.228,0.581,0.215,0.45441002,0.30499,0.30934,0.21009001,1590.4,1590.4,1560.1,1599.4,1590.4,43.05327,31.064373,IKS.NS,INVENTURUS KNOWLEDGE SO L,,Health Information Services,Healthcare,1568.0,2000.0,1570.0,1782.0,1710.0,2.25,buy,5.0,-1.41,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,15,3
486761,2025-11-21 18:35:18,VENTIVE.NS,3061.0,,,,,,86400.0,2.0,724.75,715.15,728.05,,,,0.0,,,35007.0,35007.0,99230.0,,,,8633090048.0,730.4783,0.0,0.0,201282551808.0,25741965.0,233541608.0,0.88982004,0.054369997,233541608.0,213.085,3.3772907,,9.86,,0.02896285,,,NSI,EQUITY,5159370240.0,22.083,9826010112.0,25779079168.0,51859.0,51859.0,168068218880.0,523.4,840.0,7.5093718,736.195,1.038,1.683,22381129728.0,42.178,98.313,,0.897,0.74818003,0.43903,0.22625,0.122609995,724.75,724.75,715.15,728.05,724.75,72.986824,36.82568,VENTIVE.NS,VENTIVE HOSPITALITY LTD,,Lodging,Consumer Cyclical,719.65,895.0,820.0,852.25,847.0,1.5,strong_buy,4.0,-0.7,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,12
486762,2025-11-21 18:35:18,SENORES.NS,194.0,,,,,,86400.0,2.0,820.1,811.95,831.0,,,,0.0,,,155004.0,155004.0,301546.0,,,,-280900000.0,623.78625,0.0,0.0,41473064960.0,20922728.0,46053588.0,0.56461,0.07757,46053589.0,164.411,4.9847636,1.522,22.13,,0.4823624,,,NSI,EQUITY,2025799936.0,40.916,1273400064.0,2411099904.0,368881.0,368881.0,37743218688.0,435.25,832.0,7.300711,741.585,1.448,2.39,5169800192.0,28.895,117.742,0.668,0.607,0.56805,0.24632,0.256,0.16851999,825.75,820.1,811.95,831.0,825.75,37.03344,26.352089,SENORES.NS,SENORES PHARMACEUTICALS L,,Drug Manufacturers - General,Healthcare,819.55,1050.0,850.0,936.5,923.0,1.0,strong_buy,4.0,-0.75,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),15,7
486763,2025-11-21 18:35:18,CARRARO.NS,909.0,,,,,,86400.0,2.0,532.45,516.0,533.55,4.55,0.85,1756857600.0,0.0,,,80271.0,80271.0,189170.0,0.074200004,0.21754,214567504.0,1158829952.0,421.211,0.0,0.0,31141482496.0,17740112.0,56851538.0,0.68768,0.12572,56851539.0,86.725,5.974056,0.275,15.76,,-0.16307765,4.55,1756857600.0,NSI,EQUITY,936529984.0,16.488,1768679936.0,1833030016.0,155454.0,155454.0,29454782464.0,253.15,692.4,1.4935623,491.553,0.83,1.513,19721160704.0,37.201,346.885,0.276,0.282,0.26201,0.08968,0.06978,0.050300002,532.45,532.45,516.0,533.55,532.45,32.874363,,CARRARO.NS,CARRARO INDIA LIMITED,,Auto Parts,Consumer Cyclical,518.1,,,,,,none,,-2.7,2.9,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,8
486764,2025-11-21 18:35:18,SGLTL.NS,546.0,,,,,,86400.0,2.0,165.63,161.21,167.01,,,,0.0,,,175038.0,175038.0,269387.0,,,,204904992.0,166.15105,0.0,0.0,31488040960.0,52925195.0,199491662.0,0.78132004,0.00601,199491663.0,37.421,4.332594,0.036,3.56,,0.009370446,,,NSI,EQUITY,2885253888.0,14.437,1029980992.0,1370832000.0,222074.0,222074.0,32343584768.0,124.0,213.8,4.8833456,178.8106,1.394,2.554,6623242752.0,18.173,34.018,-0.056,0.105,0.33288,0.15551,0.13543999,0.10742,164.81,165.63,161.21,167.01,164.81,45.542137,,SGLTL.NS,STANDARD GLASS LIN TECH L,,Specialty Industrial Machinery,Industrials,162.13,,,,,,none,,-1.63,1.7,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,14
486765,2025-11-21 18:35:18,INDOFARM.NS,,,,,,,86400.0,2.0,216.5,205.5,218.54,,,,0.0,,,194616.0,194616.0,655304.0,,,,389976992.0,196.03975,0.0,0.0,11175163904.0,14102953.0,48051600.0,0.74134004,0.0,48051600.0,113.029,1.8335118,0.385,5.8,,-0.2089225,,,NSI,EQUITY,1003163008.0,20.929,595537024.0,1800627968.0,233048.0,233048.0,9958213632.0,136.8,293.2,2.3360152,239.1334,1.263,2.662,4262906112.0,33.236,93.648,0.143,0.207,0.40594003,0.1397,0.09363,0.06547,216.51,216.5,205.5,218.54,216.51,35.731033,,INDOFARM.NS,INDO FARM EQUIPMENT LTD,,Farm & Heavy Construction Machinery,Industrials,207.24,,,,,,none,,-4.28,1.7,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,7
486766,2025-11-21 18:35:18,ANYA.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ANYA.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486767,2025-11-21 18:35:18,UNIMECH.NS,793.0,,,,,,86400.0,2.0,974.0,966.0,990.0,,,,0.0,,,17237.0,17237.0,56193.0,,,,451760992.0,1065.7502,0.0,0.0,45734899712.0,10269527.0,50856883.0,0.81258005,0.084300004,50856883.0,138.813,7.0620184,-0.132,15.63,,-0.29017258,,,NSI,EQUITY,5104523776.0,100.326,806756992.0,1135195008.0,40038.0,40038.0,49855004672.0,850.0,1523.75,20.16457,1008.614,5.025,5.616,2472406016.0,16.073,49.359,-0.222,0.009,0.67146003,0.32630002,0.19688,0.32182997,976.9,974.0,966.0,990.0,976.9,62.719128,38.143967,UNIMECH.NS,UNIMECH AEROSPACE N MFG L,,Aerospace & Defense,Industrials,980.3,1590.0,1590.0,1590.0,1590.0,,none,1.0,0.35,1.0,Strong Buy,Hold,High Beta (more volatile),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),22,5
486768,2025-11-21 18:35:18,UPLPP.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UPLPP.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486769,2025-11-21 18:35:18,CURAA.NS,,,,,,,86400.0,2.0,143.64,140.04,143.64,,,1316995200.0,0.0,0.8,0.865,954.0,954.0,1039.0,-0.0325,-0.12652999,-120063128.0,54264000.0,145.0914,0.0,0.0,1419713920.0,,9900000.0,0.95553,0.0,11021788.0,7.959,16.726976,,-1.58,,3.379375,4.0,1316995200.0,NSI,EQUITY,4870000.0,0.494,-5196000.0,43204000.0,2554.0,2554.0,1467330688.0,24.43,337.0,562.6268,185.7132,0.109,0.255,2608000.0,55.07,0.401,,,0.66181,-1.9923301,-0.115,-2.0046,140.14,143.64,140.04,143.64,140.14,,,CURAA.NS,CURA TECHNOLOGIES LIMITED,,Software - Application,Technology,133.13,,,,,,none,,-5.0,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,12,7
486770,2025-11-21 18:35:18,PRABHA.NS,,,,,,,86400.0,2.0,204.21,197.0,204.21,,,,0.0,,,23336.0,23336.0,32379.0,,,,48365000.0,231.43434,0.0,0.0,31007795200.0,13112333.0,136905531.0,0.91005,0.0,137171085.0,29.787,6.73381,,-0.1,,-0.038921,,,NSI,EQUITY,73121000.0,0.501,-22685000.0,1468999936.0,21586.0,21586.0,27513776128.0,155.04,315.9,556.93646,217.354,0.118,0.807,49402000.0,33.72,0.334,,0.83,0.34768,-0.45918998,-0.23742001,-0.30587998,202.73,204.21,197.0,204.21,202.73,,,PRABHA.NS,PRABHA ENERGY LIMITED,Prabha Energy Limited,Oil & Gas E&P,Energy,200.58,,,,,,none,,-1.06,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,10,2
486771,2025-11-21 18:35:18,MANAV-RE.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MANAV-RE.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486772,2025-11-21 18:35:18,BALAJIPHOS.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BALAJIPHOS.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486773,2025-11-21 18:35:18,HPTL.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HPTL.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486774,2025-11-21 18:35:18,GUJTHEM.NS,221.0,,,,,,86400.0,2.0,422.85,406.4,423.05,0.67,0.16,1756944000.0,0.1509,,-0.401,126360.0,126360.0,206348.0,0.12573,0.19798,-775817280.0,710390976.0,349.72144,0.67,0.0015844862,46656344064.0,29394729.0,108965265.0,0.70865,0.01171,109600149.0,24.285,16.99403,0.35,4.44,,0.7368356,0.67,1756944000.0,NSI,EQUITY,100803000.0,0.926,692009984.0,714915968.0,90546.0,90546.0,45231984640.0,208.0,479.0,29.092283,425.239,1.209,1.466,1554776064.0,27.036,14.281,0.351,0.22,0.60886,0.44509,0.42468,0.31062,422.85,422.85,406.4,423.05,422.85,92.950455,,GUJTHEM.NS,GUJARAT THEMIS BIOSYN LTD,Gujarat Themis Biosyn Limited,Drug Manufacturers - Specialty & Generic,Healthcare,412.7,,,,,,none,,-2.4,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),11,11
486775,2025-11-21 18:35:18,QPOWER.NS,179.0,,,,,,86400.0,2.0,797.2,777.4,797.2,1.0,0.13,1758153600.0,0.094799995,,,237677.0,237677.0,676628.0,,,,356780000.0,655.69946,0.0,0.0,61922254848.0,17592202.0,77444100.0,0.75582004,0.04124,77444100.0,60.662,12.894399,1.087,10.55,,1.0598092,1.0,1758153600.0,NSI,EQUITY,2208630016.0,28.519,1009249984.0,361520000.0,715405.0,715405.0,60576772096.0,267.8,1082.0,10.752325,965.893,1.517,2.326,5633829888.0,5.486,74.742,0.958,1.182,0.37688,0.17914,0.16238001,0.14506,799.0,797.2,777.4,797.2,799.0,74.14218,21.371586,QPOWER.NS,QUALITY POWER ELEC EQUP L,,Electrical Equipment & Parts,Industrials,782.2,1550.0,1550.0,1550.0,1550.0,,none,1.0,-2.1,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,7
486776,2025-11-21 18:35:18,TEJASCARGO.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEJASCARGO.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
486777,2025-11-21 18:35:18,ROYALARC.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ROYALARC.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
