row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
262318,2025-06-12 18:38:31,PGHL.NS,1336.0,,,,,,86400.0,2.0,5925.0,5784.0,6175.5,160.0,2.73,1740096000.0,1.2615,0.73,0.423,20905.0,20905.0,9507.0,,0.37412,,,5297.5386,185.0,0.03154574,95529304064.0,7929167.0,16599400.0,0.52192,0.16203,16603200.0,323.51,18.050446,0.314,110.84,,0.1753565,80.0,1740096000.0,NSI,EQUITY,1885500032.0,113.598,3671150080.0,76200000.0,11935.0,11935.0,96954384384.0,4863.0,6175.5,7.959803,5308.927,1.632,2.445,12180500480.0,1.419,733.798,0.316,0.232,0.70966005,0.3014,0.24293,0.20622,5864.5,5925.0,5784.0,6175.5,5864.5,52.68405,40.807125,PGHL.NS,PROCTER & GAMBLE HEALTH L,Procter & Gamble Health Limited,Drug Manufacturers - Specialty & Generic,Healthcare,5839.5,,,,,,none,,-0.43,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
262319,2025-06-12 18:38:31,PGIL.NS,,,,,,,86400.0,2.0,1372.9,1329.2,1395.0,11.5,0.85,1748217600.0,0.0946,1.67,-0.303,79847.0,79847.0,141049.0,0.0896,0.23501,-700567872.0,1763868032.0,1204.4268,11.5,0.008457748,63423053824.0,11692848.0,45949800.0,0.675,0.14427,45953300.0,255.724,5.300246,0.329,52.89,58.7,1.0742943,6.5,1748217600.0,NSI,EQUITY,5663974912.0,125.328,4036161024.0,7729827840.0,91140.0,91140.0,62280359936.0,599.15,1717.0,1.3820769,1156.748,0.797,1.572,45062877184.0,67.421,997.318,0.274,0.401,0.47361,0.08957,0.07858,0.05511,1359.7,1372.9,1329.2,1395.0,1359.7,25.626774,23.09029,PGIL.NS,PEARL GLOBAL IND LIMITED,Pearl Global Industries Limited,Apparel Manufacturing,Consumer Cyclical,1355.4,2085.0,2085.0,2085.0,2085.0,,none,1.0,-0.32,3.3,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,4,1
262320,2025-06-12 18:38:31,PGINVIT-IV.NS,,,,,,,,2.0,86.93,86.0,87.2,,,,,,,,1773641.0,,,,,,,,,,,,,,,,,,,,,,,NSI,EQUITY,,,,,,,,86.0,87.2,,,,,,,,,,,,,,,,,,86.85,,,PGINVIT-IV.NS,POWERGRID INFRA. INVITS,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
262321,2025-06-12 18:38:31,PHOENIXLTD.NS,,,,,,,,2.0,1654.0,1598.0,1655.0,2.5,0.15,,,,,,680880.0,,,,,,1624.7991,2.5,0.0015151515,,,357523008.0,,,,292.276,5.491727,,,,,,,NSI,EQUITY,,,,,,1262912.0,573860151296.0,1338.05,2068.5,,1587.438,,,,,,,,,,,,,,,,1650.0,58.240204,,PHOENIXLTD.NS,THE PHOENIX MILLS LTD,The Phoenix Mills Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
262322,2025-06-12 18:38:31,PIDILITIND.NS,,,,,,,,2.0,3058.2,3029.7,3070.2,16.0,0.52,,,,,,374877.0,,,,,,3004.438,20.0,0.006535521,,,508648992.0,,,,191.699,15.894187,,,,,,,NSI,EQUITY,,,,,,434461.0,1549802536960.0,2622.2,3415.0,,3016.841,,,,,,,,,,,,,,,,3060.2,74.862404,150.46419,PIDILITIND.NS,PIDILITE INDUSTRIES LTD,Pidilite Industries Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
262323,2025-06-12 18:38:31,PIGL.NS,,,,,,,,2.0,155.99,155.99,161.5,0.2,0.13,,,,,,28925.0,,,,,,228.5857,0.0,0.0,,,22578900.0,,,,52.961,2.9559488,,,,,,,NSI,EQUITY,,,,,,49000.0,3534726912.0,71.7,417.0,,160.07,,,,,,,,,,,,,,,,155.41,23.719698,,PIGL.NS,POWER INSTRUMENT (G) LTD,Power & Instrumental (Gujarat) Limited,Unknown,Unknown,,,,,,,,,,3.0,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,4,4
262324,2025-06-12 18:38:31,PIIND.NS,,,,,,,,2.0,3989.0,3930.0,3994.8,20.0,0.5,,,,,,141174.0,,,,,,3869.7263,16.0,0.004025157,,,151703008.0,,,,669.655,5.896021,,,,,,,NSI,EQUITY,,,,,,348908.0,598969024512.0,2951.1,4804.05,,3669.207,,,,,,,,,,,,,,,,3975.0,36.12021,30.043373,PIIND.NS,PI INDUSTRIES LTD,PI Industries Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
262325,2025-06-12 18:38:31,PILANIINVS.NS,,,,,,,,2.0,5390.0,5239.7,5442.0,15.0,0.28,,,,,,14372.0,,,,,,5011.0464,15.0,0.002802167,,,11072200.0,,,,14432.556,0.36535457,,,,,,,NSI,EQUITY,,,,,,23697.0,58383712256.0,3279.55,8207.45,,4536.37,,,,,,,,,,,,,,,,5353.0,59.340534,,PILANIINVS.NS,PILANI INV & IND COR LTD,Pilani Investment and Industries Corporation Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,10,10
262326,2025-06-12 18:38:31,PILITA.NS,,,,,,,,2.0,18.05,16.5,18.05,,,,,,,,633945.0,,,,,,14.59655,0.0,0.0,,,235000000.0,,,,3.38,5.0650887,,,,,,,NSI,EQUITY,,,,,,1333200.0,4041176320.0,10.51,20.64,,15.8494,,,,,,,,,,,,,,,,17.91,77.818184,,PILITA.NS,PIL ITALICA LIFESTYLE LTD,Pil Italica Lifestyle Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
262327,2025-06-12 18:38:31,PIONEEREMB.NS,,,,,,,,2.0,45.4,43.2,45.4,,,,,,,,11574.0,,,,,,47.8834,0.0,0.0,,,30815400.0,,,,50.128,0.8715688,,,,,,,NSI,EQUITY,,,,,,20515.0,1351174400.0,35.71,70.9,,42.6774,,,,,,,,,,,,,,,,44.43,29.924656,,PIONEEREMB.NS,PIONEER EMBROIDERIES LTD,Pioneer Embroideries Limited,Unknown,Unknown,,,,,,,,,,1.8,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,14,14
262328,2025-06-12 18:38:31,PITTIENG.NS,,,,,,,,2.0,1032.8,986.6,1032.8,1.5,0.15,,,,,,68875.0,,,,,,1170.098,1.5,0.0014702999,,,37653600.0,,,,238.981,4.269168,,,,,,,NSI,EQUITY,,,,,,58995.0,38527188992.0,838.0,1512.4,,988.43,,,,,,,,,,,,,,,,1020.2,30.583033,,PITTIENG.NS,PITTI ENGINEERING LIMITED,Pitti Engineering Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
262329,2025-06-12 18:38:31,PIXTRANS.NS,,,,,,,,2.0,1597.0,1564.3,1603.5,9.0,0.57,,,,,,19143.0,,,,,,1810.7822,9.0,0.005677875,,,13625200.0,,,,437.42,3.6006582,,,,,,,NSI,EQUITY,,,,,,54957.0,21459689472.0,1294.65,2799.95,,1568.829,,,,,,,,,,,,,,,,1585.1,18.998793,,PIXTRANS.NS,PIX TRANSMISSIONS LIMITED,PIX Transmissions Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,3,3
262330,2025-06-12 18:38:31,PKTEA.NS,,,,,,,,2.0,865.0,830.0,865.0,1.0,0.12,,,,,,982.0,,,,,,638.67474,1.0,0.001179941,,,3095880.0,,,,684.394,1.2196192,,,,,,,NSI,EQUITY,,,,,,12263.0,2584131072.0,308.9,1013.9,,749.007,,,,,,,,,,,,,,,,847.5,1098.2896,,PKTEA.NS,THE P K TEA PROD CO LTD,The Peria Karamalai Tea and Produce Company Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,10,10
262331,2025-06-12 18:38:31,PLASTIBLEN.NS,,,,,,,,2.0,210.3,203.0,212.55,4.25,2.02,,,,,,27652.0,,,,,,237.13785,2.5,0.011887779,,,25989200.0,,,,164.396,1.2482055,,,,,,,NSI,EQUITY,,,,,,60048.0,5352005632.0,168.7,398.45,,192.9356,,,,,,,,,,,,,,,,210.3,15.944056,,PLASTIBLEN.NS,PLASTIBLENDS INDIA LTD,Plastiblends India Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,3,3
262332,2025-06-12 18:38:31,PLATIND.NS,,,,,,,,2.0,291.0,281.5,292.9,,,,,,,,129177.0,,,,,,343.2965,0.0,0.0,,,0.0,,,,69.939,4.0678306,,,,,,,NSI,EQUITY,,,,,,272393.0,15626134528.0,195.25,502.05,,263.633,,,,,,,,,,,,,,,,291.0,,,PLATIND.NS,PLATINUM INDUSTRIES LTD,Platinum Industries Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,6,6
262333,2025-06-12 18:38:31,PLAZACABLE.NS,,,,,,,,2.0,63.19,62.99,64.15,,,,,,,,42437.0,,,,,,70.16215,0.0,0.0,,,43752100.0,,,,27.986,2.2657757,,,,,,,NSI,EQUITY,,,,,,70061.0,2789684992.0,47.7,103.28,,57.2942,,,,,,,,,,,,,,,,63.19,96.07575,,PLAZACABLE.NS,PLAZA WIRES LIMITED,Plaza Wires Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
262334,2025-06-12 18:38:31,PNB.NS,,,,,,,,2.0,110.5,107.6,110.85,2.9,2.63,,,,,,26278083.0,,,,,,100.5645,2.9,0.026291931,,,11492899840.0,,,,115.843,0.9324689,,,,,,,NSI,EQUITY,,,,,,38078121.0,1241462996992.0,85.46,130.19,,100.7864,,,,,,,,,,,,,,,,110.3,6.5785623,7.688256,PNB.NS,PUNJAB NATIONAL BANK,Punjab National Bank,Unknown,Unknown,,,,,,,,,,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,,,1,1
262335,2025-06-12 18:38:31,PNBGILTS.NS,,,,,,,86400.0,2.0,100.0,96.1,100.3,1.0,1.0,1726185600.0,0.077199996,7.85,0.465,558471.0,558471.0,583448.0,0.009459999,0.16211,,-1968833024.0,103.82255,1.0,0.010037138,239205285888.0,41683552.0,180010000.0,0.76378995,0.00148,180100992.0,85.891,1.1225857,0.101,12.95,,-0.09138167,1.0,1726185600.0,NSI,EQUITY,9286968320.0,51.622,,230568493056.0,681759.0,681759.0,17356564480.0,74.25,149.0,4.7699957,96.0054,0.043,0.066,3638695936.0,1492.161,20.221,0.103,0.145,0.94355005,0.0,0.8839,0.64042,99.63,100.0,96.1,100.3,99.63,7.44556,,PNBGILTS.NS,PNB GILTS LIMITED,PNB Gilts Ltd.,Capital Markets,Financial Services,96.42,,,,,,none,,-3.22,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
262336,2025-06-12 18:38:31,PNBHOUSING.NS,,,,,,,86400.0,2.0,1120.0,1082.3,1121.4,,,1563494400.0,0.0,,0.005,717241.0,717241.0,1635161.0,0.02499,0.12163,,-80573300736.0,932.11774,5.0,0.004457122,704145981440.0,160109127.0,260050000.0,0.28092,0.38693002,260050000.0,648.935,1.6784424,0.253,74.26,67.9,0.34783137,7.454163,1563494400.0,NSI,EQUITY,36001300480.0,138.542,,448638189568.0,1687500.0,1687500.0,283246460928.0,741.25,1202.2,8.5864525,1027.753,4.422,4.422,32987600896.0,266.047,126.966,0.251,-0.162,0.99581003,0.0,0.77007,0.58693004,1121.8,1120.0,1082.3,1121.4,1121.8,14.667384,16.041237,PNBHOUSING.NS,PNB HOUSING FIN LTD.,PNB Housing Finance Limited,Mortgage Finance,Financial Services,1089.2,1350.0,1025.0,1203.0,1200.0,1.3,strong_buy,11.0,-2.91,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),8,4
262337,2025-06-12 18:38:31,PNC.NS,,,,,,,86400.0,2.0,28.5,28.45,28.5,,,1221091200.0,0.0,2.21,0.529,3176.0,3176.0,19064.0,-0.00972,-0.01287,-2055625.0,47468000.0,45.8664,0.0,0.0,345775168.0,6609904.0,14467000.0,0.77911,0.0,14694200.0,50.081,0.5680797,,-0.86,,-0.5522388,1.0,1221091200.0,NSI,EQUITY,95514000.0,6.502,-12411000.0,22623000.0,2597.0,2597.0,411586176.0,22.12,79.3,1.2248058,26.7732,0.614,4.741,336041984.0,3.075,23.28,,-0.73,0.06476,-0.036930002,-0.041989997,-0.028350001,28.5,28.5,28.45,28.5,28.5,,,PNC.NS,PRITISH NANDY COMMUNICATI,Pritish Nandy Communications Ltd,Entertainment,Communication Services,28.45,,,,,,none,,-0.18,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),2,2
262338,2025-06-12 18:38:31,PNCINFRA.NS,,,,,,,,2.0,316.2,306.95,316.75,0.6,0.19,,,,,,371294.0,,,,,,315.717,0.6,0.0018951359,,,256539008.0,,,,233.291,1.3283838,,,,,,,NSI,EQUITY,,,,,,2367610.0,79501434880.0,240.0,539.5,,277.544,,,,,,,,,,,,,,,,316.6,9.748348,29.913128,PNCINFRA.NS,PNC INFRATECH LTD.,PNC Infratech Limited,Unknown,Unknown,,,,,,,,,,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,1,1
262339,2025-06-12 18:38:31,PNGJL.NS,,,,,,,,2.0,608.8,577.5,613.2,,,,,,,,485199.0,,,,,,622.5064,0.0,0.0,,,135708000.0,,,,114.557,5.1035733,,,,,,,NSI,EQUITY,,,,,,327614.0,79341682688.0,473.8,848.0,,540.576,,,,,,,,,,,,,,,,607.25,34.150116,,PNGJL.NS,P N GADGIL JEWELLERS LTD,,Unknown,Unknown,,,,,,,,,,1.4,Strong Buy,Hold,High Beta (more volatile),,,,,17,17
262340,2025-06-12 18:38:31,POCL.NS,,,,,,,,2.0,781.0,752.0,781.95,2.5,0.32,,,,,,60206.0,,,,,,810.86224,3.5,0.0045190444,,,28124700.0,,,,210.997,3.6168764,,,,,,,NSI,EQUITY,,,,,,95109.0,21486946304.0,335.125,1190.0,,743.347,,,,,,,,,,,,,,,,774.5,36.219746,,POCL.NS,PONDY OXIDES & CHEM LTD,Pondy Oxides And Chemicals Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
262341,2025-06-12 18:38:31,PODDARHOUS.NS,,,,,,,,2.0,37.48,37.48,39.35,,,,,,,,140.0,,,,,,57.17935,0.0,0.0,,,7266840.0,,,,112.813,0.3488073,,,,,,,NSI,EQUITY,,,,,,48.0,308986016.0,33.2,95.8,,37.0828,,,,,,,,,,,,,,,,39.35,,,PODDARHOUS.NS,PODDAR HOUSE & DVPT LTD,Poddar Housing and Development Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,6,6
262342,2025-06-12 18:38:31,PODDARMENT.NS,,,,,,,,2.0,307.95,300.05,307.95,4.0,1.3,,,,,,4572.0,,,,,,347.90576,4.0,0.012980691,,,10610000.0,,,,342.866,0.8764357,,,,,,,NSI,EQUITY,,,,,,5894.0,3188304896.0,271.25,476.15,,299.851,,,,,,,,,,,,,,,,308.15,13.970246,,PODDARMENT.NS,PODDAR PIGMENTS LIMITED,Poddar Pigments Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,3,3
262343,2025-06-12 18:38:31,POKARNA.NS,,,,,,,,2.0,1074.0,1057.0,1098.0,0.6,0.06,,,,,,139061.0,,,,,,1093.836,0.6,0.00056111475,,,31004000.0,,,,250.958,4.3058996,,,,,,,NSI,EQUITY,,,,,,150318.0,33551439872.0,636.4,1451.65,,966.766,,,,,,,,,,,,,,,,1069.3,17.884806,,POKARNA.NS,POKARNA LIMITED,Pokarna Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,3,3
262344,2025-06-12 18:38:31,POLICYBZR.NS,,,,,,,,2.0,1890.1,1861.6,1919.0,,,,,,,,1222453.0,,,,,,1725.6,0.0,0.0,,,457968992.0,,,,140.619,13.309012,,,,,,,NSI,EQUITY,,,,,,1506429.0,858155778048.0,1272.8,2246.9,,1682.06,,,,,,,,,,,,,,,,1887.0,241.79587,,POLICYBZR.NS,PB FINTECH LIMITED,PB Fintech Limited,Unknown,Unknown,,,,,,,,,,1.0,Strong Buy,Hold,High Beta (more volatile),,,,,19,19
262345,2025-06-12 18:38:31,POLYCAB.NS,,,,,,,,2.0,6167.0,6010.0,6167.0,35.0,0.57,,,,,,244931.0,,,,,,6221.053,35.0,0.005675829,,,150427008.0,,,,653.147,9.262846,,,,,,,NSI,EQUITY,,,,,,208837.0,910131789824.0,4555.0,7605.0,,5683.065,,,,,,,,,,,,,,,,6166.5,45.213364,36.74461,POLYCAB.NS,POLYCAB INDIA LIMITED,Polycab India Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,6,6
262346,2025-06-12 18:38:31,POLYMED.NS,,,,,,,,2.0,2280.8,2225.0,2281.5,3.0,0.13,,,,,,65575.0,,,,,,2458.5645,3.5,0.0015463462,,,101326000.0,,,,268.633,8.31804,,,,,,,NSI,EQUITY,,,,,,129315.0,226412953600.0,1810.15,3357.8,,2373.863,,,,,,,,,,,,,,,,2263.4,65.37449,290.95053,POLYMED.NS,POLY MEDICURE LIMITED,Poly Medicure Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
262347,2025-06-12 18:38:31,POLYPLEX.NS,,,,,,,,2.0,1329.9,1283.7,1347.9,10.0,0.75,,,,,,93422.0,,,,,,1221.6078,13.5,0.010168726,,,31392500.0,,,,1198.566,1.0735328,,,,,,,NSI,EQUITY,,,,,,166551.0,40392728576.0,854.5,1478.7,,1258.973,,,,,,,,,,,,,,,,1327.6,19.305325,,POLYPLEX.NS,POLYPLEX CORPORATION LTD,Polyplex Corporation Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,,,3,3
262348,2025-06-12 18:38:31,PONNIERODE.NS,,,,,,,,2.0,361.45,348.55,361.7,3.0,0.84,,,,,,19523.0,,,,,,379.66025,3.0,0.0083600385,,,8598420.0,,,,618.87,0.5640118,,,,,,,NSI,EQUITY,,,,,,23454.0,3012985600.0,267.0,598.9,,326.864,,,,,,,,,,,,,,,,358.85,15.561747,,PONNIERODE.NS,PONNIE SUGARS (ERODE) LTD,Ponni Sugars (Erode) Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,3,3
262349,2025-06-12 18:38:31,POONAWALLA.NS,,,,,,,,2.0,424.0,419.95,429.4,4.0,1.3,,,,,,1422343.0,,,,,,352.0265,0.0,0.0,,,773246016.0,,,,106.233,3.9799306,,,,,,,NSI,EQUITY,,,,,,1511479.0,326928400384.0,267.2,446.95,,387.503,,,,,,,,,,,,,,,,426.4,,,POONAWALLA.NS,POONAWALLA FINCORP LTD,Poonawalla Fincorp Limited,Unknown,Unknown,,,,,,,,,,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,1,1
262350,2025-06-12 18:38:31,POWERGRID.NS,,,,,,,,2.0,295.15,288.5,295.8,15.0,5.08,,,,,,14068095.0,,,,,,305.667,9.0,0.030462006,,,9300599808.0,,,,99.756,2.897069,,,,,,,NSI,EQUITY,,,,,,10631497.0,2687873318912.0,247.3,366.25,,300.79,,,,,,,,,,,,,,,,295.45,17.621952,13.587212,POWERGRID.NS,POWER GRID CORP. LTD.,Power Grid Corporation of India Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential,,,3,3
262351,2025-06-12 18:38:31,POWERINDIA.NS,,,,,,,,2.0,17650.0,16875.0,17716.0,6.0,0.03,,,,,,137922.0,,,,,,13479.617,6.0,0.0003421923,,,44572400.0,,,,988.846,17.226141,,,,,,,NSI,EQUITY,,,,,,148888.0,759246290944.0,8801.0,20298.0,,15238.026,,,,,,,,,,,,,,,,17534.0,186.81729,,POWERINDIA.NS,HITACHI ENERGY INDIA LTD,Hitachi Energy India Limited,Unknown,Unknown,,,,,,,,,,1.6,Buy,Hold,High Beta (more volatile),,,,,16,16
262352,2025-06-12 18:38:31,POWERMECH.NS,,,,,,,,2.0,3140.0,3041.6,3155.1,1.0,0.03,,,,,,49396.0,,,,,,2670.261,1.25,0.00040073093,,,31616300.0,,,,683.127,4.4792547,,,,,,,NSI,EQUITY,,,,,,65827.0,96742711296.0,1700.0,3725.0,,2835.596,,,,,,,,,,,,,,,,3119.3,29.635834,32.10134,POWERMECH.NS,POWER MECH PROJECTS LTD.,Power Mech Projects Limited,Unknown,Unknown,,,,,,,,,,2.4,Buy,Hold,High Beta (more volatile),,,,,8,8
262353,2025-06-12 18:38:31,PPAP.NS,,,,,,,,2.0,256.0,255.29,274.95,2.25,0.88,,,,,,393856.0,,,,,,197.97905,2.5,0.009792785,,,14086500.0,,,,204.854,1.2558212,,,,,,,NSI,EQUITY,,,,,,83771.0,3623893248.0,154.05,274.95,,192.0496,,,,,,,,,,,,,,,,255.29,51.97172,17.185038,PPAP.NS,PPAP AUTOMOTIVE LIMITED,PPAP Automotive Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,,,10,10
262354,2025-06-12 18:38:31,PPL.NS,,,,,,,,2.0,416.1,406.05,419.0,1.8,0.43,,,,,,82816.0,,,,,,481.0925,2.4,0.005757467,,,23918400.0,,,,185.418,2.2042089,,,,,,,NSI,EQUITY,,,,,,174223.0,9776594944.0,364.7,667.95,,418.561,,,,,,,,,,,,,,,,416.85,11.771314,,PPL.NS,PRAKASH PIPES LIMITED,Prakash Pipes Limited,Unknown,Unknown,,,,,,,,,,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,3,3
262355,2025-06-12 18:38:31,PPLPHARMA.NS,,,,,,,,2.0,205.48,198.91,208.25,0.11,0.05,,,,,,8882332.0,,,,,,228.924,0.14,0.0006845966,,,1324690048.0,,,,61.404,3.2559767,,,,,,,NSI,EQUITY,,,,,,4663164.0,264845279232.0,145.25,307.9,,212.1314,,,,,,,,,,,,,,,,204.5,298.40295,,PPLPHARMA.NS,PIRAMAL PHARMA LIMITED,Piramal Pharma Limited,Unknown,Unknown,,,,,,,,,,2.2,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,,,10,10
262356,2025-06-12 18:38:31,PRAENG.NS,,,,,,,,2.0,21.7,21.13,25.44,,,,,,,,1908940.0,,,,,,28.0161,0.0,0.0,,,69935800.0,,,,72.174,0.32199958,,,,,,,NSI,EQUITY,,,,,,94215.0,1625308032.0,17.12,46.2,,20.4946,,,,,,,,,,,,,,,,21.32,,,PRAENG.NS,PRAJAY ENG. SYN. LTD.,Prajay Engineers Syndicate Limited,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,,,,,6,6
262357,2025-06-12 18:38:31,PRAJIND.NS,,,,,,,86400.0,2.0,518.9,506.05,522.5,6.0,1.16,1721260800.0,0.50380003,2.96,0.309,736960.0,736960.0,902052.0,0.04715,0.16483,-201708752.0,429638016.0,646.82477,6.0,0.011620026,91286462464.0,122729204.0,183812992.0,0.34722,0.28625,185924992.0,75.315,6.75629,-0.567,11.93,22.65,-0.24697387,6.0,1721260800.0,NSI,EQUITY,5395945984.0,29.411,3148812032.0,1948807936.0,1620440.0,1620440.0,93533241344.0,443.9,875.0,2.8975222,493.996,0.69,1.514,32280422400.0,14.102,175.625,-0.566,-0.156,0.37935,0.097550005,0.06159,0.06782,516.35,518.9,506.05,522.5,516.35,42.652977,22.465784,PRAJIND.NS,PRAJ INDUSTRIES LTD,Praj Industries Limited,Engineering & Construction,Industrials,508.85,700.0,493.0,589.0,590.5,,none,6.0,-1.45,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),6,3
