row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
72143,2025-02-04 18:26:25,MUKTAARTS.NS,57.0,,,,,,86400.0,2.0,87.26,87.1,89.84,,,1566259200.0,,,0.778,12442.0,12442.0,22539.0,,,,,79.08045,,,2946205184.0,5422664.0,22585200.0,0.76018995,,22711600.0,-12.26,,,-7.52,,0.04436493,1.25,1566259200.0,NSI,EQUITY,119993000.0,5.307,114897752.0,1115815040.0,17625.0,17625.0,1990671744.0,59.85,116.79,1.0320276,87.2422,,,1928893952.0,,84.61,,-0.041,0.67343,0.05957,-0.15097,-0.04997,87.57,87.26,87.1,89.84,87.57,,,MUKTAARTS.NS,MUKTA ARTS LIMITED,Mukta Arts Limited,Entertainment,Communication Services,87.65,,,,,,none,,0.09,2.6,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,7,2
72144,2025-02-04 18:26:25,MUNJALAU.NS,852.0,,,,,,86400.0,2.0,90.01,90.01,92.59,2.0,0.0177,1726704000.0,0.4963,3.72,0.934,56511.0,56511.0,302746.0,,,,,102.90275,,,12360345600.0,24205026.0,100000000.0,0.75807,,100158000.0,40.119,2.2680027,0.187,4.45,,-0.10865909,2.0,1726704000.0,NSI,EQUITY,1831622016.0,18.306,1330126208.0,2763088896.0,101515.0,101515.0,9098999808.0,71.15,145.7,0.48319313,99.2634,,,18830979072.0,67.25,188.168,0.182,0.003,0.31088,0.07064,0.03141,0.02142,90.07,90.01,90.01,92.59,90.07,20.447191,,MUNJALAU.NS,MUNJAL AUTO IND. LTD.,Munjal Auto Industries Limited,Auto Parts,Consumer Cyclical,90.99,,,,,,none,,1.02,2.4,Buy,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,11,10
72145,2025-02-04 18:26:25,MUNJALSHOW.NS,2179.0,,,,,,86400.0,2.0,136.15,136.15,138.85,4.5,0.0293,1722556800.0,0.6016,3.71,0.794,17746.0,17746.0,48603.0,,,,,157.72975,,,3212745728.0,3203200.0,39995000.0,0.90241,0.0175,40039100.0,166.083,0.8322345,-0.066,7.65,,-0.2947423,4.5,1722556800.0,NSI,EQUITY,2820900096.0,70.531,139842000.0,,35212.0,35212.0,5534204416.0,131.0,211.9,0.46287578,145.4694,,,11956132864.0,,298.949,-0.066,0.08,0.21829,0.0117,0.0137,0.02503,136.15,136.15,136.15,138.85,136.15,18.067974,,MUNJALSHOW.NS,MUNJAL SHOWA LTD,Munjal Showa Limited,Auto Parts,Consumer Cyclical,138.22,,,,,,none,,1.52,2.8,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),7,7
72146,2025-02-04 18:26:25,MURUDCERA.NS,302.0,,,,,,86400.0,2.0,43.47,42.97,44.85,0.5,0.0104,1726185600.0,0.5208,2.68,0.589,23435.0,23435.0,49895.0,,,,,52.5013,,,3887863040.0,14726986.0,60545300.0,0.75838995,,62286400.0,60.368,0.734992,0.778,1.2,,-0.16839021,0.5,1726185600.0,NSI,EQUITY,143900992.0,2.36,305614240.0,1103070976.0,35623.0,35623.0,2686394880.0,39.95,70.5,1.3985522,49.5438,,,1920839936.0,30.18,30.979,0.765,0.147,0.41827,0.1591,0.11099,0.03185,42.62,43.47,42.97,44.85,42.62,36.975,,MURUDCERA.NS,MURUDESHWAR CERAMICS LTD,Murudeshwar Ceramics Ltd.,Building Products & Equipment,Industrials,44.37,,,,,,none,,4.11,2.0,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,6
72147,2025-02-04 18:26:25,MUTHOOTCAP.NS,1995.0,,,,,,86400.0,2.0,292.0,292.0,300.0,,,1458172800.0,,,0.605,29221.0,29221.0,29541.0,0.01904,0.07882,,-6068595200.0,330.34625,,,22727823360.0,4872498.0,16447500.0,0.62617,,16498500.0,388.733,0.76839375,-0.808,29.48,,-0.108775675,5.0,1458172800.0,NSI,EQUITY,3182170880.0,193.458,,21132406784.0,25340.0,25340.0,4912868352.0,262.0,405.75,2.0652828,332.467,41.298,41.298,2378787072.0,330.491,144.632,-0.808,0.122,0.99857,,0.34604,0.20374,290.45,292.0,292.0,300.0,290.45,10.132294,,MUTHOOTCAP.NS,MUTHOOT CAP SERV LTD,Muthoot Capital Services Limited,Credit Services,Financial Services,298.7,,,,,,none,,2.84,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,13,8
72148,2025-02-04 18:26:25,MUTHOOTFIN.NS,28286.0,5.0,5.0,8.0,5.0,7.0,86400.0,2.0,2172.45,2169.95,2247.1,24.0,0.0135,1717113600.0,0.2157,1.62,0.996,513516.0,513516.0,538435.0,0.049489997,0.19148001,,,1909.1613,,,1418212540416.0,89392281.0,401464000.0,0.73371005,0.17952,401768992.0,625.395,3.5801373,0.139,112.1,52.9,0.5623517,24.0,1717113600.0,NSI,EQUITY,55541989376.0,138.326,,754316345344.0,414611.0,414611.0,899560767488.0,1261.9,2275.0,9.463756,2101.568,104.338,104.338,95053258752.0,291.271,236.769,0.139,0.206,1.0,,0.65704,0.46987,2172.45,2172.45,2169.95,2247.1,2172.45,19.973238,14.102457,MUTHOOTFIN.NS,MUTHOOT FINANCE LIMITED,Muthoot Finance Limited,Credit Services,Financial Services,2239.0,2540.0,1825.0,2161.1,2145.0,,none,20.0,3.06,2.8,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),7,5
72149,2025-02-04 18:26:25,MUTHOOTMF.NS,6204.0,,,,,,86400.0,2.0,160.75,159.72,162.65,,,,,,,76050.0,76050.0,143957.0,0.038599998,0.17311001,,-4094360064.0,214.1432,,,100430675968.0,31958326.0,167542000.0,0.73605,0.094969995,174706000.0,175.827,0.9121466,-0.438,25.05,,-0.3426994,,,NSI,EQUITY,12754950144.0,74.742,,85759860736.0,122942.0,122942.0,26870386688.0,153.9,257.98,2.1729755,177.9244,1066.517,1069.923,12365710336.0,285.814,70.367,-0.538,-0.103,0.97660005,,0.30021,0.33897,160.71,160.75,159.72,162.65,160.71,6.4023957,5.011875,MUTHOOTMF.NS,MUTHOOT MICROFIN LIMITED,,Credit Services,Financial Services,160.38,260.0,260.0,260.0,260.0,,none,2.0,-0.21,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),9,6
72150,2025-02-04 18:26:25,MVGJL.NS,1004.0,,,,,,86400.0,2.0,251.7,249.05,273.65,,,,,,,465863.0,465863.0,499850.0,0.06524,0.14138,-982416256.0,-500960000.0,246.92114,,,14787794944.0,,48847400.0,0.7716,0.011569999,48916700.0,136.334,1.9796969,0.204,18.49,,-0.21960473,,,NSI,EQUITY,1590989952.0,32.569,1555209984.0,4322650112.0,295513.0,295513.0,13202617344.0,165.0,330.9,0.59793353,256.0572,0.264,1.811,22080409600.0,64.906,451.597,0.203,0.043,0.13113,0.07043,0.07131,0.03983,246.8,251.7,249.05,273.65,246.8,14.597079,,MVGJL.NS,MANOJ VAIBHAV GEM N JEW L,Manoj Vaibhav Gems 'N' Jewellers Limited,Luxury Goods,Consumer Cyclical,269.9,,,,,,none,,9.36,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,No strong momentum,10,3
72151,2025-02-04 18:26:25,NACLIND.NS,1399.0,,,,,,86400.0,2.0,68.5,65.99,70.02,0.85,0.0148,1694131200.0,,,0.606,116108.0,116108.0,376350.0,0.00899,-0.05915,2400162560.0,3251200000.0,61.90895,,,18173433856.0,34935533.0,199384000.0,0.73130995,,199588992.0,25.472,2.6111023,2.652,-1.5,,-0.08045977,0.25,1694131200.0,NSI,EQUITY,553600000.0,2.787,497700000.0,5217699840.0,305660.0,305660.0,13261030400.0,49.0,79.2,0.8351406,61.9488,0.689,1.103,15878800384.0,103.106,80.23,2.75,-0.241,0.26204002,0.03134,0.07715,-0.0194,68.0,68.5,65.99,70.02,68.0,,,NACLIND.NS,NACL INDUSTRIES LIMITED,NACL Industries Limited,Agricultural Inputs,Basic Materials,66.51,,,,,,none,,-2.19,3.2,Hold,Hold,Low Beta (less volatile than the market),,,Hold,No strong momentum,7,2
72152,2025-02-04 18:26:25,NAGAFERT.NS,813.0,,,,,,86400.0,2.0,8.6,8.44,8.65,,,1310601600.0,,,0.559,360622.0,360622.0,603124.0,,,,,10.5685,,,38471073792.0,233311138.0,598065024.0,0.561,,598766016.0,-56.049,,,34.04,,-0.39929575,1.0,1310601600.0,NSI,EQUITY,101705000.0,0.17,-1770179200.0,32610093056.0,551966.0,551966.0,5107473920.0,8.2,14.45,0.11185155,9.3574,,,45662969856.0,,76.348,,-0.189,0.05126,-0.03877,-0.08986,0.43243998,8.53,8.6,8.44,8.65,8.53,0.25058752,,NAGAFERT.NS,NAGARJUN FERT AND CHE LTD,Nagarjuna Fertilizers and Chemicals Limited,Agricultural Inputs,Basic Materials,8.53,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,5
72153,2025-02-04 18:26:25,NAGREEKCAP.NS,4.0,,,,,,86400.0,2.0,34.86,33.23,36.49,,,,,,-0.391,968.0,968.0,11119.0,,,,,28.1403,,,1327161856.0,3762063.0,12615300.0,0.69323,,13024200.0,2.034,17.792526,2.251,13.46,,0.7740458,,,NSI,EQUITY,29906000.0,2.369,370971008.0,955553984.0,8562.0,8562.0,471345792.0,15.35,43.93,0.659894,37.2034,,,714275008.0,3724.631,56.655,2.264,0.631,0.52939,0.51937,0.32799,0.22909,34.86,34.86,33.23,36.49,34.86,2.688707,,NAGREEKCAP.NS,NAGREEKA CAP & INFR.LTD,Nagreeka Capital & Infrastructure Ltd.,Capital Markets,Financial Services,36.19,,,,,,none,,3.82,2.9,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,4
72154,2025-02-04 18:26:25,NAGREEKEXP.NS,700.0,,,,,,86400.0,2.0,36.49,34.61,36.49,,,1409616000.0,,,0.984,26819.0,26819.0,20243.0,,,,,36.9451,,,2692307968.0,8064432.0,31249200.0,0.74531,,31479900.0,47.005,0.7516222,0.098,0.79,,-0.083994865,0.274953,1409616000.0,NSI,EQUITY,29775000.0,0.951,251189744.0,1657577984.0,41699.0,41699.0,1104034304.0,27.75,58.75,0.18396172,37.1604,,,6001435136.0,112.848,260.819,-0.56,0.315,0.20417999,0.04185,0.0239,0.01022,35.77,36.49,34.61,36.49,35.77,44.72152,,NAGREEKEXP.NS,NAGREEKA EXPORTS LTD.,Nagreeka Exports Limited,Textile Manufacturing,Consumer Cyclical,35.33,,,,,,none,,-1.23,1.7,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),17,11
72155,2025-02-04 18:26:25,NAHARCAP.NS,18.0,,,,,,86400.0,2.0,281.15,278.1,286.9,1.5,0.0046,1725580800.0,0.098000005,0.89,0.183,11048.0,11048.0,18788.0,,,,,312.62125,,,5399368704.0,3199608.0,16746200.0,0.79822,0.00017000001,16758100.0,920.708,0.30384225,,18.05,,-0.13685513,1.5,1725580800.0,NSI,EQUITY,8405000.0,0.502,471633760.0,43016000.0,6752.0,6752.0,4684749312.0,263.5,383.5,8.318387,318.654,,,563180032.0,0.279,33.651,,0.338,1.0,0.83745,0.84736,0.45468,279.4,281.15,278.1,286.9,279.4,15.498615,,NAHARCAP.NS,NAHAR CAP & FIN.,Nahar Capital and Financial Services Limited,Capital Markets,Financial Services,279.75,,,,,,none,,0.13,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),13,10
72156,2025-02-04 18:26:25,NAHARINDUS.NS,6850.0,,,,,,86400.0,2.0,120.15,120.15,125.58,,,1504742400.0,,2.13,0.604,39900.0,39900.0,36970.0,,,,,139.11035,,,10760650752.0,23901922.0,43205600.0,0.76252997,,43276600.0,216.908,0.56466335,,4.9,,-0.10426086,1.0,1504742400.0,NSI,EQUITY,316756000.0,7.336,657917248.0,5319649792.0,15191.0,15191.0,5291822080.0,108.2,174.5,0.36887276,137.2364,,,14345927680.0,54.811,331.796,,-0.095,0.30308,0.04586,0.01538,0.011419999,120.88,120.15,120.15,125.58,120.88,24.995918,,NAHARINDUS.NS,NAHAR INDS ENT LTD,Nahar Industrial Enterprises Limited,Textile Manufacturing,Consumer Cyclical,122.48,,,,,,none,,1.32,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),16,10
72157,2025-02-04 18:26:25,NAHARPOLY.NS,319.0,,,,,,86400.0,2.0,227.69,215.0,227.69,1.0,0.0044,1725580800.0,0.114700004,0.78,,50391.0,50391.0,34529.0,0.0056,0.02579,256786368.0,580984000.0,254.7999,,,6632548352.0,5054870.0,24588000.0,0.78294,,24695900.0,324.912,0.6798149,0.428,8.81,,0.023555875,1.0,1725580800.0,NSI,EQUITY,78443000.0,3.188,413915008.0,1108658048.0,12060.0,12060.0,5430997504.0,167.3,372.0,0.841459,263.553,1.239,2.371,6454262784.0,12.891,262.482,0.425,0.271,0.24728,0.06413,0.115159996,0.03322,227.69,227.69,215.0,227.69,227.69,25.071508,,NAHARPOLY.NS,NAHAR POLY FILMS LIMITED,Nahar Poly Films Limited,Packaging & Containers,Consumer Cyclical,220.88,,,,,,none,,-2.99,2.1,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,13,6
72158,2025-02-04 18:26:25,NAHARSPING.NS,10444.0,,,,,,86400.0,2.0,229.85,229.85,247.95,1.0,0.0037,1725580800.0,0.2717,1.41,0.855,148649.0,148649.0,35832.0,,,,,283.271,,,20465149952.0,8686428.0,36065300.0,0.75927,0.00671,36264800.0,410.692,0.572765,,-6.66,,-0.2984137,1.0,1725580800.0,NSI,EQUITY,15403000.0,0.427,1349923200.0,11510147072.0,34711.0,34711.0,8483640320.0,208.6,384.5,0.27048773,258.444,,,31364233216.0,77.71,849.789,,0.099,0.22472,0.04304,0.03607,-0.008590001,223.35,229.85,229.85,247.95,223.35,,,NAHARSPING.NS,NAHAR SPINNING MILLS LTD.,Nahar Spinning Mills Limited,Textile Manufacturing,Consumer Cyclical,235.23,,,,,,none,,5.32,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,6
72159,2025-02-04 18:26:25,NAM-INDIA.NS,1004.0,,,,,,86400.0,2.0,573.8,569.1,587.15,16.0,0.0249,1730851200.0,0.7988,2.75,0.516,761184.0,761184.0,1071276.0,0.24579,0.34569,10029712384.0,9564199936.0,665.31,,,411319762944.0,170639302.0,633737984.0,0.00585,0.87999,633905024.0,63.209,9.181445,0.473,20.29,,0.12983155,8.0,1730851200.0,NSI,EQUITY,2700300032.0,4.267,16678500352.0,,1348851.0,1348851.0,367886761984.0,430.0,816.25,15.209474,695.781,4.172,4.172,24188000256.0,,38.425,0.432,0.456,0.83745,0.68954,0.7047,0.54557,570.0,573.8,569.1,587.15,570.0,28.602758,23.981403,NAM-INDIA.NS,NIPPON L I A M LTD,Nippon Life India Asset Management Limited,Asset Management,Financial Services,580.35,900.0,700.0,781.9,768.5,1.7,buy,20.0,1.82,2.7,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,5
72160,2025-02-04 18:26:25,NARMADA.NS,10.0,,,,,,86400.0,2.0,20.55,19.96,20.55,,,1568764800.0,,,-0.401,32777.0,32777.0,330828.0,,,,,19.76396,,,304237568.0,4206876.0,37936400.0,0.57363,,38430600.0,12.475,1.6016032,8.177,2.04,,-0.34125412,0.042089,1568764800.0,NSI,EQUITY,7702000.0,0.568,36461248.0,96786000.0,364063.0,364063.0,767843392.0,14.42,31.7,1.4054185,19.4396,,,546345024.0,57.265,40.543,8.375,0.543,0.1522,0.06674,0.124,0.03523,19.96,20.55,19.96,20.55,19.96,9.794118,,NARMADA.NS,NARMADA AGROBASE LIMITED,Narmada Agrobase Limited,Agricultural Inputs,Basic Materials,19.98,,,,,,none,,0.1,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,7,2
72161,2025-02-04 18:26:25,NATCOPHARM.NS,4016.0,,,,,,86400.0,2.0,1168.0,1165.6,1241.7,5.75,0.0049,1732665600.0,0.0506,0.85,0.519,744159.0,744159.0,571581.0,0.18889,0.31228,8775624704.0,17162999808.0,1310.8213,1.25,0.0010760556,185608273920.0,83848342.0,179110000.0,0.50979,0.14111,179172000.0,399.14,3.0952797,0.836,107.45,41.27,0.3432585,1.5,1732665600.0,NSI,EQUITY,24633999360.0,137.518,23736999936.0,2084000000.0,468216.0,468216.0,221358030848.0,828.0,1639.0,4.850301,1335.019,3.865,4.958,45638000640.0,2.912,254.804,0.835,0.329,0.84778,0.52011,0.55321,0.42613998,1161.65,1168.0,1165.6,1241.7,1161.65,11.497906,10.01987,NATCOPHARM.NS,NATCO PHARMA LTD.,NATCO Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1235.45,1675.0,690.0,1349.1666,1449.0,2.81818,hold,12.0,6.35,2.5,Buy,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,6,5
72162,2025-02-04 18:26:25,NATHBIOGEN.NS,423.0,,,,,,86400.0,2.0,170.11,170.11,176.0,2.0,0.0113,1723161600.0,0.0971,,1.372,18272.0,18272.0,19134.0,0.03446,0.06334,-262712752.0,112454000.0,204.4365,,,4958789120.0,7488308.0,19004000.0,0.50396,0.0436,19204500.0,320.942,0.5356108,-0.453,20.02,,-0.20472181,2.0,1723161600.0,NSI,EQUITY,20768000.0,0.989,495588992.0,1274999040.0,18995.0,18995.0,3266787584.0,163.21,264.31,0.93075037,185.1888,0.854,2.843,3509842944.0,19.913,184.021,-0.384,0.426,0.73697996,0.1412,0.12388,0.11218,170.11,170.11,170.11,176.0,170.11,8.586413,,NATHBIOGEN.NS,NATH BIO-GENES (I) LTD,Nath Bio-Genes (India) Limited,Agricultural Inputs,Basic Materials,171.9,,,,,,none,,1.05,2.9,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,3
72163,2025-02-04 18:26:25,NATIONALUM.NS,4858.0,,,,,,86400.0,2.0,191.9,191.41,197.49,4.0,0.0177,1726790400.0,0.32759997,5.4,0.982,5629239.0,5629239.0,17010396.0,,,,,202.2806,,,377451905024.0,895354583.0,1836630016.0,0.51278,0.24667999,1836819968.0,78.34,2.5003831,0.763,15.83,7.23,0.16454685,4.0,1732838400.0,NSI,EQUITY,27480600576.0,14.945,32438874112.0,963800000.0,7226471.0,7226471.0,359759085568.0,130.25,262.99,2.804798,216.3362,,,128265601024.0,0.67,69.812,0.758,-0.101,0.56625,0.2529,0.26606,0.17488001,189.53,191.9,191.41,197.49,189.53,12.373974,9.096596,NATIONALUM.NS,NATIONAL ALUMINIUM CO LTD,National Aluminium Company Limited,Aluminum,Basic Materials,195.88,388.0,185.0,255.3,252.0,,none,10.0,3.35,2.8,Hold,Hold,Low Beta (less volatile than the market),Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,10,1
72164,2025-02-04 18:26:25,NAUKRI.NS,5712.0,2.0,6.0,10.0,5.0,8.0,86400.0,2.0,7800.0,7634.9,7837.9,24.0,0.0031,1732147200.0,0.6071,0.3,0.92,270089.0,270089.0,320148.0,0.01318,0.01712,7331398656.0,7519470080.0,7394.6357,24.0,0.0031089897,970378706944.0,70567806.0,129377000.0,0.46278,0.36297,129377000.0,3234.003,2.3830838,-0.887,36.28,93.4,0.44135737,12.0,1731974400.0,NSI,EQUITY,44976009216.0,348.067,8406499840.0,2556430080.0,333904.0,333904.0,997095571456.0,4969.55,9128.9,37.455578,8203.982,3.186,3.242,26620749824.0,0.59,206.308,-0.887,0.12,0.52611,0.31579,0.30635,0.17567,7719.55,7800.0,7634.9,7837.9,7719.55,212.42834,82.57459,NAUKRI.NS,INFO EDGE (I) LTD,Info Edge (India) Limited,Internet Content & Information,Communication Services,7706.9,9330.0,4150.0,8270.477,8500.0,,none,21.0,-0.16,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,18,4
72165,2025-02-04 18:26:25,NAVA.NS,1073.0,,,,,,86400.0,2.0,435.8,424.25,447.0,8.0,0.0089,1724976000.0,0.0838,2.01,0.849,283985.0,283985.0,335310.0,,,,,436.372,,,140728270848.0,69729563.0,290200992.0,0.51312,0.05325,290872000.0,476.137,0.9047816,0.362,38.27,,0.70229614,4.0,1724976000.0,NSI,EQUITY,7725051904.0,53.239,17650108416.0,4136558080.0,348152.0,348152.0,125018587136.0,217.725,673.9,3.126867,477.279,,,39982059520.0,4.971,275.55,0.362,0.173,0.5509,0.44145,0.41222,0.2597,430.0,435.8,424.25,447.0,430.0,11.256859,,NAVA.NS,NAVA LIMITED,Nava Limited,Conglomerates,Industrials,430.8,,,,,,none,,0.19,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,11,5
72166,2025-02-04 18:26:25,NAVINFLUOR.NS,1487.0,,,,,,86400.0,2.0,4175.0,4085.0,4214.95,12.0,0.0032,1730937600.0,0.23030001,0.33,0.401,192524.0,192524.0,251694.0,0.044749998,0.10913,-3005900032.0,4904000000.0,3461.5542,,,203368038400.0,34392341.0,49590100.0,0.30653,0.38601002,49590700.0,480.635,8.751027,-0.029,53.41,,0.2794726,5.0,1730937600.0,NSI,EQUITY,4298800128.0,86.678,4000300032.0,13836099584.0,425809.0,425809.0,208580952064.0,2875.95,4299.05,9.727182,3577.958,1.004,1.549,21443100672.0,56.027,432.55,-0.027,0.099,0.53189,0.18655,0.15321,0.12051,4173.0,4175.0,4085.0,4214.95,4173.0,78.75023,47.186672,NAVINFLUOR.NS,NAVIN FLUORINE INT. LTD,Navin Fluorine International Limited,Chemicals,Basic Materials,4206.05,4850.0,2700.0,4168.6294,4230.0,2.0,buy,27.0,0.79,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Buy,Trading near its 52-week high (bullish momentum),25,17
72167,2025-02-04 18:26:25,NAVKARCORP.NS,461.0,,,,,,86400.0,2.0,118.9,116.94,121.6,,,,,,0.772,390038.0,390038.0,1080478.0,0.00169,-0.00792,-855010880.0,638712000.0,131.25815,,,21920477184.0,45177078.0,150519008.0,0.0008,0.027409999,150519008.0,131.18,0.9193475,,-1.24,12.63,0.01241374,,,NSI,EQUITY,20916000.0,0.136,532972000.0,2115966976.0,726786.0,726786.0,18152591360.0,76.05,176.43,3.694304,150.8162,0.878,1.922,4913670144.0,10.803,32.527,,0.407,0.23928,0.10847,0.016490001,-0.04664,117.44,118.9,116.94,121.6,117.44,,9.548694,NAVKARCORP.NS,NAVKAR CORPORATION LTD.,Navkar Corporation Limited,Integrated Freight & Logistics,Industrials,120.6,,,,,,none,,2.69,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,No strong momentum,10,2
72168,2025-02-04 18:26:25,NAVNETEDUL.NS,3098.0,,,,,,86400.0,2.0,140.5,137.79,141.98,4.1,0.0292,1732147200.0,0.0764,2.32,0.139,197317.0,197317.0,118326.0,0.08051,0.49768,1238087552.0,2403699968.0,148.34125,,,29378035712.0,79209768.0,221212992.0,0.64968,0.122650005,222356000.0,82.558,1.7017128,,33.79,9.86,-0.11392242,1.5,1731974400.0,NSI,EQUITY,2233799936.0,10.217,2793499904.0,754899968.0,139597.0,139597.0,31238795264.0,129.0,179.09,1.7712684,141.2836,1.861,3.734,17636399104.0,4.095,80.049,,0.023,0.44542998,0.15839,-0.04743,0.41479,139.38,140.5,137.79,141.98,139.38,4.157739,15.106452,NAVNETEDUL.NS,NAVNEET EDUCATION LTD,Navneet Education Limited,Publishing,Communication Services,140.49,139.0,139.0,139.0,139.0,,none,1.0,0.8,3.2,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),4,3
