row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
154366,2025-03-31 18:32:51,YASHO.NS,818.0,,,,,,86400.0,2.0,1742.05,1704.1,1786.8,0.5,0.03,1721952000.0,0.03,,0.262,9338.0,9338.0,12513.0,,,,,1907.4967,0.0,0.0,25748461568.0,2749619.0,12057100.0,0.75144,0.00777,12066400.0,260.426,6.6237626,,16.68,,0.04208839,0.5,1721952000.0,NSI,EQUITY,177500000.0,15.585,761451008.0,6342199808.0,10849.0,10849.0,20798496768.0,1605.0,2343.85,3.1622388,1877.811,,,6577142784.0,213.37,577.617,,0.147,0.39179,0.11577,0.09314,0.02891,1742.05,1742.05,1704.1,1786.8,1742.05,103.41727,,YASHO.NS,YASHO INDUSTRIES LIMITED,Yasho Industries Limited,Specialty Chemicals,Basic Materials,1725.0,,,,,,none,,-0.98,1.6,Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),20,16
154367,2025-03-31 18:32:51,YATHARTH.NS,3607.0,,,,,,86400.0,2.0,424.0,419.4,432.55,,,,0.0,,,331244.0,331244.0,674927.0,,,,,507.482,0.0,0.0,34920075264.0,32927857.0,96354400.0,0.64435,0.108109996,96354400.0,108.593,3.913696,0.034,15.25,,0.0020054579,,,NSI,EQUITY,2441730048.0,28.442,1900855040.0,901209984.0,433346.0,433346.0,40950620160.0,345.6,693.0,4.9323535,404.347,,,8302450176.0,9.667,96.512,-0.068,0.297,0.61425,0.22895001,0.18899,0.15679,422.35,424.0,419.4,432.55,422.35,27.868853,24.805452,YATHARTH.NS,YATHARTH HOSP & TRA C S L,Yatharth Hospital & Trauma Care Services Limited,Medical Care Facilities,Healthcare,425.0,644.0,410.0,560.6667,628.0,,none,3.0,0.63,2.1,Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,6
154368,2025-03-31 18:32:51,YATRA.NS,1297.0,,,,,,86400.0,2.0,84.5,84.1,87.72,,,,0.0,,,720962.0,720962.0,307301.0,,,,,113.03035,0.0,0.0,11776335872.0,53539423.0,156916000.0,0.64461,0.21424,158402000.0,47.804,1.7776755,8.452,1.81,6.18,-0.4188987,,,NSI,EQUITY,2118109952.0,13.542,104805000.0,524840000.0,493228.0,493228.0,13334722560.0,65.51,158.65,1.960582,83.628,,,6801410048.0,6.917,43.25,8.143,1.132,0.25609,0.01541,0.02629,0.03959,84.5,84.5,84.1,87.72,84.5,46.95028,13.75081,YATRA.NS,YATRA ONLINE LIMITED,Yatra Online Limited,Travel Services,Consumer Cyclical,84.98,152.0,105.0,130.6,136.0,,none,5.0,0.57,2.0,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,3
154369,2025-03-31 18:32:51,YESBANK.NS,28001.0,,,,,,86400.0,2.0,17.26,16.83,17.5,,,1559520000.0,0.0,1.84,0.452,98061236.0,98061236.0,84731523.0,0.00545,0.04893,,,20.98005,0.0,0.0,992765345792.0,16012831140.0,31354099712.0,0.41017,0.17257999,31372699648.0,15.172,1.1105984,1.553,0.7,1.19,-0.30961144,2.0,1559606400.0,NSI,EQUITY,234705502208.0,7.579,,704688619520.0,94901584.0,94901584.0,528629989376.0,16.02,28.55,3.9016347,17.6702,,,135489363968.0,,4.507,1.5,0.305,0.0,0.0,0.23454,0.1601,17.26,17.26,16.83,17.5,17.26,24.07143,14.159663,YESBANK.NS,YES BANK LIMITED,Yes Bank Limited,Banks - Regional,Financial Services,16.85,18.0,15.0,16.54545,17.0,,none,11.0,-2.38,2.1,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),14,11
154370,2025-03-31 18:32:51,YUKEN.NS,389.0,,,,,,86400.0,2.0,790.2,769.45,808.0,1.5,0.19,1724803200.0,0.078600004,,0.628,25018.0,25018.0,16622.0,,,,,1098.0685,0.0,0.0,11302419456.0,4727840.0,13000000.0,0.66700995,0.01293,13182000.0,222.951,3.545622,-0.189,19.1,,-0.024172902,1.5,1724803200.0,NSI,EQUITY,36764000.0,2.828,552603264.0,947827008.0,19371.0,19371.0,10276500480.0,712.7,1569.9,2.2738788,827.136,,,4519370240.0,32.697,347.737,-0.19,-0.006,0.52505,0.12227,0.077080004,0.05471,789.1,790.2,769.45,808.0,789.1,41.387432,,YUKEN.NS,YUKEN INDIA LIMITED,Yuken India Limited,Specialty Industrial Machinery,Industrials,790.5,,,,,,none,,0.18,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),12,9
154371,2025-03-31 18:32:51,ZAGGLE.NS,301.0,,,,,,86400.0,2.0,349.8,349.45,361.85,,,,0.0,,,831740.0,831740.0,1012311.0,,,,,406.8485,0.0,0.0,43237896192.0,57915914.0,134205000.0,0.54315,0.16373,134205000.0,50.508,7.127584,0.297,6.25,6.2,0.27908623,,,NSI,EQUITY,1827440000.0,14.877,2452375040.0,693009984.0,1128510.0,1128510.0,48313798656.0,234.5,591.9,4.1470327,393.186,,,11650209792.0,11.173,94.969,0.103,0.689,0.46093,0.21049999,0.32025,0.065170005,344.65,349.8,349.45,361.85,344.65,57.6,58.064518,ZAGGLE.NS,ZAGGLE PREPA OCEAN SER L,Zaggle Prepaid Ocean Services Limited,Software - Infrastructure,Technology,360.0,675.0,595.0,635.0,635.0,,none,2.0,4.45,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,7
154372,2025-03-31 18:32:51,ZEEL.NS,3065.0,10.0,2.0,7.0,1.0,3.0,86400.0,2.0,101.98,97.55,103.12,1.0,1.02,1731024000.0,0.1883,0.77,0.747,13242194.0,13242194.0,12155007.0,0.032479998,0.03635,,,125.65945,1.0,0.009837678,79946530816.0,921638559.0,960518976.0,0.043420002,0.31484,982408000.0,117.196,0.83791256,0.702,5.31,10.59,-0.3314752,1.0,1731024000.0,NSI,EQUITY,17814999040.0,18.547,8188000256.0,3300999936.0,13869550.0,13869550.0,94322958336.0,89.32,168.7,1.1300493,103.0766,1.883,6.13,83468001280.0,2.932,86.896,0.703,-0.179,0.12156,0.09810001,0.123859994,0.047849998,101.65,101.98,97.55,103.12,101.65,18.493408,9.272899,ZEEL.NS,ZEE ENTERTAINMENT ENT LTD,Zee Entertainment Enterprises Limited,Broadcasting,Communication Services,98.2,200.0,100.0,148.10526,138.0,2.42105,buy,19.0,-3.39,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),2,1
154373,2025-03-31 18:32:51,ZEELEARN.NS,316.0,,,,,,86400.0,2.0,5.8,5.36,6.15,,,1568678400.0,0.0,,0.821,3232554.0,3232554.0,1007507.0,,,,,8.4313,0.0,0.0,5360834560.0,236871855.0,327062016.0,0.36817002,0.0,327625984.0,5.425,1.0138248,,5.06,,-0.14573646,0.1,1568678400.0,NSI,EQUITY,81635000.0,0.261,764766016.0,3718115072.0,1542542.0,1542542.0,1798841088.0,5.36,11.48,0.545557,7.0616,,,3297255936.0,203.896,10.411,,0.103,0.44924,0.23194,-0.0062,0.50111,5.8,5.8,5.36,6.15,5.8,1.0869565,,ZEELEARN.NS,ZEE LEARN LIMITED,Zee Learn Limited,Education & Training Services,Consumer Defensive,5.5,,,,,,none,,-5.17,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),10,3
154374,2025-03-31 18:32:51,ZEEMEDIA.NS,1774.0,,,,,,86400.0,2.0,13.56,12.7,13.82,,,1469664000.0,0.0,,1.043,3158517.0,3158517.0,2887454.0,,,,,16.5816,0.0,0.0,9814833152.0,374675566.0,625428992.0,0.37342,0.07041,626833024.0,3.632,3.5545154,,-1.42,,0.11688316,0.15,1469664000.0,NSI,EQUITY,184100000.0,0.296,-300049984.0,1965100032.0,3483288.0,3483288.0,8074288128.0,10.4,26.35,1.251653,14.6826,,,6450899968.0,85.737,10.303,,-0.047,0.42147,-0.04651,-0.14669,-0.13822,13.36,13.56,12.7,13.82,13.36,,,ZEEMEDIA.NS,ZEE MEDIA CORPORATION LTD,Zee Media Corporation Limited,Broadcasting,Communication Services,12.91,,,,,,none,,-3.37,2.6,Hold,Hold,High Beta (more volatile),,,Hold,Trading near its 52-week low (bearish momentum),8,3
154375,2025-03-31 18:32:51,ZENITHEXPO.NS,193.0,,,,,,86400.0,2.0,203.65,203.65,212.4,,,1095984000.0,0.0,,1.512,125.0,125.0,1704.0,,,,,284.60815,0.0,0.0,966192576.0,1340594.0,5396250.0,0.91064,0.0,5428120.0,145.116,1.4584883,,-3.15,,0.18837726,1.0,1095984000.0,NSI,EQUITY,274000000.0,50.71,-41111752.0,96600000.0,445.0,445.0,1148861568.0,157.85,453.06,1.6164029,248.42,,,710752000.0,12.331,131.591,,0.011,0.39332,-0.05784,0.0064600003,-0.02401,203.65,203.65,203.65,212.4,203.65,,,ZENITHEXPO.NS,ZENITH EXPORTS LTD,Zenith Exports Limited,Textile Manufacturing,Consumer Cyclical,211.65,,,,,,none,,3.93,2.6,Hold,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),9,7
154376,2025-03-31 18:32:51,ZENITHSTL.NS,166.0,,,,,,86400.0,2.0,6.24,6.24,6.86,,,1278460800.0,0.0,,-0.022,259042.0,259042.0,185761.0,,,,,8.96285,0.0,0.0,3055869696.0,81096620.0,142280000.0,0.40265,0.0,142964000.0,-17.757,-0.3716844,,0.53,,-0.17197454,1.166667,1278460800.0,NSI,EQUITY,18145000.0,0.128,177975504.0,2151122944.0,175535.0,175535.0,939048000.0,6.02,15.45,0.6838033,6.8016,,,1373272064.0,,9.705,,-0.221,0.51996,0.1296,-0.0130900005,0.053390004,6.24,6.24,6.24,6.86,6.24,12.45283,,ZENITHSTL.NS,ZENITH STEEL PIP IND LTD,Zenith Steel Pipes & Industries Limited,Steel,Basic Materials,6.6,,,,,,none,,5.77,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),16,12
154377,2025-03-31 18:32:51,ZENSARTECH.NS,9689.0,,,,,,86400.0,2.0,691.05,690.55,721.85,9.0,1.28,1738022400.0,0.3177,1.35,0.954,2321370.0,2321370.0,2497436.0,,,,,755.1945,9.0,0.013076643,145461985280.0,139214400.0,227108992.0,0.03478,0.73626,227190000.0,163.75,4.2861066,-0.012,28.31,,0.14874613,2.0,1738022400.0,NSI,EQUITY,15091999744.0,66.488,7759750144.0,1468999936.0,1628743.0,1628743.0,159453298688.0,530.25,984.95,3.095339,780.701,,,51513999360.0,3.964,227.247,-0.014,0.101,0.2159,0.15063,0.13828,0.12554,688.25,691.05,690.55,721.85,688.25,24.791594,21.41473,ZENSARTECH.NS,ZENSAR TECHNOLOGIES  LTD,Zensar Technologies Limited,Information Technology Services,Technology,701.85,990.0,600.0,830.1667,850.0,,none,12.0,1.98,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,6,5
154378,2025-03-31 18:32:51,ZENTEC.NS,342.0,,,,,,86400.0,2.0,1483.95,1471.05,1530.0,1.0,0.07,1725580800.0,0.0402,0.19,1.095,584108.0,584108.0,875499.0,,,,,1707.956,0.0,0.0,122701316096.0,43650912.0,89883104.0,0.51259,0.12782,90435200.0,180.973,8.17166,0.299,24.84,,0.56361043,1.0,1725580800.0,NSI,EQUITY,11055439872.0,123.013,2904986880.0,665206016.0,814974.0,814974.0,132923629568.0,886.45,2627.0,16.824623,1400.855,,,7900540928.0,4.204,92.088,0.205,0.529,0.56492,0.36769,0.26534998,0.27105,1457.2,1483.95,1471.05,1530.0,1457.2,59.535023,33.232582,ZENTEC.NS,ZEN TECHNOLOGIES LIMITED,Zen Technologies Limited,Aerospace & Defense,Industrials,1478.85,1970.0,1600.0,1740.0,1650.0,,none,3.0,1.49,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,13,3
154379,2025-03-31 18:32:51,ZFCVINDIA.NS,2350.0,,,,,,86400.0,2.0,12600.0,12600.0,13565.4,17.0,0.13,1721001600.0,0.0743,0.14,0.001,62717.0,62717.0,23270.0,,,,,13701.679,0.0,0.0,232891875328.0,6933245.0,18967600.0,0.63164,0.24068001,18967600.0,1562.393,8.203026,0.244,228.69,,-0.1494503,17.0,1721001600.0,NSI,EQUITY,14175157248.0,747.395,5780836352.0,630172032.0,33025.0,33025.0,243095388160.0,9561.0,18250.0,6.4349637,11187.651,,,37777272832.0,2.126,1991.691,0.244,0.071,0.4099,0.15302,0.15090999,0.11494,12655.0,12600.0,12600.0,13565.4,12655.0,56.042458,42.967514,ZFCVINDIA.NS,ZF COM VE CTR SYS IND LTD,ZF Commercial Vehicle Control Systems India Limited,Auto Parts,Consumer Cyclical,12816.35,17255.0,13082.0,14821.4,14820.0,1.2,strong_buy,5.0,1.27,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,10,9
154380,2025-03-31 18:32:51,ZIMLAB.NS,556.0,,,,,,86400.0,2.0,82.2,80.0,85.29,,,,0.0,,0.532,164672.0,164672.0,134009.0,,,,,105.7431,0.0,0.0,4877845504.0,13806663.0,48725800.0,0.69254994,0.0,49898000.0,49.951,1.6015695,-0.164,3.15,,-0.16764855,,,NSI,EQUITY,58145000.0,1.192,387881760.0,1006905984.0,369559.0,369559.0,3898063872.0,79.49,131.4,1.004,92.7354,,,3882533888.0,41.477,79.516,-0.163,0.0,0.52123,0.0999,0.06937,0.03958,81.89,82.2,80.0,85.29,81.89,25.396824,,ZIMLAB.NS,ZIM LABORATORIES LIMITED,ZIM Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,80.0,,,,,,none,,-2.31,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),13,12
154381,2025-03-31 18:32:51,ZODIAC.NS,111.0,,,,,,86400.0,2.0,390.0,390.0,415.95,,,,,,0.261,35788.0,35788.0,37092.0,,,,,565.078,0.0,0.0,6614410240.0,4191308.0,,0.72400004,0.0,,53.777,7.3088865,0.939,3.73,,-0.008104324,2.5,1568851200.0,NSI,EQUITY,142334000.0,9.42,276675488.0,839203008.0,51874.0,51874.0,,352.0,816.5,,419.499,,,3430650880.0,103.371,231.458,0.866,1.223,0.15716,0.080649994,0.09373,0.04738,392.75,390.0,390.0,415.95,392.75,105.37533,,ZODIAC.NS,ZODIAC ENERGY LIMITED,Zodiac Energy Limited,Unknown,Unknown,393.05,,,,,,none,,0.08,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,8
154382,2025-03-31 18:32:51,ZODIACLOTH.NS,1196.0,,,,,,86400.0,2.0,84.0,84.0,87.97,,,1564012800.0,0.0,0.7,0.385,25660.0,25660.0,17477.0,,,,,121.6204,0.0,0.0,3017464320.0,6219827.0,25993700.0,0.77255,2.0000001e-05,26173000.0,85.644,1.008477,,-18.31,,-0.2258122,1.0,1564012800.0,NSI,EQUITY,92481000.0,3.557,-326623008.0,848710016.0,26315.0,26315.0,2260562176.0,82.0,177.36,1.3256781,101.6842,,,1705212032.0,38.138,65.629,,0.253,0.56713,-0.19153999,-0.20136999,-0.27907,84.71,84.0,84.0,87.97,84.71,,,ZODIACLOTH.NS,ZODIAC CLOTHING CO. LTD.,Zodiac Clothing Company Limited,Apparel Manufacturing,Consumer Cyclical,86.37,,,,,,none,,1.96,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,5
154383,2025-03-31 18:32:51,ZOMATO.NS,3988.0,,,,,,86400.0,2.0,204.24,200.5,209.9,,,,0.0,,0.259,74842762.0,74842762.0,68003618.0,,,,,248.35155,0.0,0.0,1751889608704.0,5452584771.0,9064970240.0,0.28851,0.47373,9065409536.0,24.442,8.231732,-0.572,0.75,2.52,0.09322488,,,NSI,EQUITY,18809999360.0,2.157,2704999936.0,11589999616.0,100465916.0,100465916.0,1823871991808.0,146.3,304.7,10.148409,219.5558,,,179719995392.0,5.439,20.555,-0.625,0.644,0.60199,0.01505,-0.01573,0.03689,206.28,204.24,200.5,209.9,206.28,268.26666,79.84127,ZOMATO.NS,ZOMATO LIMITED,Eternal Limited,Internet Retail,Consumer Cyclical,201.2,400.0,130.0,283.2069,294.0,1.89655,buy,29.0,-2.46,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,20,6
154384,2025-03-31 18:32:51,ZOTA.NS,445.0,,,,,,86400.0,2.0,806.0,800.0,825.0,1.0,0.12,1726790400.0,0.532,0.4,0.616,31411.0,31411.0,104683.0,,,,,713.3165,0.0,0.0,23204513792.0,8710068.0,25847300.0,0.0,0.00029999999,26316900.0,60.039,13.424607,,-18.85,,0.6776377,1.0,1726790400.0,NSI,EQUITY,23162000.0,0.843,-375610496.0,1067624000.0,33022.0,33022.0,20832923648.0,440.1,1078.0,8.491588,875.782,,,2453360128.0,65.718,91.986,,0.537,0.5407,-0.1531,-0.24147,-0.20554,811.95,806.0,800.0,825.0,811.95,,,ZOTA.NS,ZOTA HEALTH CARE LIMITED,Zota Health Care Limited,Biotechnology,Healthcare,806.0,,,,,,none,,-0.73,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,1,1
154385,2025-03-31 18:32:51,ZUARI.NS,,,,,,,86400.0,2.0,186.3,180.07,189.71,,,1499904000.0,0.0,,0.225,166279.0,166279.0,230791.0,,,,,206.7334,0.0,0.0,25530243072.0,13784696.0,42058000.0,0.65615,0.00909,42258400.0,422.103,0.43567565,3.066,52.35,4.3,-0.009332597,1.0,1499904000.0,NSI,EQUITY,4073400064.0,96.886,3560447744.0,15646900224.0,175317.0,175317.0,7771319296.0,151.15,268.0,0.17735577,191.6928,,,43817684992.0,65.071,1041.713,3.067,0.499,0.36541998,0.08126,0.07147,0.050229996,184.91,186.3,180.07,189.71,184.91,3.512894,42.767437,ZUARI.NS,ZUARI AGRO CHEMICALS LTD,Zuari Agro Chemicals Limited,Agricultural Inputs,Basic Materials,183.9,,,,,,none,,-0.55,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,11,8
154386,2025-03-31 18:32:51,ZUARIIND.NS,329.0,,,,,,86400.0,2.0,235.27,233.02,244.25,1.0,0.43,1726790400.0,0.004,1.39,1.008,113468.0,113468.0,63046.0,,,,,329.36035,0.0,0.0,22023211008.0,10277869.0,29781200.0,0.64731,0.00103,30512800.0,1716.319,0.13584304,,-3.0,,-0.3040713,1.0,1726790400.0,NSI,EQUITY,8805888000.0,295.821,1651371520.0,24007682048.0,94287.0,94287.0,6943486464.0,231.5,423.4,0.7187497,261.2684,,,9660507136.0,47.081,324.424,,1.031,0.40818,0.17094,-0.06101,-0.00923,235.27,235.27,233.02,244.25,235.27,,,ZUARIIND.NS,ZUARI INDUSTRIES LIMITED,Zuari Industries Limited,Conglomerates,Industrials,233.15,,,,,,none,,-0.9,3.8,Underperform,Buy,High Beta (more volatile)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,2
154387,2025-03-31 18:32:51,ZYDUSLIFE.NS,26921.0,3.0,3.0,5.0,4.0,2.0,86400.0,2.0,894.9,880.55,900.55,3.0,0.34,1721952000.0,0.066700004,0.83,0.469,1244840.0,1244840.0,1257838.0,,,,,1028.7493,0.0,0.0,892320284672.0,249101986.0,1006230016.0,0.75148004,0.14023,1006569984.0,217.001,4.0803957,0.296,45.03,,-0.11342269,3.0,1721952000.0,NSI,EQUITY,24949999616.0,24.792,62174998528.0,1904999936.0,1235755.0,1235755.0,890966376448.0,855.1,1324.3,4.0048113,920.891,,,222473994240.0,0.789,220.833,0.304,0.17,0.71152,0.27947,0.18523,0.20392999,890.75,894.9,880.55,900.55,890.75,19.663559,18.897192,ZYDUSLIFE.NS,ZYDUS LIFESCIENCES LTD,Zydus Lifesciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,885.45,1365.0,840.0,1063.6774,1050.0,2.6129,hold,31.0,-0.6,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),2,2
154388,2025-03-31 18:32:51,ZYDUSWELL.NS,1008.0,,,,,,86400.0,2.0,1676.0,1666.0,1729.0,5.0,0.3,1721347200.0,0.097799994,0.84,0.066,27725.0,27725.0,37015.0,,,,,1965.5878,0.0,0.0,104149131264.0,13948198.0,63632100.0,0.77059996,0.14717,63824800.0,862.263,1.9321251,20.333,51.09,,0.11527741,5.0,1721347200.0,NSI,EQUITY,3879000064.0,61.215,3507749888.0,1540999936.0,32425.0,32425.0,106011074560.0,1480.0,2484.0,4.111506,1696.693,,,25784000512.0,2.805,405.251,19.2,0.146,0.52028,0.13604,0.020130001,0.12616,1690.6,1676.0,1666.0,1729.0,1690.6,32.60912,23.514467,ZYDUSWELL.NS,ZYDUS WELLNESS LIMITED,Zydus Wellness Limited,Packaged Foods,Consumer Defensive,1666.0,2530.0,1987.0,2214.6667,2185.5,1.66667,buy,6.0,-1.46,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),3,1
154389,2025-03-31 18:32:51,VMM.NS,,,,,,,86400.0,2.0,104.5,102.94,105.5,,,,0.0,,,12982147.0,12982147.0,23141951.0,,,,,105.80919,0.0,0.0,476740812800.0,1079026749.0,4597429760.0,0.74552,0.12562001,4597429760.0,13.084,7.9562826,0.279,1.28,,-0.06870365,,,NSI,EQUITY,7343020032.0,1.629,10314545152.0,14094919680.0,19370019.0,19370019.0,478592434176.0,95.99,126.87,4.6749473,105.1136,,,102373867520.0,23.894,22.742,0.267,0.195,0.27714002,0.10075,0.11619,0.05647,104.78,104.5,102.94,105.5,104.78,81.328125,60.14143,VMM.NS,VISHAL MEGA MART LIMITED,,Department Stores,Consumer Cyclical,104.1,161.0,110.0,131.2,125.0,,none,5.0,-0.65,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,19,4
154390,2025-03-31 18:32:51,MOBIKWIK.NS,,,,,,,86400.0,2.0,312.55,300.0,318.3,,,,0.0,,,2345854.0,2345854.0,11708076.0,,,,,409.998,0.0,0.0,16180977664.0,31118827.0,77686304.0,0.46733,0.24912001,77686304.0,27.593,10.944805,,-8.51,,-0.42414773,,,NSI,EQUITY,3918589952.0,67.195,2025209984.0,2368450048.0,15826027.0,15826027.0,23461263360.0,231.1,698.3,2.0097504,338.346,,,11673719808.0,150.461,201.11,,0.177,0.59231,0.17347999,-0.03364,-0.05668,310.25,312.55,300.0,318.3,310.25,,151.0,MOBIKWIK.NS,ONE MOBIKWIK SYSTEMS LTD,,Software - Infrastructure,Technology,302.0,700.0,700.0,700.0,700.0,,none,1.0,-2.66,2.6,Hold,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),9,5
154391,2025-03-31 18:32:51,SFML.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFML.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,1,1
154392,2025-03-31 18:32:51,SAILIFE.NS,2845.0,,,,,,86400.0,2.0,755.55,750.7,783.0,,,,0.0,,,614236.0,614236.0,582732.0,,,,,711.78766,0.0,0.0,152915197952.0,30545885.0,208414000.0,0.66596,0.16391,208414000.0,56.802,13.379811,0.36,6.62,,-0.004969597,,,NSI,EQUITY,2120489984.0,11.12,3331964928.0,9947939840.0,391977.0,391977.0,158394646528.0,639.15,808.8,10.190915,700.539,,,15542729728.0,95.145,84.21,0.309,0.146,0.70368,0.21437,0.19478,0.08878,755.55,755.55,750.7,783.0,755.55,114.80363,66.41905,SAILIFE.NS,SAI LIFE SCIENCES LIMITED,,Diagnostics & Research,Healthcare,760.0,865.0,700.0,777.5,772.5,2.5,buy,4.0,0.59,1.3,Strong Buy,Hold,High Beta (more volatile),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,17,4
154393,2025-03-31 18:32:51,PURPLEUTED.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PURPLEUTED.NS,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,1,1
