row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
367301,2025-08-27 18:33:30,TTKPRESTIG.NS,1470.0,,,,,,86400.0,2.0,654.5,633.1,656.95,6.0,0.94,1753920000.0,0.84629995,0.67,0.065,100786.0,100786.0,91955.0,,,,,688.7665,0.0,0.0,86760022016.0,36792980.0,136948000.0,0.70954,0.19072,136980000.0,137.189,4.665097,-0.362,7.11,,-0.32341594,6.0,1753920000.0,NSI,EQUITY,2663600128.0,19.449,2184225024.0,1797699968.0,61531.0,61531.0,87667195904.0,582.45,964.0,3.2040348,633.47,,,27361499136.0,9.59,199.234,-0.355,0.036,0.41287,0.07983,0.0357,0.03557,656.15,654.5,633.1,656.95,656.15,90.01406,38.123604,TTKPRESTIG.NS,TTK PRESTIGE LTD,TTK Prestige Limited,"Furnishings, Fixtures & Appliances",Consumer Cyclical,640.0,745.0,550.0,651.8889,640.0,3.0,hold,9.0,-2.46,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,Trading near its 52-week low (bearish momentum),12,7
367302,2025-08-27 18:33:30,TTL.NS,,,,,,,86400.0,2.0,11.4,11.15,11.4,0.05,0.45,1758067200.0,0.0,,0.335,16928.0,16928.0,373959.0,,,,,13.960052,0.0,0.0,3281099008.0,75507600.0,265210000.0,0.62602,0.0,265683008.0,3.945,2.8593156,-0.936,-2.83,,-0.08128947,0.05,1758067200.0,NSI,EQUITY,3806000.0,0.018,90294248.0,892585024.0,150524.0,150524.0,2996904192.0,9.99,18.495,1.3526751,13.307964,,,2215538944.0,98.993,8.4,-0.936,0.174,0.29926002,0.040749997,0.05171,-0.00986,11.4,11.4,11.15,11.4,11.4,,,TTL.NS,T T LIMITED,T.T. Limited,Textile Manufacturing,Consumer Cyclical,11.28,,,,,,none,,-1.05,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),4,2
367303,2025-08-27 18:33:30,TTML.NS,390.0,,,,,,86400.0,2.0,58.14,57.0,58.59,,,,0.0,,0.576,641810.0,641810.0,5649022.0,,,,,66.4304,0.0,0.0,314887274496.0,883959670.0,1954930048.0,0.74358004,0.01749,1962109952.0,-100.107,-0.5733865,,-6.53,,-0.40977174,,,NSI,EQUITY,1003500032.0,0.513,5313574912.0,204186206208.0,525394.0,525394.0,112625115136.0,50.1,104.0,8.876576,61.9682,,,12687899648.0,,6.492,,-0.121,0.47357,0.41879,0.38649,-1.00639,58.14,58.14,57.0,58.59,58.14,,,TTML.NS,TATA TELESERV(MAHARASTRA),Tata Teleservices (Maharashtra) Limited,Telecom Services,Communication Services,57.4,,,,,,none,,-1.27,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,5
367304,2025-08-27 18:33:30,TV18BRDCST.NS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Unknown,Unknown,,,,,,,,,,2.6,Hold,Hold,High Beta (more volatile),,,,,2,2
367305,2025-08-27 18:33:30,TVSELECT.NS,948.0,,,,,,86400.0,2.0,422.0,401.0,422.0,1.0,0.24,1722556800.0,14.2857,2.52,0.637,4322.0,4322.0,105697.0,,,,,379.026,0.0,0.0,7818147840.0,6378222.0,18650300.0,0.64125997,0.0,18837800.0,49.833,8.046877,,-3.26,,-0.14787394,1.0,1722556800.0,NSI,EQUITY,120100000.0,6.44,24700000.0,425900000.0,12174.0,12174.0,7553957888.0,271.45,555.0,1.8162483,416.872,,,4159099904.0,45.825,222.542,,-0.131,0.49058998,0.0059399996,-0.03721,-0.0146200005,415.45,422.0,401.0,422.0,415.45,,,TVSELECT.NS,TVS ELECTRONICS LTD,TVS Electronics Limited,Computer Hardware,Technology,401.0,,,,,,none,,-3.48,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,3,1
367306,2025-08-27 18:33:30,TVSHLTD.NS,56.0,,,,,,86400.0,2.0,12100.0,11609.0,12147.0,93.0,0.78,1743120000.0,0.14930001,1.34,0.658,16170.0,16170.0,9507.0,,,,,10287.155,0.0,0.0,575507660800.0,4874723.0,20232100.0,0.72169995,0.15176,20253500.0,2316.808,5.1156588,0.547,623.49,,-0.1816343,93.0,1743120000.0,NSI,EQUITY,54633000960.0,2700.312,2241750016.0,335174008832.0,12841.0,12841.0,239790850048.0,7855.25,15137.45,0.58947927,11501.84,,,406784212992.0,330.012,20105.912,0.547,0.203,0.29638,0.00551,-0.021300001,0.03154,12012.0,12100.0,11609.0,12147.0,12012.0,19.009127,,TVSHLTD.NS,TVS HOLDINGS LIMITED,TVS Holdings Limited,Auto Parts,Consumer Cyclical,11852.0,,,,,,none,,-1.33,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,5,2
367307,2025-08-27 18:33:30,TVSMOTOR.NS,6522.0,,,,,,86400.0,2.0,3274.1,3253.2,3297.3,10.0,0.31,1742947200.0,0.2011,0.47,-0.037,1060425.0,1060425.0,882166.0,,,,,2616.392,0.0,0.0,1803734614016.0,229452823.0,474608992.0,0.50666,0.28846002,476126016.0,178.986,18.248915,0.324,49.74,,0.19546986,10.0,1742947200.0,NSI,EQUITY,46368899072.0,97.601,66067873792.0,286087086080.0,1448648.0,1448648.0,1550215413760.0,2171.4,3318.0,3.3658378,2929.24,,,460573409280.0,302.986,969.463,0.324,0.173,0.38647997,0.14345,0.12475,0.05178,3284.7,3274.1,3253.2,3297.3,3284.7,65.66747,39.061424,TVSMOTOR.NS,TVS MOTOR COMPANY  LTD,TVS Motor Company Limited,Auto Manufacturers,Consumer Cyclical,3266.3,3500.0,1870.0,2950.2163,3100.0,2.21053,buy,37.0,-0.56,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),11,5
367308,2025-08-27 18:33:30,TVSSCS.NS,16801.0,,,,,,86400.0,2.0,128.5,124.74,128.5,,,,0.0,,0.306,655675.0,655675.0,930031.0,,,,,143.03696,0.0,0.0,70416744448.0,148577063.0,441176000.0,0.66059,0.14178,441211008.0,40.841,3.0606499,9.843,1.13,5.85,-0.35736984,,,NSI,EQUITY,6120300032.0,13.873,2706625024.0,20881100800.0,511337.0,511337.0,55151374336.0,107.4,217.58,0.54884416,131.9254,,,100486397952.0,113.76,227.129,9.6,0.021,0.14770001,0.02694,0.02178,0.005,128.99,128.5,124.74,128.5,128.99,110.61947,21.367521,TVSSCS.NS,TVS SUPPLY CHAIN SOL L,TVS Supply Chain Solutions Limited,Integrated Freight & Logistics,Industrials,125.0,144.0,144.0,144.0,144.0,2.0,buy,1.0,-3.09,1.6,Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),21,11
367309,2025-08-27 18:33:30,TVSSRICHAK.NS,,,,,,,86400.0,2.0,2880.2,2830.6,2890.0,16.89,0.59,1756944000.0,1.3522,2.57,0.717,2328.0,2328.0,10845.0,,,,,3072.7952,0.0,0.0,30571139072.0,3368709.0,7657050.0,0.53603,0.05854,7672900.0,1545.613,1.8500102,0.928,34.88,,-0.39642757,16.89,1756944000.0,NSI,EQUITY,172100000.0,22.475,2208075008.0,8860199936.0,12313.0,12313.0,21894567936.0,2431.8,4798.95,0.6670577,3029.328,,,32822599680.0,74.887,4286.355,0.927,0.036,0.40872002,0.06727,0.01801,0.008169999,2873.9,2880.2,2830.6,2890.0,2873.9,81.9782,27.28435,TVSSRICHAK.NS,TVS SRICHAKRA LIMITED,TVS Srichakra Limited,Auto Parts,Consumer Cyclical,2859.4,1900.0,1900.0,1900.0,1900.0,5.0,sell,1.0,-0.5,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),11,8
367310,2025-08-27 18:33:30,TVTODAY.NS,2189.0,,,,,,86400.0,2.0,149.89,146.22,150.49,3.0,2.04,1757462400.0,1.4286,2.4,-0.085,31275.0,31275.0,80081.0,,,,,175.58485,0.0,0.0,4815582720.0,24788024.0,59668600.0,0.60713,0.09522,59797900.0,149.26,0.98606455,-0.857,5.95,19.8,-0.46314257,3.0,1757548800.0,NSI,EQUITY,4190599936.0,70.128,362449984.0,206500000.0,70182.0,70182.0,8790369280.0,139.92,279.55,0.99778306,161.2228,,,8809900032.0,2.317,147.589,-0.857,-0.368,0.45224997,0.041139998,-0.00075999997,0.03462,149.89,149.89,146.22,150.49,149.89,24.736134,7.4333334,TVTODAY.NS,TV TODAY NETWORK LTD,T.V. Today Network Limited,Broadcasting,Communication Services,147.18,,,,,,none,,-1.81,3.0,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),7,3
367311,2025-08-27 18:33:30,TVVISION.NS,,,,,,,86400.0,2.0,6.78,6.53,6.78,,,,0.0,,0.3,21291.0,21291.0,50297.0,,,,,10.3696,0.0,0.0,1391535616.0,19147102.0,38744500.0,0.66713,0.0,39033200.0,-37.112,-0.17918733,,-6.43,,-0.4190476,,,NSI,EQUITY,10863000.0,0.28,-100266752.0,1142270976.0,49684.0,49684.0,259570784.0,3.65,30.27,0.66587347,7.3494,,,389820000.0,,10.056,,-0.653,-0.022149999,-0.25721002,-0.66330004,-0.63942003,6.66,6.78,6.53,6.78,6.66,,,TVVISION.NS,TV VISION LIMITED,TV Vision Limited,Broadcasting,Communication Services,6.65,,,,,,none,,-0.15,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),9,4
367312,2025-08-27 18:33:30,UBL.NS,,8.0,1.0,5.0,1.0,1.0,86400.0,2.0,1853.0,1846.1,1864.1,10.0,0.54,1753920000.0,0.5848,0.37,0.308,44621.0,44621.0,152173.0,,,,,2006.8168,0.0,0.0,492271665152.0,58309278.0,264404992.0,0.7284,0.19261,264668992.0,165.039,11.209472,0.059,17.05,33.8,-0.086888015,10.0,1753920000.0,NSI,EQUITY,4428800000.0,16.74,8689149952.0,6199799808.0,133110.0,133110.0,489149235200.0,1810.0,2299.7,5.2572494,1953.12,,,93042802688.0,14.188,351.998,0.059,0.157,0.42988,0.093389995,0.08658,0.04858,1855.1,1853.0,1846.1,1864.1,1855.1,108.5044,54.73373,UBL.NS,UNITED BREWERIES LTD,United Breweries Limited,Beverages - Brewers,Consumer Defensive,1850.0,2420.0,1650.0,2007.0,2018.5,3.375,hold,16.0,-0.27,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),8,1
367313,2025-08-27 18:33:30,UCAL.NS,,,,,,,86400.0,2.0,137.03,135.05,138.85,,,1695340800.0,0.0,4.21,0.665,14977.0,14977.0,24717.0,,,,,158.173,0.0,0.0,5757343744.0,6217572.0,22113600.0,0.71884,0.0,22157300.0,160.401,0.8588475,,-8.94,,-0.339521,2.0,1695340800.0,NSI,EQUITY,399352992.0,18.059,383046016.0,3119559936.0,15380.0,15380.0,3046369536.0,125.0,252.4,0.37621364,148.4902,,,8097445888.0,87.947,366.168,,0.04,0.48736998,0.0473,0.00322,-0.024419999,136.68,137.03,135.05,138.85,136.68,,,UCAL.NS,UCAL LIMITED,UCAL Limited,Auto Parts,Consumer Cyclical,137.76,,,,,,none,,0.79,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),10,7
367314,2025-08-27 18:33:30,UCOBANK.NS,21049.0,,,,,,86400.0,2.0,28.76,28.36,29.18,0.39,1.37,1746748800.0,0.1359,3.99,0.651,6051392.0,6051392.0,12594554.0,0.0072399997,0.08557,,,35.8139,0.39,0.013527575,291820601344.0,1103355884.0,12539599872.0,0.90950996,0.02526,12548400128.0,25.461,1.1173953,0.103,2.06,1.4,-0.44505173,0.39,1746748800.0,NSI,EQUITY,329841410048.0,26.304,,265162293248.0,6005837.0,6005837.0,357001986048.0,26.81,52.08,2.9782114,30.306,,,119871275008.0,,9.879,0.043,0.059,0.0,0.0,0.33983,0.21059999,28.83,28.76,28.36,29.18,28.83,13.81068,20.32143,UCOBANK.NS,UCO BANK,UCO Bank,Banks - Regional,Financial Services,28.45,,,,,,none,,-1.32,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),3,3
367315,2025-08-27 18:33:30,UDAICEMENT.NS,,,,,,,86400.0,2.0,36.45,35.85,36.69,,,,0.0,,0.279,695413.0,695413.0,713437.0,0.0322,0.01196,-1109750016.0,2628199936.0,29.9726,0.0,0.0,33971052544.0,134940563.0,560537984.0,0.75,5e-05,560998976.0,14.354,2.5289118,1.001,0.18,,0.036623716,,,NSI,EQUITY,2397199872.0,4.299,2350000128.0,16166200320.0,476909.0,476909.0,20347529216.0,23.1,37.9,1.3818543,34.3408,0.699,1.32,14724800512.0,201.984,26.268,1.042,0.39,0.44416,0.15958999,0.17357999,0.00685,36.23,36.45,35.85,36.69,36.23,201.66666,,UDAICEMENT.NS,UDAIPUR CEMENT WORKS LTD,Udaipur Cement Works Limited,Building Materials,Basic Materials,36.3,,,,,,none,,0.19,1.3,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),24,9
367316,2025-08-27 18:33:30,UDS.NS,51813.0,,,,,,86400.0,2.0,263.15,244.3,263.25,,,,0.0,,,444027.0,444027.0,298851.0,,,,,317.771,0.0,0.0,14981271552.0,25721427.0,66953200.0,0.62454,0.15379,67007600.0,143.113,1.7398838,0.127,18.24,,-0.29415977,,,NSI,EQUITY,2614099968.0,39.044,1495502464.0,1023800000.0,288729.0,288729.0,16684892160.0,239.5,438.6,0.5992837,279.103,,,27841390592.0,10.614,417.25,0.142,0.074,0.17648001,0.05372,0.041729998,0.04383,263.1,263.15,244.3,263.25,263.1,13.651316,10.562036,UDS.NS,UPDATER SERVICES LIMITED,Updater Services Limited,Specialty Business Services,Industrials,249.0,497.0,330.0,395.0,376.5,,none,4.0,-5.36,2.5,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),12,9
367317,2025-08-27 18:33:30,UEL.NS,,,,,,,86400.0,2.0,330.95,330.95,365.75,,,1505088000.0,0.0,,0.25,2801.0,2801.0,679.0,,,,,298.8774,0.0,0.0,40536137728.0,61753370.0,111133000.0,0.99432,0.0,218912000.0,5.032,72.53577,-0.348,-0.11,,0.52236176,15.873016,1505088000.0,NSI,EQUITY,146560992.0,1.297,-11170750.0,240000000.0,417.0,417.0,40563544064.0,216.81548,422.05356,174.12608,316.661,,,232955008.0,28.075,1.288,-0.592,-0.579,0.72725,-0.04795,-1.2623,0.32286,357.9,330.95,330.95,365.75,357.9,,,UEL.NS,UJAAS ENERGY LIMITED,Ujaas Energy Limited,Solar,Technology,365.0,,,,,,none,,1.98,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Highly Profitable with margins > 20%,Hold,No strong momentum,11,2
367318,2025-08-27 18:33:30,UFLEX.NS,7619.0,,,,,,86400.0,2.0,540.0,520.3,543.1,3.0,0.57,1754006400.0,0.0242,0.48,0.327,60579.0,60579.0,41348.0,,,,,545.20026,0.0,0.0,109807689728.0,15042375.0,72211504.0,0.82069,0.01475,72244704.0,1024.282,0.51250535,,41.36,56.46,-0.31491244,3.0,1754006400.0,NSI,EQUITY,11733272576.0,162.485,17782315008.0,83539664896.0,70030.0,70030.0,37907431424.0,438.0,812.0,0.25046176,589.89,,,151350181888.0,112.945,2095.758,,0.065,0.37332,0.11748999,0.070539996,0.01974,540.55,540.0,520.3,543.1,540.55,12.692215,9.297733,UFLEX.NS,UFLEX LIMITED,Uflex Limited,Packaging & Containers,Consumer Cyclical,524.95,,,,,,none,,-2.89,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),6,3
367319,2025-08-27 18:33:30,UFO.NS,475.0,,,,,,86400.0,2.0,75.05,74.12,75.97,,,1583884800.0,0.0,8.0,-0.348,55439.0,55439.0,173446.0,,,,,80.17245,0.0,0.0,2998795776.0,18223528.0,38814800.0,0.53072,0.0,38814800.0,76.733,0.9663378,,5.22,29.21,-0.42567617,15.0,1583884800.0,NSI,EQUITY,777070976.0,20.02,652715776.0,883003008.0,283772.0,283772.0,2878117376.0,59.95,146.0,0.6570788,74.0094,,,4380170752.0,29.647,113.158,,0.154,0.53235,0.14902,0.08438,0.04619,75.8,75.05,74.12,75.97,75.8,14.204982,2.5385144,UFO.NS,UFO MOVIEZ INDIA LTD.,UFO Moviez India Limited,Entertainment,Communication Services,74.15,,,,,,none,,-2.18,2.2,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,6
367320,2025-08-27 18:33:30,UGARSUGAR.NS,968.0,,,,,,86400.0,2.0,41.16,40.95,42.47,0.25,0.55,1721952000.0,0.3049,,0.302,160315.0,160315.0,223917.0,,,,,51.95105,0.0,0.0,11362722816.0,55999125.0,112500000.0,0.49708998,0.00235,113582000.0,19.2,2.1354165,,-1.61,,-0.49525547,0.25,1721952000.0,NSI,EQUITY,16878000.0,0.15,386027264.0,6711975936.0,154343.0,154343.0,4612499968.0,38.91,93.15,0.33658528,45.4888,,,13703808000.0,310.738,121.834,,0.128,0.11128,0.028169999,-0.00374,-0.013250001,41.59,41.16,40.95,42.47,41.59,,,UGARSUGAR.NS,THE UGAR SUGAR WORKS LTD,The Ugar Sugar Works Limited,Confectioners,Consumer Defensive,41.0,,,,,,none,,-1.42,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),1,1
367321,2025-08-27 18:33:30,UGROCAP.NS,2149.0,,,,,,86400.0,2.0,169.97,168.12,175.0,,,,0.0,,0.059,488256.0,488256.0,437341.0,,,,,188.67847,0.0,0.0,83361292288.0,56009863.0,114339000.0,0.43198,0.20567,114435000.0,219.608,0.77638334,0.124,14.54,,-0.2849517,,,NSI,EQUITY,2243139072.0,24.072,,69752971264.0,251289.0,251289.0,19494799360.0,145.25,271.0,2.8766494,173.2572,,,6776911872.0,340.859,58.84,0.031,0.276,1.0,0.0,0.28545,0.21795,169.96,169.97,168.12,175.0,169.96,11.726273,10.364741,UGROCAP.NS,UGRO CAPITAL LIMITED,UGRO Capital Limited,Credit Services,Financial Services,170.5,302.0,250.0,268.66666,254.0,1.0,strong_buy,3.0,0.32,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),11,8
367322,2025-08-27 18:33:30,UJJIVANSFB.NS,24374.0,,,,,,86400.0,2.0,43.5,42.27,43.62,1.5,3.16,1720742400.0,0.5535,,0.405,6795330.0,6795330.0,11002788.0,,0.09032,,,39.7629,0.0,0.0,109065183232.0,1844716373.0,1936269952.0,0.051659998,0.22015,1937149952.0,31.439,1.3486435,-0.657,2.71,,-0.021271706,1.5,1720742400.0,NSI,EQUITY,2187256064.0,1.13,,28453629952.0,5850487.0,5850487.0,82097848320.0,30.88,51.87,2.289332,46.0536,,,35861049344.0,,18.502,-0.654,-0.145,0.0,0.0,0.15402001,0.14729999,43.75,43.5,42.27,43.62,43.75,15.645757,7.734686,UJJIVANSFB.NS,UJJIVAN SMALL FINANC BANK,Ujjivan Small Finance Bank Limited,Banks - Regional,Financial Services,42.4,73.0,42.0,54.86667,55.0,1.46667,strong_buy,15.0,-3.09,3.4,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,4,4
367323,2025-08-27 18:33:30,ULTRACEMCO.NS,,6.0,9.0,7.0,8.0,10.0,86400.0,2.0,12581.0,12480.0,12770.0,77.5,0.61,1753401600.0,0.3044,0.47,0.43,290294.0,290294.0,279101.0,,,,,11586.571,0.0,0.0,3939100262400.0,114007144.0,294152992.0,0.6117,0.22012,294265984.0,2403.764,5.2434435,0.312,229.5,137.04,0.12240541,77.5,1753401600.0,NSI,EQUITY,43130400768.0,146.623,138016292864.0,241021796352.0,307300.0,307300.0,3707504427008.0,10047.85,12930.0,4.728235,12300.04,,,784120217600.0,32.618,2665.762,0.285,0.177,0.58189,0.17601,0.15528,0.086339995,12606.0,12581.0,12480.0,12770.0,12606.0,54.91939,91.97315,ULTRACEMCO.NS,ULTRATECH CEMENT LIMITED,UltraTech Cement Limited,Building Materials,Basic Materials,12604.0,15210.0,7700.0,13629.857,14000.0,1.61905,buy,42.0,-0.02,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),16,6
367324,2025-08-27 18:33:30,UMAEXPORTS.NS,,,,,,,86400.0,2.0,53.34,53.34,53.34,,,,0.0,,0.191,236.0,236.0,122417.0,,,,,80.2297,0.0,0.0,3284483072.0,5612917.0,33809800.0,0.75977,0.0,33885900.0,57.379,0.92960835,-0.933,-0.75,,-0.6001499,,,NSI,EQUITY,615955008.0,18.523,16310250.0,2119832960.0,50133.0,50133.0,1807473920.0,40.0,151.58,0.11090662,51.7918,,,16297259008.0,108.89,486.052,-0.932,-0.239,0.03882,0.001,0.01898,-0.00156,54.43,53.34,53.34,53.34,54.43,,,UMAEXPORTS.NS,UMA EXPORTS LIMITED,Uma Exports Limited,Farm Products,Consumer Defensive,53.34,,,,,,none,,-2.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,Trading near its 52-week low (bearish momentum),7,7
367325,2025-08-27 18:33:30,UMANGDAIRY.NS,,,,,,,86400.0,2.0,90.3,41.93967,92.45,,,,,,0.651,58685.0,58685.0,33788.0,0.021300001,0.0135,-240913504.0,-174663008.0,88.2901,0.0,0.0,2548533504.0,4880718.0,22003200.0,0.82663,0.0,23332700.0,20.496,2.0462368,-0.874,0.28,,-0.24560016,,,NSI,EQUITY,5172000.0,0.233,89233000.0,647880000.0,69392.0,69392.0,923343808.0,41.93967,165.4,0.40475538,81.9404,0.072,0.867,2281239040.0,142.195,104.405,-0.875,-0.09,0.28598,0.03912,0.03945,0.0026800002,85.73,90.3,41.93967,92.45,85.73,149.78453,,UMANGDAIRY.NS,UMANG DAIRIES LIMITED,Umang Dairies Limited,Unknown,Unknown,41.93967,,,,,,none,,0.0,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),,,Hold,Trading near its 52-week low (bearish momentum),11,11
367326,2025-08-27 18:33:30,UMESLTD.NS,,,,,,,86400.0,2.0,5.95,5.57,5.95,,,,0.0,,1.186,35854.0,35854.0,22604.0,,,,,6.14015,0.0,0.0,149787008.0,13254324.0,26923700.0,0.33080003,0.01671,27492500.0,5.525,1.0660633,0.584,0.12,,-0.22559369,,,NSI,EQUITY,591000.0,0.024,332317.0,7150000.0,25926.0,25926.0,158580592.0,4.81,9.13,28.85907,5.8562,,,5495000.0,4.899,0.194,0.0,0.238,0.57889,0.06048,0.15698,0.58672,5.68,5.95,5.57,5.95,5.68,49.083332,,UMESLTD.NS,USHA MARTIN EDU & SOL LTD,Usha Martin Education & Solutions Limited,Education & Training Services,Consumer Defensive,5.89,,,,,,none,,3.7,1.7,Buy,Hold,High Beta (more volatile)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,Trading near its 52-week low (bearish momentum),12,6
367327,2025-08-27 18:33:30,UNICHEMLAB.NS,3142.0,,,,,,86400.0,2.0,510.0,508.15,557.55,,,1659398400.0,0.0,1.79,-0.15,175273.0,175273.0,57373.0,,,,,653.29724,0.0,0.0,40904298496.0,20166319.0,70405800.0,0.71279997,0.100150004,70505696.0,348.067,1.4794567,,17.7,,-0.08343452,4.0,1659312000.0,NSI,EQUITY,895800000.0,12.723,2402949888.0,4597700096.0,35218.0,35218.0,36306907136.0,483.0,937.95,1.6853775,575.146,,,21542299648.0,18.762,307.185,,0.18,0.54778,0.111549996,-0.01766,0.05802,509.05,510.0,508.15,557.55,509.05,29.09322,,UNICHEMLAB.NS,UNICHEM LABORATORIES LTD,Unichem Laboratories Limited,Drug Manufacturers - Specialty & Generic,Healthcare,514.95,,,,,,none,,1.16,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),16,15
