row_insert_order,PreviousDayDate,Symbol_Input,fullTimeEmployees,auditRisk,boardRisk,compensationRisk,shareHolderRightsRisk,overallRisk,maxAge,priceHint,regularMarketOpen,regularMarketDayLow,regularMarketDayHigh,dividendRate,dividendYield,exDividendDate,payoutRatio,fiveYearAvgDividendYield,beta,volume,regularMarketVolume,averageVolume,returnOnAssets,returnOnEquity,freeCashflow,operatingCashflow,twoHundredDayAverage,trailingAnnualDividendRate,trailingAnnualDividendYield,enterpriseValue,floatShares,sharesOutstanding,heldPercentInsiders,heldPercentInstitutions,impliedSharesOutstanding,bookValue,priceToBook,earningsQuarterlyGrowth,trailingEps,forwardEps,52WeekChange,lastDividendValue,lastDividendDate,exchange,quoteType,totalCash,totalCashPerShare,ebitda,totalDebt,averageVolume10days,averageDailyVolume10Day,marketCap,fiftyTwoWeekLow,fiftyTwoWeekHigh,priceToSalesTrailing12Months,fiftyDayAverage,quickRatio,currentRatio,totalRevenue,debtToEquity,revenuePerShare,earningsGrowth,revenueGrowth,grossMargins,ebitdaMargins,operatingMargins,profitMargins,previousClose,open,dayLow,dayHigh,regularMarketPreviousClose,trailingPE,forwardPE,symbol,shortName,longName,industry,sector,currentPrice,targetHighPrice,targetLowPrice,targetMeanPrice,targetMedianPrice,recommendationMean,recommendationKey,numberOfAnalystOpinions,Today_Growth,Calculated_Score,Score_Recommendation,Conservative_Invs_Recom,Conservative_Invs_Reson,Growth_Invs_Recom,Growth_Invs_Reson,Momentum_Invs_Recom,Momentum_Invs_Reson,sector_rank,industry_rank
315173,2025-07-21 18:41:43,NAHARINDUS.NS,,,,,,,86400.0,2.0,129.48,126.5,129.48,,,1504742400.0,0.0,2.13,0.327,21277.0,21277.0,54229.0,0.02592,0.018860001,-985792128.0,776588992.0,124.94635,0.0,0.0,11836444672.0,23012805.0,43205600.0,0.78436995,0.0,44874200.0,228.916,0.55614287,-0.154,4.29,,-0.064991355,1.0,1504742400.0,NSI,EQUITY,228880992.0,5.291,1191650944.0,6215001088.0,14864.0,14864.0,5500504576.0,88.8,174.5,0.35949036,133.1508,0.376,1.567,15300840448.0,62.756,354.213,-0.155,0.047,0.31033,0.07788,0.08764,0.01208,129.48,129.48,126.5,129.48,129.48,29.675991,,NAHARINDUS.NS,NAHAR INDS ENT LTD,Nahar Industrial Enterprises Limited,Textile Manufacturing,Consumer Cyclical,127.31,,,,,,none,,-1.68,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,16,12
315174,2025-07-21 18:41:43,NAHARPOLY.NS,,,,,,,86400.0,2.0,348.5,342.0,355.95,1.0,0.28,1725580800.0,0.0519,0.7,-0.088,3820.0,3820.0,52349.0,0.028619999,0.0592,206402368.0,566545024.0,256.9225,1.0,0.0028694405,9477652480.0,4970360.0,24588000.0,0.78905,0.0,25357000.0,325.919,1.0738864,14.316,19.27,,0.30813408,1.0,1725580800.0,NSI,EQUITY,254124992.0,10.331,761580992.0,955056000.0,8279.0,8279.0,8874949632.0,176.42,389.95,1.3327005,330.3162,1.509,3.19,6659373056.0,11.913,270.853,14.132,0.023,0.25604,0.11436,0.09826,0.07115,348.5,348.5,342.0,355.95,348.5,18.162947,,NAHARPOLY.NS,NAHAR POLY FILMS LIMITED,Nahar Poly Films Limited,Packaging & Containers,Consumer Cyclical,350.0,,,,,,none,,0.43,4.3,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,,,Buy,Trading near its 52-week high (bullish momentum),1,1
315175,2025-07-21 18:41:43,NAHARSPING.NS,,,,,,,86400.0,2.0,264.2,257.05,267.45,1.0,0.36,1725580800.0,0.3236,1.41,0.455,34409.0,34409.0,50186.0,0.01352,0.00832,160079376.0,930955008.0,249.2982,1.0,0.0037643516,21211285504.0,8987207.0,36065300.0,0.76422,0.0061299996,36464200.0,390.719,0.66441613,,3.08,,-0.17217201,1.0,1725580800.0,NSI,EQUITY,331566016.0,8.698,1562008960.0,11008793600.0,35008.0,35008.0,9874794496.0,185.1,384.5,0.30064303,277.0608,0.636,1.638,32845580288.0,73.916,821.638,26.125,0.095,0.22758,0.04756,0.05935,0.0037599998,265.65,264.2,257.05,267.45,265.65,84.28572,,NAHARSPING.NS,NAHAR SPINNING MILLS LTD.,Nahar Spinning Mills Limited,Textile Manufacturing,Consumer Cyclical,259.6,,,,,,none,,-2.28,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,,,Hold,No strong momentum,13,10
315176,2025-07-21 18:41:43,NAM-INDIA.NS,1104.0,,,,,,86400.0,2.0,841.95,835.75,873.35,20.0,2.5,1751500800.0,0.9486,2.86,0.206,1091634.0,1091634.0,984914.0,0.23504,0.31394,6670412288.0,11995299840.0,670.8855,18.0,0.021391645,474048954368.0,172315418.0,635355008.0,0.00612,0.88762003,635598976.0,66.376,13.004701,-0.129,20.03,,0.3173386,10.0,1751587200.0,NSI,EQUITY,34625200128.0,54.553,17091300352.0,880300032.0,1074567.0,1074567.0,548438441984.0,498.05,876.7,21.757214,766.621,28.661,29.313,25207199744.0,2.09,39.842,-0.133,0.052,0.82878995,0.67803,0.64341,0.51033,841.45,841.95,835.75,873.35,841.45,43.095356,31.50365,NAM-INDIA.NS,NIPPON L I A M LTD,Nippon Life India Asset Management Limited,Asset Management,Financial Services,863.2,850.0,586.0,730.7368,735.0,,none,19.0,2.58,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),10,6
315177,2025-07-21 18:41:43,NARMADA.NS,,,,,,,86400.0,2.0,22.0,22.0,23.39,,,1568764800.0,0.0,,-0.649,1679433.0,1679433.0,133330.0,0.07059,0.112349994,-174212256.0,-159267008.0,17.7547,0.0,0.0,411108992.0,11334163.0,37936400.0,0.6217,0.0,38870200.0,21.542,1.0630397,0.275,1.56,,0.025554538,0.042089,1568764800.0,NSI,EQUITY,148012992.0,5.707,55757000.0,94656000.0,336496.0,336496.0,890127552.0,14.42,24.7,1.3553191,17.6026,3.58,6.211,656766016.0,16.943,25.063,-0.33,0.563,0.15665,0.0849,0.01799,0.06224,21.27,22.0,22.0,23.39,21.27,14.679487,,NARMADA.NS,NARMADA AGROBASE LIMITED,Narmada Agrobase Limited,Agricultural Inputs,Basic Materials,22.9,,,,,,none,,7.66,2.5,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,11
315178,2025-07-21 18:41:43,NATCOPHARM.NS,,,,,,,86400.0,2.0,1039.8,1010.2,1039.8,7.25,0.78,1739836800.0,0.056999996,0.81,0.312,726875.0,726875.0,1342263.0,0.15775,0.27974,8900625408.0,16967999488.0,1072.221,6.0,0.0057965415,139654561792.0,112105172.0,179110000.0,0.50931,0.13385999,181232992.0,424.69,2.3913913,0.053,105.27,41.27,-0.15626019,1.5,1739836800.0,NSI,EQUITY,29173000192.0,162.869,21959999488.0,2793999872.0,1645960.0,1645960.0,181904113664.0,726.8,1639.0,4.1066513,905.696,3.968,5.586,44295000064.0,3.67,247.295,0.053,0.14,0.84427,0.49577,0.36839,0.42565,1035.1,1039.8,1010.2,1039.8,1035.1,9.6475725,24.608673,NATCOPHARM.NS,NATCO PHARMA LTD.,NATCO Pharma Limited,Drug Manufacturers - Specialty & Generic,Healthcare,1015.6,1480.0,697.0,967.4545,952.0,,none,11.0,-1.88,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
315179,2025-07-21 18:41:43,NATHBIOGEN.NS,,,,,,,86400.0,2.0,196.99,194.5,202.0,2.0,0.96,1723161600.0,0.1007,,0.442,24736.0,24736.0,52293.0,0.030150002,0.060689997,100390000.0,175814000.0,180.71765,0.0,0.0,3028965632.0,4346995.0,19004000.0,0.59169996,0.03202,21446500.0,496.017,0.39532918,0.324,20.86,,-0.15269244,2.0,1723161600.0,NSI,EQUITY,888992000.0,68.43,497983008.0,1225005952.0,108428.0,108428.0,4205444096.0,137.55,247.8,1.1524663,199.536,0.497,1.889,3649082112.0,19.01,190.396,0.427,0.204,0.62854,0.13647,-0.017860001,0.10578,197.16,196.99,194.5,202.0,197.16,9.400288,,NATHBIOGEN.NS,NATH BIO-GENES (I) LTD,Nath Bio-Genes (India) Limited,Agricultural Inputs,Basic Materials,196.09,,,,,,none,,-0.54,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,1,1
315180,2025-07-21 18:41:43,NATIONALUM.NS,,,,,,,86400.0,2.0,191.05,190.43,196.0,12.0,6.23,1739491200.0,0.3487,4.61,0.962,23256413.0,23256413.0,10435154.0,0.20376,0.32727,45140414464.0,58061099008.0,196.3301,0.0,0.0,296179957760.0,893939282.0,1836630016.0,0.51308,0.20607,1841319936.0,96.984,2.0105379,1.074,28.67,7.23,-0.014260232,4.0,1739491200.0,NSI,EQUITY,59416498176.0,32.364,75931598848.0,1817400064.0,5306928.0,5306928.0,359038976000.0,137.75,262.99,2.1387115,185.38,1.796,2.613,167876296704.0,1.021,91.396,1.074,0.471,0.69388,0.45231,0.49171,0.31379998,188.02,191.05,190.43,196.0,188.02,6.801186,26.969572,NATIONALUM.NS,NATIONAL ALUMINIUM CO LTD,National Aluminium Company Limited,Aluminum,Basic Materials,194.99,265.0,190.0,219.88889,210.0,,none,9.0,3.71,4.1,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,1,1
315181,2025-07-21 18:41:43,NAUKRI.NS,6065.0,,,,,,86400.0,2.0,1364.8,1363.2,1414.8,7.2,0.48,1753315200.0,1.6183,0.3,0.758,1061458.0,1061458.0,1222382.0,0.01382,0.03828,9100265472.0,8758349824.0,1501.4008,6.0,0.0043962486,941574979584.0,347586303.0,647169024.0,0.46253,0.36150002,664678976.0,539.302,2.5955772,6.673,3.0,93.4,-0.015246093,3.6,1753401600.0,NSI,EQUITY,43444371456.0,67.128,9847130112.0,2673459968.0,1742744.0,1742744.0,930417672192.0,1157.0,1825.78,32.65138,1460.63,2.517,2.569,28495509504.0,0.726,44.07,6.667,0.14,0.53900003,0.34557,0.29009,0.33765,1364.8,1364.8,1363.2,1414.8,1364.8,466.6,14.987152,NAUKRI.NS,INFO EDGE (I) LTD,Info Edge (India) Limited,Internet Content & Information,Communication Services,1399.8,1789.0,1040.0,1607.9218,1660.0,,none,23.0,2.56,2.8,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,8,3
315182,2025-07-21 18:41:43,NAVA.NS,,,,,,,86400.0,2.0,608.05,589.2,610.0,4.0,0.66,1724976000.0,0.10609999,2.01,0.155,326273.0,326273.0,1217041.0,0.08839,0.16193001,5727888896.0,21570467840.0,482.37387,8.0,0.013130899,187633582080.0,135103854.0,283000992.0,0.52469003,0.05436,290052992.0,263.006,2.3066013,0.137,37.71,,0.4803791,2.0,1722470400.0,NSI,EQUITY,14891826176.0,51.459,18351560704.0,8931762176.0,519250.0,519250.0,171682562048.0,356.05,673.9,4.3097906,540.012,4.309,5.978,39835475968.0,9.49,137.337,0.14,0.102,0.57546,0.46068,0.28629,0.274,609.25,608.05,589.2,610.0,609.25,16.087246,,NAVA.NS,NAVA LIMITED,Nava Limited,Conglomerates,Industrials,606.65,,,,,,none,,-0.43,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Buy,Trading near its 52-week high (bullish momentum),5,3
315183,2025-07-21 18:41:43,NAVINFLUOR.NS,,,,,,,86400.0,2.0,4865.0,4834.2,5010.0,14.0,0.29,1751500800.0,0.20639999,0.3,0.218,51599.0,51599.0,176137.0,0.05624,0.115229994,-2597550080.0,5708100096.0,4002.2292,12.0,0.00246442,248557256704.0,34377007.0,51184800.0,0.29490998,0.42466,50057100.0,529.492,9.385411,0.349,57.94,,0.3560866,7.0,1751587200.0,NSI,EQUITY,5123200000.0,103.316,5337200128.0,14663900160.0,121407.0,121407.0,254362861568.0,3160.4,5133.6,10.826808,4600.012,1.197,1.737,23493799936.0,55.836,473.816,0.349,0.168,0.55792,0.22716999,0.20465,0.12283,4869.3,4865.0,4834.2,5010.0,4869.3,85.76976,42.586605,NAVINFLUOR.NS,NAVIN FLUORINE INT. LTD,Navin Fluorine International Limited,Chemicals,Basic Materials,4969.5,5300.0,3390.0,4697.607,4800.0,2.33333,buy,28.0,2.06,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),12,7
315184,2025-07-21 18:41:43,NAVKARCORP.NS,457.0,,,,,,86400.0,2.0,127.5,125.1,136.18,,,,0.0,,0.271,3111432.0,3111432.0,937226.0,-0.0113699995,-0.02321,653799488.0,839747008.0,120.76355,0.0,0.0,18196785152.0,44358003.0,150519008.0,0.71834,0.02096,151172000.0,128.122,1.0185605,,-1.99,12.63,-0.06912345,,,NSI,EQUITY,38454000.0,0.255,76952000.0,1684150016.0,1942530.0,1942530.0,19642730496.0,80.54,176.43,4.0168004,110.7708,1.297,1.623,4890143744.0,8.733,32.489,,-0.121,0.10381,0.01574,-0.23882,-0.09264,128.07,127.5,125.1,136.18,128.07,,10.332541,NAVKARCORP.NS,NAVKAR CORPORATION LTD.,Navkar Corporation Limited,Integrated Freight & Logistics,Industrials,130.5,,,,,,none,,1.9,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,14,5
315185,2025-07-21 18:41:43,NAVNETEDUL.NS,,,,,,,86400.0,2.0,146.79,144.76,148.05,4.1,2.88,1732147200.0,0.120699994,2.32,-0.261,110087.0,110087.0,135721.0,0.07704,0.50745,1509312512.0,2744300032.0,140.46304,3.0,0.020604394,33303267328.0,87413506.0,221212992.0,0.65568,0.12355,221444992.0,83.152,1.7649605,-0.496,33.97,9.86,-0.032943666,1.5,1731974400.0,NSI,EQUITY,492500000.0,2.232,3187699968.0,1996800000.0,128254.0,128254.0,32465217536.0,127.51,179.09,1.8180463,143.5884,1.174,3.312,17857200128.0,10.654,79.984,-0.482,-0.003,0.46727002,0.17851,0.13836999,0.42471,145.6,146.79,144.76,148.05,145.6,4.3202825,14.884381,NAVNETEDUL.NS,NAVNEET EDUCATION LTD,Navneet Education Limited,Publishing,Communication Services,146.76,149.0,149.0,149.0,149.0,,none,1.0,0.8,3.8,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential- Highly Profitable with margins > 20%,Hold,No strong momentum,2,1
315186,2025-07-21 18:41:43,NAZARA.NS,,,,,,,86400.0,2.0,1433.0,1406.0,1433.0,,,,0.0,,-0.112,840944.0,840944.0,1042291.0,0.00621,0.02244,1057075008.0,655000000.0,1047.1658,0.0,0.0,109052608512.0,53437085.0,92616304.0,0.31375998,0.26198998,93231800.0,339.084,4.1750712,,10.87,16.23,0.63783133,,,NSI,EQUITY,6525899776.0,77.289,1534499968.0,2188600064.0,758997.0,758997.0,131988250624.0,824.25,1436.0,8.127806,1302.116,1.311,1.613,16239099904.0,6.76,202.895,,0.954,0.66223997,0.09449001,0.02641,0.0464,1430.4,1433.0,1406.0,1433.0,1430.4,130.23918,87.227356,NAZARA.NS,NAZARA TECHNOLOGIES LTD,Nazara Technologies Limited,Electronic Gaming & Multimedia,Communication Services,1415.7,1500.0,705.0,1134.6,1191.0,2.90909,hold,10.0,-1.03,1.0,Strong Buy,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Buy,Trading near its 52-week high (bullish momentum),17,1
315187,2025-07-21 18:41:43,NBCC.NS,,,,,,,86400.0,2.0,113.05,112.1,116.08,0.95,0.77,1739836800.0,0.475,1.27,0.762,7227491.0,7227491.0,14168083.0,0.03929,0.21931,6215731712.0,6571899904.0,97.613,0.67,0.005926581,274436472832.0,1035014435.0,2700000000.0,0.61754,0.15079,2770949888.0,9.16,12.588428,0.293,2.0,2.27,-0.08332884,0.53,1739836800.0,NSI,EQUITY,59620507648.0,22.029,8378443776.0,4026000.0,6720160.0,6720160.0,319518212096.0,70.8,139.83333,2.6541204,117.4722,0.835,1.175,120385724416.0,0.015,44.494,0.284,0.166,0.10817,0.0696,0.06475,0.044949997,113.05,113.05,112.1,116.08,113.05,57.655,50.797356,NBCC.NS,NBCC (INDIA) LIMITED,NBCC (India) Limited,Engineering & Construction,Industrials,115.31,143.0,110.0,126.5,126.5,,none,2.0,2.0,2.5,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,15,13
315188,2025-07-21 18:41:43,NBIFIN.NS,,,,,,,86400.0,2.0,2945.8,2934.2,3004.0,0.5,0.02,1723161600.0,0.0174,,0.057,299.0,299.0,1898.0,0.00227,0.00301,64146124.0,49676000.0,2656.5078,0.5,0.00016808983,8913961984.0,1507006.0,2456810.0,,,2483620.0,11194.032,0.26299727,1.242,28.85,,0.35350597,0.5,1723161600.0,NSI,EQUITY,4253000.0,1.439,108000000.0,0.0,927.0,927.0,7232848896.0,2050.0,4100.0,51.911266,2763.936,4.744,4.824,139331008.0,,47.149,0.864,1.32,1.0,0.77513003,0.81671995,0.60892,2974.6,2945.8,2934.2,3004.0,2974.6,102.04506,,NBIFIN.NS,N.B.I. IND. FIN. CO. LTD,N.B.I. Industrial Finance Company Limited,Capital Markets,Financial Services,2944.0,,,,,,none,,-1.03,1.6,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Hold,Strong Revenue Growth (>10%)- Highly Profitable with margins > 20%,Hold,No strong momentum,16,12
315189,2025-07-21 18:41:43,NCC.NS,,,,,,,86400.0,2.0,227.57,225.9,230.0,2.2,0.95,1724976000.0,0.1685,1.27,0.748,1318896.0,1318896.0,3899844.0,0.05441,0.121309996,3754575104.0,7416999936.0,241.5146,2.2,0.009667355,146649481216.0,407154923.0,627846976.0,0.35109,0.25761,630224000.0,116.57,1.9526465,0.061,13.06,20.2,-0.28097945,2.2,1724976000.0,NSI,EQUITY,15864099840.0,25.251,19180699648.0,15935800320.0,2656207.0,2656207.0,142910521344.0,170.05,364.5,0.64375967,229.3386,0.381,1.343,221993598976.0,21.241,353.617,0.06,-0.055,0.1407,0.0864,0.08193,0.036930002,227.57,227.57,225.9,230.0,227.57,17.42879,11.268316,NCC.NS,NCC LIMITED,NCC Limited,Engineering & Construction,Industrials,227.62,315.0,229.0,273.66666,272.5,,none,12.0,0.02,3.7,Underperform,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Hold,No strong momentum,5,5
315190,2025-07-21 18:41:43,NCLIND.NS,,,,,,,86400.0,2.0,231.0,229.12,238.28,3.5,1.5,1739836800.0,0.6341,1.63,-0.081,253084.0,253084.0,165964.0,0.02905,0.02952,-249274496.0,861820032.0,208.8529,3.0,0.012956165,14095150080.0,25354386.0,45232800.0,0.51403,0.01222,48228700.0,183.192,1.2784401,-0.711,5.51,30.8,0.04156363,1.0,1739836800.0,NSI,EQUITY,215648000.0,4.603,1303873024.0,3343840000.0,243254.0,243254.0,10598088704.0,179.21,247.3,0.7511917,221.2426,0.389,1.141,14108367872.0,38.962,309.074,-0.716,-0.226,0.48191002,0.09242,0.03711,0.017860001,231.55,231.0,229.12,238.28,231.55,42.504536,7.603896,NCLIND.NS,NCL INDUSTRIES LIMITED,NCL Industries Limited,Building Materials,Basic Materials,234.2,,,,,,none,,1.14,2.6,Hold,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%)- Price-to-Book ratio (<2) indicates potential for growth,Buy,Low Forward P/E (<20) indicates growth potential,Buy,Trading near its 52-week high (bullish momentum),11,4
315191,2025-07-21 18:41:43,NDGL.NS,,,,,,,86400.0,2.0,4001.9,4000.0,4200.0,2.5,0.06,1754524800.0,0.0092,0.18,,84.0,84.0,297.0,,,,,4360.841,0.0,0.0,,,1000000.0,,,1032250.0,,,,272.15,,0.36393154,2.5,1754524800.0,NSI,EQUITY,,,,,96.0,96.0,4252560640.0,2890.0,6689.0,,4275.57,,,,,,,,0.0,0.0,0.0,0.0,4117.3,4001.9,4000.0,4200.0,4117.3,15.137609,,NDGL.NS,NAGA DHUNSERI GROUP LTD,Naga Dhunseri Group Limited,Capital Markets,Financial Services,4119.7,,,,,,none,,0.06,3.4,Hold,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Hold,No strong momentum,4,4
315192,2025-07-21 18:41:43,NDL.NS,,,,,,,86400.0,4.0,3.76,3.73,3.79,,,1567641600.0,0.0,,0.459,1983883.0,1983883.0,5255082.0,0.03816,0.055609997,747223872.0,950696000.0,4.3699,0.0,0.0,7746339328.0,613706568.0,1441469952.0,0.52585,0.0,1441469952.0,4.293,0.87584436,-0.608,2.32,18.19,-0.24860114,0.053333,1505952000.0,NSI,EQUITY,262660992.0,0.182,1282082944.0,2488164096.0,8766171.0,8766171.0,5419927040.0,3.05,7.35,0.1528171,3.8918,1.002,1.489,35466756096.0,40.208,24.365,-0.628,0.811,0.116969995,0.03615,0.020969998,0.00944,3.76,3.76,3.73,3.79,3.76,1.6206897,0.20670697,NDL.NS,NANDAN DENIM LIMITED,Nandan Denim Limited,Textile Manufacturing,Consumer Cyclical,3.76,,,,,,none,,0.0,2.6,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential- Strong Revenue Growth (>10%),Hold,Trading near its 52-week low (bearish momentum),11,8
315193,2025-07-21 18:41:43,NDLVENTURE.NS,,,,,,,86400.0,2.0,71.0,70.21,72.98,1.0,1.56,1725580800.0,5.5556,1.64,-0.654,11793.0,11793.0,11044.0,-0.03607,0.00962,9930250.0,-42136000.0,87.90015,0.5,0.0071053,2191689984.0,6010900.0,33671600.0,0.82755995,0.0,35115700.0,17.157,4.201783,-0.566,0.18,,-0.26422,1.0,1725580800.0,NSI,EQUITY,49710000.0,1.42,,0.0,41582.0,41582.0,2427385600.0,48.94,134.65,,65.7342,0.794,10.328,,,,-0.6,,0.0,0.0,0.0,0.0,70.37,71.0,70.21,72.98,70.37,400.49997,,NDLVENTURE.NS,NDL VENTURES LIMITED,NDL Ventures Limited,Entertainment,Communication Services,72.09,,,,,,none,,2.44,2.2,Buy,Buy,Low Beta (less volatile than the market)- Pays a good dividend (>3%),,,Hold,No strong momentum,11,5
315194,2025-07-21 18:41:43,NDRAUTO.NS,255.0,,,,,,86400.0,2.0,1180.6,1123.7,1191.9,2.75,0.24,1751414400.0,0.0837,,1.035,62462.0,62462.0,120855.0,0.081,0.19163,247291008.0,838233024.0,790.0115,2.75,0.0023472176,27148240896.0,5761276.0,23785300.0,0.74263,0.0,24254500.0,127.099,9.181819,0.412,22.38,,1.3343296,2.75,1751500800.0,NSI,EQUITY,627708992.0,26.391,689441984.0,324140992.0,88047.0,88047.0,28305002496.0,456.525,1220.0,3.9710763,996.306,1.021,1.392,7127791104.0,10.722,299.672,0.412,0.091,0.23232001,0.09673,0.08552,0.07472,1171.6,1180.6,1123.7,1191.9,1171.6,52.144775,,NDRAUTO.NS,NDR AUTO COMPONENTS LTD,NDR Auto Components Limited,Auto Parts,Consumer Cyclical,1167.0,,,,,,none,,-0.39,2.5,Buy,Buy,High Beta (more volatile)- Pays a good dividend (>3%),,,Buy,Trading near its 52-week high (bullish momentum),12,9
315195,2025-07-21 18:41:43,NDTV.NS,796.0,,,,,,86400.0,2.0,151.7,147.85,151.7,,,1221177600.0,0.0,,0.886,34109.0,34109.0,301524.0,-0.2044,-1.2598001,-1971967488.0,-1443730048.0,147.03975,0.0,0.0,13470409728.0,18844951.0,64471300.0,0.70769995,0.00059999997,66002100.0,9.109,16.350863,,-33.52,,-0.30025977,0.8,1221177600.0,NSI,EQUITY,102740000.0,1.594,-1869369984.0,3382340096.0,43618.0,43618.0,9830352896.0,107.11,227.89,2.1139133,153.6436,0.89,1.043,4650310144.0,561.31,72.13,,0.193,0.23512,-0.40199003,-0.44501,-0.4647,150.85,151.7,147.85,151.7,150.85,,,NDTV.NS,NDTV LTD,New Delhi Television Limited,Broadcasting,Communication Services,148.94,,,,,,none,,-1.27,2.6,Hold,Hold,Low Beta (less volatile than the market),Hold,Strong Revenue Growth (>10%),Hold,No strong momentum,9,3
315196,2025-07-21 18:41:43,NECCLTD.NS,,,,,,,86400.0,2.0,23.52,23.0,23.7,,,,0.0,,0.028,56493.0,56493.0,108559.0,0.03665,0.049650002,-283067744.0,-212384000.0,27.5225,0.0,0.0,3305539072.0,27023402.0,100000000.0,0.69147,0.0,103898000.0,22.403,1.0320047,-0.385,1.03,,-0.44444442,,,NSI,EQUITY,155044000.0,1.586,219658000.0,1055113024.0,77051.0,77051.0,2402121728.0,18.31,44.44,0.73073965,24.1072,1.172,2.703,3287247104.0,48.165,33.025,-0.4,-0.041,0.12203,0.06682,0.021710001,0.03119,23.3,23.52,23.0,23.7,23.3,22.446604,,NECCLTD.NS,NORTH EAST CARRY CORP LTD,North Eastern Carrying Corporation Limited,Trucking,Industrials,23.12,,,,,,none,,-0.77,1.8,Buy,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<2) indicates potential for growth,,,Hold,Trading near its 52-week low (bearish momentum),22,2
315197,2025-07-21 18:41:43,NECLIFE.NS,1686.0,,,,,,86400.0,2.0,18.34,18.06,18.6,,,1600646400.0,0.0,0.27,0.657,1155938.0,1155938.0,2851690.0,,,,,29.6049,0.0,0.0,11074623488.0,117877054.0,224260992.0,0.48790002,0.00075999997,291136992.0,42.628,0.42835698,4.004,-5.07,2.97,-0.3731553,0.05,1599782400.0,NSI,EQUITY,187348992.0,0.836,1774053504.0,6291159040.0,11796783.0,11796783.0,5316161536.0,15.51,56.5,0.31617492,22.624,,,16813987840.0,58.37,73.829,4.0,0.005,0.30216,0.10551,0.06404,0.01011,17.84,18.34,18.06,18.6,17.84,,6.148148,NECLIFE.NS,NECTAR LIFESCIENCES LTD.,Nectar Lifesciences Limited,Drug Manufacturers - Specialty & Generic,Healthcare,18.26,,,,,,none,,2.35,2.9,Hold,Hold,Low Beta (less volatile than the market)- Price-to-Book ratio (<1) indicates undervalued assets,Buy,Low Forward P/E (<20) indicates growth potential,Hold,Trading near its 52-week low (bearish momentum),9,9
